date,PREC_DAILY,WTEQ_DAILY
1988-01-23,13.2,9.7
1988-01-24,13.2,9.7
1988-01-25,13.2,9.8
1988-01-26,13.2,9.8
1988-01-27,13.4,9.8
1988-01-28,13.4,9.8
1988-01-29,13.4,9.9
1988-01-30,13.4,9.9
1988-01-31,13.5,10.1
1988-02-01,13.5,10.1
1988-02-02,13.5,10.1
1988-02-03,13.5,10.1
1988-02-04,13.5,10.1
1988-02-05,13.5,10.1
1988-02-06,13.5,10.1
1988-02-07,13.5,10.1
1988-02-08,13.5,10.1
1988-02-09,13.5,10.1
1988-02-10,13.5,10.1
1988-02-11,13.5,10.1
1988-02-12,13.5,10.1
1988-02-13,13.5,10.1
1988-02-14,13.5,10.1
1988-02-15,13.5,10.1
1988-02-16,13.5,10.1
1988-02-17,13.5,10.1
1988-02-18,13.5,10.1
1988-02-19,13.5,10.1
1988-02-20,13.5,10.1
1988-02-21,13.5,10.1
1988-02-22,13.5,10.1
1988-02-23,13.5,10.1
1988-02-24,13.5,10.1
1988-02-25,13.6,10.2
1988-02-26,13.6,10.2
1988-02-27,13.6,10.2
1988-02-28,13.6,10.2
1988-02-29,13.7,10.3
1988-03-01,14.0,10.6
1988-03-02,14.1,10.7
1988-03-03,14.1,10.7
1988-03-04,14.1,10.7
1988-03-05,14.1,10.7
1988-03-06,14.1,10.7
1988-03-07,14.1,10.7
1988-03-08,14.1,10.7
1988-03-09,14.1,10.7
1988-03-10,14.1,10.7
1988-03-11,14.1,10.7
1988-03-12,14.1,10.7
1988-03-13,14.1,10.7
1988-03-14,14.2,10.8
1988-03-15,14.2,10.8
1988-03-16,14.2,10.8
1988-03-17,14.2,10.8
1988-03-18,14.2,10.8
1988-03-19,14.2,10.7
1988-03-20,14.2,10.5
1988-03-21,14.2,10.0
1988-03-22,14.2,9.9
1988-03-23,14.2,9.9
1988-03-24,14.2,9.3
1988-03-25,14.2,8.9
1988-03-26,14.2,8.9
1988-03-27,14.2,8.6
1988-03-28,14.2,7.4
1988-03-29,14.2,6.2
1988-03-30,14.3,5.5
1988-03-31,14.4,4.9
1988-04-01,14.4,4.0
1988-04-02,14.4,3.1
1988-04-03,14.4,2.9
1988-04-04,14.4,2.6
1988-04-05,14.4,1.5
1988-04-06,14.4,1.5
1988-04-07,14.4,0.0
1988-04-08,14.4,0.0
1988-04-09,14.4,0.0
1988-04-10,14.4,0.0
1988-04-11,14.4,0.0
1988-04-12,14.5,0.0
1988-04-13,14.6,0.0
1988-04-14,15.4,0.0
1988-04-15,15.6,0.0
1988-04-16,15.6,0.0
1988-04-17,15.6,0.0
1988-04-18,15.6,0.0
1988-04-19,15.8,0.0
1988-04-20,16.0,0.0
1988-04-21,16.0,0.0
1988-04-22,16.2,0.0
1988-04-23,16.3,0.0
1988-04-24,16.3,0.0
1988-04-25,16.3,0.0
1988-04-26,16.3,0.0
1988-04-27,16.3,0.0
1988-04-28,16.3,0.0
1988-04-29,16.3,0.0
1988-04-30,16.4,0.0
1988-05-01,16.5,0.0
1988-05-02,16.6,0.0
1988-05-03,16.6,0.0
1988-05-04,16.6,0.0
1988-05-05,16.6,0.0
1988-05-06,16.6,0.0
1988-05-07,16.9,0.1
1988-05-08,17.0,0.0
1988-05-09,17.0,0.0
1988-05-10,17.0,0.0
1988-05-11,17.0,0.0
1988-05-12,17.0,0.0
1988-05-13,17.0,0.0
1988-05-14,17.0,0.0
1988-05-15,17.0,0.0
1988-05-16,17.4,0.0
1988-05-17,17.5,0.0
1988-05-18,17.5,0.0
1988-05-19,17.5,0.0
1988-05-20,17.5,0.0
1988-05-21,17.5,0.0
1988-05-22,17.5,0.0
1988-05-23,17.5,0.0
1988-05-24,17.5,0.0
1988-05-25,17.5,0.0
1988-05-26,17.5,0.0
1988-05-27,17.5,0.0
1988-05-28,17.6,0.0
1988-05-29,18.1,0.3
1988-05-30,18.1,0.3
1988-05-31,18.1,0.0
1988-06-01,18.1,0.0
1988-06-02,18.1,0.0
1988-06-03,18.1,0.0
1988-06-04,18.1,0.0
1988-06-05,18.1,0.0
1988-06-06,18.2,0.0
1988-06-07,18.3,0.0
1988-06-08,18.4,0.0
1988-06-09,18.4,0.0
1988-06-10,18.4,0.0
1988-06-11,18.4,0.0
1988-06-12,18.4,0.0
1988-06-13,18.4,0.0
1988-06-14,18.4,0.0
1988-06-15,18.4,0.0
1988-06-16,18.4,0.0
1988-06-17,18.4,0.0
1988-06-18,18.4,0.0
1988-06-19,18.4,0.0
1988-06-20,18.4,0.0
1988-06-21,18.4,0.0
1988-06-22,18.4,0.0
1988-06-23,18.4,0.0
1988-06-24,18.5,0.0
1988-06-25,18.5,0.0
1988-06-26,18.6,0.0
1988-06-27,18.6,0.0
1988-06-28,18.6,0.0
1988-06-29,18.6,0.0
1988-06-30,18.6,0.0
1988-07-01,18.6,0.0
1988-07-02,18.6,0.0
1988-07-03,18.6,0.0
1988-07-04,18.6,0.0
1988-07-05,18.6,0.0
1988-07-06,18.6,0.0
1988-07-07,18.6,0.0
1988-07-08,18.6,0.0
1988-07-09,18.6,0.0
1988-07-10,18.6,0.0
1988-07-11,18.6,0.0
1988-07-12,18.6,0.0
1988-07-13,18.6,0.0
1988-07-14,18.6,0.0
1988-07-15,18.6,0.0
1988-07-16,18.6,0.0
1988-07-17,18.6,0.0
1988-07-18,18.6,0.0
1988-07-19,18.6,0.0
1988-07-20,18.6,0.0
1988-07-21,18.6,0.0
