date,PREC_DAILY,WTEQ_DAILY
1988-01-23,8.6,6.1
1988-01-24,8.6,6.1
1988-01-25,8.7,6.1
1988-01-26,8.8,6.2
1988-01-27,8.8,6.2
1988-01-28,8.8,6.2
1988-01-29,8.8,6.2
1988-01-30,8.8,6.2
1988-01-31,8.8,6.2
1988-02-01,8.8,6.2
1988-02-02,8.8,6.2
1988-02-03,8.8,6.2
1988-02-04,8.8,6.3
1988-02-05,8.8,6.3
1988-02-06,8.8,6.3
1988-02-07,8.8,6.3
1988-02-08,8.8,6.3
1988-02-09,8.8,6.3
1988-02-10,8.8,6.3
1988-02-11,8.8,6.3
1988-02-12,8.8,6.3
1988-02-13,8.8,6.3
1988-02-14,8.8,6.3
1988-02-15,8.8,6.3
1988-02-16,8.8,6.3
1988-02-17,8.8,6.4
1988-02-18,8.8,6.4
1988-02-19,8.8,6.4
1988-02-20,8.8,6.4
1988-02-21,8.9,6.4
1988-02-22,8.9,6.4
1988-02-23,8.9,6.4
1988-02-24,8.9,6.4
1988-02-25,8.9,6.3
1988-02-26,8.9,6.2
1988-02-27,8.9,6.2
1988-02-28,8.9,6.3
1988-02-29,9.0,6.3
1988-03-01,9.4,6.9
1988-03-02,9.6,7.1
1988-03-03,9.7,7.2
1988-03-04,9.7,7.3
1988-03-05,9.7,7.3
1988-03-06,9.7,7.3
1988-03-07,9.7,7.3
1988-03-08,9.7,7.3
1988-03-09,9.9,7.3
1988-03-10,9.9,7.3
1988-03-11,9.9,7.5
1988-03-12,9.9,7.5
1988-03-13,9.9,7.5
1988-03-14,9.9,7.5
1988-03-15,9.9,7.5
1988-03-16,9.9,7.5
1988-03-17,9.9,7.5
1988-03-18,9.9,7.5
1988-03-19,9.9,7.5
1988-03-20,9.9,7.5
1988-03-21,9.9,7.5
1988-03-22,9.9,7.5
1988-03-23,9.9,7.5
1988-03-24,9.9,7.5
1988-03-25,9.9,7.5
1988-03-26,9.9,7.1
1988-03-27,9.9,6.7
1988-03-28,9.9,6.6
1988-03-29,9.9,6.5
1988-03-30,9.9,6.4
1988-03-31,9.9,6.1
1988-04-01,9.9,5.9
1988-04-02,9.9,5.7
1988-04-03,9.9,5.5
1988-04-04,9.9,5.4
1988-04-05,9.9,5.1
1988-04-06,9.9,5.0
1988-04-07,9.9,4.8
1988-04-08,9.9,4.4
1988-04-09,9.9,3.5
1988-04-10,9.9,2.7
1988-04-11,9.9,1.9
1988-04-12,9.9,1.6
1988-04-13,9.9,1.4
1988-04-14,10.6,1.6
1988-04-15,10.6,1.6
1988-04-16,10.6,1.6
1988-04-17,10.8,1.5
1988-04-18,10.9,1.4
1988-04-19,11.0,1.4
1988-04-20,11.2,1.2
1988-04-21,11.3,1.1
1988-04-22,11.3,1.1
1988-04-23,11.3,1.1
1988-04-24,11.3,0.8
1988-04-25,11.3,0.4
1988-04-26,11.3,0.0
1988-04-27,11.3,0.0
1988-04-28,11.4,0.0
1988-04-29,11.4,0.0
1988-04-30,11.6,0.3
1988-05-01,11.6,0.2
1988-05-02,11.6,0.2
1988-05-03,11.6,0.0
1988-05-04,11.6,0.0
1988-05-05,11.7,0.1
1988-05-06,11.7,0.1
1988-05-07,11.7,0.2
1988-05-08,11.7,0.2
1988-05-09,11.7,0.0
1988-05-10,11.7,0.0
1988-05-11,11.7,0.0
1988-05-12,11.7,0.0
1988-05-13,11.7,0.0
1988-05-14,11.7,0.0
1988-05-15,11.7,0.0
1988-05-16,11.7,0.0
1988-05-17,11.7,0.0
1988-05-18,11.7,0.0
1988-05-19,11.7,0.0
1988-05-20,11.7,0.0
1988-05-21,11.7,0.0
1988-05-22,11.7,0.0
1988-05-23,11.7,0.0
1988-05-24,11.7,0.0
1988-05-25,11.7,0.0
1988-05-26,11.7,0.0
1988-05-27,11.7,0.0
1988-05-28,12.4,0.3
1988-05-29,12.7,0.3
1988-05-30,12.7,0.3
1988-05-31,12.8,0.2
1988-06-01,12.8,0.2
1988-06-02,12.8,0.0
1988-06-03,12.8,0.0
1988-06-04,12.9,0.0
1988-06-05,12.9,0.0
1988-06-06,12.9,0.0
1988-06-07,12.9,0.0
1988-06-08,12.9,0.0
1988-06-09,12.9,0.0
1988-06-10,12.9,0.0
1988-06-11,12.9,0.0
1988-06-12,12.9,0.0
1988-06-13,12.9,0.0
1988-06-14,12.9,0.0
1988-06-15,12.9,0.0
1988-06-16,12.9,0.0
1988-06-17,12.9,0.0
1988-06-18,12.9,0.0
1988-06-19,12.9,0.0
1988-06-20,12.9,0.0
1988-06-21,12.9,0.0
1988-06-22,12.9,0.0
1988-06-23,12.9,0.0
1988-06-24,12.9,0.0
1988-06-25,13.0,0.0
1988-06-26,13.0,0.0
1988-06-27,13.0,0.0
1988-06-28,13.1,0.0
1988-06-29,13.1,0.0
1988-06-30,13.1,0.0
1988-07-01,13.1,0.0
1988-07-02,13.1,0.0
1988-07-03,13.1,0.0
1988-07-04,13.1,0.0
1988-07-05,13.1,0.0
1988-07-06,13.1,0.0
1988-07-07,13.1,0.0
1988-07-08,13.1,0.0
1988-07-09,13.1,0.0
1988-07-10,13.1,0.0
1988-07-11,13.1,0.0
1988-07-12,13.1,0.0
1988-07-13,13.1,0.0
1988-07-14,13.1,0.0
1988-07-15,13.1,0.0
1988-07-16,13.1,0.0
1988-07-17,13.1,0.0
1988-07-18,13.1,0.0
1988-07-19,13.1,0.0
1988-07-20,13.1,0.0
1988-07-21,13.1,0.0
