date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,39.2,10.6,39.2,0.0
1987-10-02,0.0,37.4,10.9,37.4,0.0
1987-10-03,0.0,41.0,4.5,41.0,0.0
1987-10-04,0.0,48.2,33.3,48.2,0.0
1987-10-05,0.3,42.8,19.8,42.8,0.0
1987-10-06,0.3,32.0,55.4,32.0,0.0
1987-10-07,0.3,35.6,9.5,35.6,0.0
1987-10-08,0.3,37.4,13.3,37.4,0.0
1987-10-09,0.3,30.2,7.5,33.8,0.0
1987-10-10,0.3,19.4,-1.7,44.6,0.0
1987-10-11,0.3,21.2,-3.8,42.8,0.0
1987-10-12,0.3,26.6,-1.7,37.4,0.0
1987-10-13,0.3,32.0,14.9,32.0,0.0
1987-10-14,0.3,26.6,1.2,37.4,0.0
1987-10-15,0.3,30.2,7.5,33.8,0.0
1987-10-16,0.3,21.2,-1.5,42.8,0.0
1987-10-17,0.3,33.8,15.3,33.8,0.0
1987-10-18,0.3,28.4,7.3,35.6,0.0
1987-10-19,0.3,17.6,-0.4,46.4,0.0
1987-10-20,0.3,21.2,-5.3,42.8,0.0
1987-10-21,0.3,26.6,1.9,37.4,0.0
1987-10-22,0.3,23.0,1.4,41.0,0.0
1987-10-23,0.3,21.2,0.0,42.8,0.0
1987-10-24,0.3,32.0,24.3,32.0,0.0
1987-10-25,0.3,37.4,32.0,37.4,0.0
1987-10-26,0.3,32.0,13.1,32.0,0.0
1987-10-27,0.3,26.6,3.7,37.4,0.0
1987-10-28,0.3,6.8,4.8,57.2,0.0
1987-10-29,0.3,28.4,57.2,35.6,0.0
1987-10-30,0.3,33.8,11.8,33.8,0.0
1987-10-31,0.3,37.4,28.6,37.4,0.0
1987-11-01,0.3,35.6,32.4,35.6,0.0
1987-11-02,0.3,35.6,32.2,35.6,0.0
1987-11-03,0.3,35.6,32.2,35.6,0.0
1987-11-04,0.4,32.0,50.0,32.0,0.0
1987-11-05,0.4,21.2,13.1,42.8,0.0
1987-11-06,0.4,24.8,13.6,39.2,0.0
1987-11-07,0.4,26.6,13.5,37.4,0.0
1987-11-08,0.4,19.4,7.0,44.6,0.0
1987-11-09,0.4,19.4,4.8,44.6,0.0
1987-11-10,0.4,26.6,17.1,37.4,0.0
1987-11-11,0.4,28.4,25.9,35.6,0.0
1987-11-12,0.4,28.4,26.4,35.6,0.1
1987-11-13,0.6,28.4,27.3,35.6,0.5
1987-11-14,0.9,21.2,60.8,42.8,0.5
1987-11-15,0.9,8.6,-8.0,55.4,0.7
1987-11-16,1.0,15.8,12.4,48.2,0.8
1987-11-17,1.1,6.8,-9.4,57.2,0.8
1987-11-18,1.1,1.4,-5.1,1.4,0.8
1987-11-19,1.1,3.2,-10.7,60.8,0.8
1987-11-20,1.1,-0.4,-16.6,-0.4,1.0
1987-11-21,1.1,8.6,-16.4,55.4,1.0
1987-11-22,1.1,19.4,16.9,44.6,1.1
1987-11-23,1.1,14.0,-3.3,50.0,1.1
1987-11-24,1.1,6.8,-11.9,57.2,1.1
1987-11-25,1.1,12.2,-2.9,51.8,1.1
1987-11-26,1.1,6.8,-11.4,57.2,1.1
1987-11-27,1.1,3.2,-10.1,60.8,1.1
1987-11-28,1.2,3.2,-11.4,60.8,1.1
1987-11-29,1.2,-4.0,-20.7,-4.0,1.1
1987-11-30,1.2,1.4,-20.0,1.4,1.3
1987-12-01,1.2,19.4,48.2,44.6,1.6
1987-12-02,1.4,26.6,22.3,37.4,2.0
1987-12-03,1.4,26.6,13.3,37.4,2.0
1987-12-04,1.4,17.6,60.8,46.4,2.1
1987-12-05,1.6,23.0,11.8,41.0,2.1
1987-12-06,1.6,26.6,19.9,37.4,2.2
1987-12-07,1.7,21.2,11.7,42.8,2.4
1987-12-08,1.8,14.0,8.4,50.0,2.5
1987-12-09,2.1,17.6,12.4,46.4,2.9
1987-12-10,2.8,23.0,9.5,41.0,3.1
1987-12-11,2.9,8.6,-2.0,55.4,3.1
1987-12-12,3.0,-0.4,-12.3,-0.4,3.1
1987-12-13,3.2,-13.0,-30.3,-13.0,3.1
1987-12-14,3.2,-18.4,-42.2,-18.4,3.1
1987-12-15,3.2,-5.8,-19.3,-5.8,3.1
1987-12-16,3.3,-4.0,-24.0,-4.0,3.4
1987-12-17,3.3,10.4,-12.5,53.6,3.6
1987-12-18,3.3,10.4,0.3,53.6,3.6
1987-12-19,3.3,3.2,-13.5,60.8,3.6
1987-12-20,3.4,-0.4,-14.6,-0.4,3.9
1987-12-21,3.4,12.2,55.4,51.8,3.9
1987-12-22,4.1,10.4,-17.3,53.6,4.2
1987-12-23,4.2,-2.2,-18.9,-2.2,4.2
1987-12-24,4.2,-38.2,-45.0,-38.2,4.2
1987-12-25,4.2,-2.2,-17.9,-2.2,4.2
1987-12-26,4.3,-2.2,-16.4,-2.2,4.2
1987-12-27,4.3,-5.8,-19.1,-5.8,4.2
1987-12-28,4.3,-11.2,-26.3,-11.2,4.2
