date,PREC_DAILY,WTEQ_DAILY
1988-01-23,10.8,2.6
1988-01-24,10.8,2.6
1988-01-25,10.8,2.6
1988-01-26,10.8,2.6
1988-01-27,10.8,2.7
1988-01-28,10.8,2.7
1988-01-29,11.0,2.7
1988-01-30,11.0,2.7
1988-01-31,11.0,2.7
1988-02-01,11.0,2.7
1988-02-02,11.0,2.7
1988-02-03,11.0,2.7
1988-02-04,11.0,2.7
1988-02-05,11.0,2.7
1988-02-06,11.0,2.7
1988-02-07,11.0,2.7
1988-02-08,11.0,2.7
1988-02-09,11.0,2.7
1988-02-10,11.0,2.7
1988-02-11,11.0,2.7
1988-02-12,11.0,2.7
1988-02-13,11.0,2.8
1988-02-14,11.0,2.8
1988-02-15,11.0,2.8
1988-02-16,11.0,2.8
1988-02-17,11.0,2.8
1988-02-18,11.0,2.8
1988-02-19,11.0,2.8
1988-02-20,11.0,2.8
1988-02-21,11.0,2.8
1988-02-22,11.0,2.7
1988-02-23,11.0,2.7
1988-02-24,11.0,2.6
1988-02-25,11.0,2.5
1988-02-26,11.0,2.4
1988-02-27,11.0,2.1
1988-02-28,11.0,2.0
1988-02-29,11.0,1.7
1988-03-01,11.4,2.0
1988-03-02,11.4,2.0
1988-03-03,11.4,2.0
1988-03-04,11.4,2.0
1988-03-05,11.4,1.6
1988-03-06,11.4,1.0
1988-03-07,11.4,0.6
1988-03-08,11.4,0.6
1988-03-09,11.4,0.3
1988-03-10,11.4,0.2
1988-03-11,11.4,0.1
1988-03-12,11.4,0.0
1988-03-13,11.4,0.0
1988-03-14,11.4,0.0
1988-03-15,11.4,0.0
1988-03-16,11.4,0.0
1988-03-17,11.4,0.0
1988-03-18,11.4,0.0
1988-03-19,11.4,0.0
1988-03-20,11.4,0.0
1988-03-21,11.4,0.0
1988-03-22,11.4,0.0
1988-03-23,11.4,0.0
1988-03-24,11.4,0.0
1988-03-25,11.4,0.0
1988-03-26,11.6,0.0
1988-03-27,11.6,0.0
1988-03-28,11.6,0.0
1988-03-29,11.6,0.0
1988-03-30,11.6,0.0
1988-03-31,11.6,0.0
1988-04-01,11.6,0.0
1988-04-02,11.6,0.0
1988-04-03,11.8,0.0
1988-04-04,11.8,0.0
1988-04-05,11.8,0.0
1988-04-06,11.8,0.0
1988-04-07,11.8,0.0
1988-04-08,11.8,0.0
1988-04-09,11.8,0.0
1988-04-10,11.8,0.0
1988-04-11,11.8,0.0
1988-04-12,11.8,0.0
1988-04-13,11.8,0.0
1988-04-14,12.2,0.0
1988-04-15,12.2,0.0
1988-04-16,12.2,0.0
1988-04-17,12.2,0.0
1988-04-18,12.4,0.0
1988-04-19,12.4,0.0
1988-04-20,12.4,0.0
1988-04-21,12.4,0.0
1988-04-22,12.6,0.0
1988-04-23,12.6,0.0
1988-04-24,12.6,0.0
1988-04-25,12.6,0.0
1988-04-26,12.6,0.0
1988-04-27,12.6,0.0
1988-04-28,12.6,0.0
1988-04-29,12.6,0.0
1988-04-30,12.6,0.0
1988-05-01,12.6,0.0
1988-05-02,12.6,0.0
1988-05-03,12.6,0.0
1988-05-04,12.6,0.0
1988-05-05,12.6,0.0
1988-05-06,12.6,0.0
1988-05-07,12.6,0.0
1988-05-08,12.6,0.0
1988-05-09,12.6,0.0
1988-05-10,12.8,0.0
1988-05-11,12.8,0.0
1988-05-12,12.8,0.0
1988-05-13,12.8,0.0
1988-05-14,12.8,0.0
1988-05-15,12.8,0.0
1988-05-16,12.8,0.0
1988-05-17,12.8,0.0
1988-05-18,12.8,0.0
1988-05-19,12.8,0.0
1988-05-20,12.8,0.0
1988-05-21,12.8,0.0
1988-05-22,12.8,0.0
1988-05-23,12.8,0.0
1988-05-24,12.8,0.0
1988-05-25,12.8,0.0
1988-05-26,12.8,0.0
1988-05-27,12.8,0.0
1988-05-28,13.4,0.0
1988-05-29,13.4,0.0
1988-05-30,13.4,0.0
1988-05-31,13.6,0.0
1988-06-01,13.6,0.0
1988-06-02,13.6,0.0
1988-06-03,13.6,0.0
1988-06-04,13.6,0.0
1988-06-05,13.6,0.0
1988-06-06,13.6,0.0
1988-06-07,13.8,0.0
1988-06-08,13.8,0.0
1988-06-09,13.8,0.0
1988-06-10,13.8,0.0
1988-06-11,13.8,0.0
1988-06-12,13.8,0.0
1988-06-13,13.8,0.0
1988-06-14,13.8,0.0
1988-06-15,13.8,0.0
1988-06-16,13.8,0.0
1988-06-17,13.8,0.0
1988-06-18,13.8,0.0
1988-06-19,13.8,0.0
1988-06-20,14.4,0.0
1988-06-21,14.4,0.0
1988-06-22,14.4,0.0
1988-06-23,14.4,0.0
1988-06-24,14.4,0.0
1988-06-25,14.4,0.0
1988-06-26,14.4,0.0
1988-06-27,14.4,0.0
1988-06-28,14.4,0.0
1988-06-29,14.4,0.0
1988-06-30,14.4,0.0
1988-07-01,14.4,0.0
1988-07-02,14.4,0.0
1988-07-03,14.4,0.0
1988-07-04,14.4,0.0
1988-07-05,14.4,0.0
1988-07-06,14.4,0.0
1988-07-07,14.4,0.0
1988-07-08,14.4,0.0
1988-07-09,14.4,0.0
1988-07-10,14.4,0.0
1988-07-11,14.4,0.0
1988-07-12,14.4,0.0
1988-07-13,14.4,0.0
1988-07-14,14.4,0.0
1988-07-15,14.4,0.0
1988-07-16,14.4,0.0
1988-07-17,14.4,0.0
1988-07-18,14.4,0.0
1988-07-19,14.4,0.0
1988-07-20,14.4,0.0
1988-07-21,14.4,0.0
