date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.2,6.6
1988-01-24,7.2,6.6
1988-01-25,7.2,6.6
1988-01-26,7.4,6.8
1988-01-27,7.4,6.8
1988-01-28,9.4,7.7
1988-01-29,9.9,8.2
1988-01-30,10.0,8.2
1988-01-31,10.1,8.2
1988-02-01,10.1,8.2
1988-02-02,10.2,8.5
1988-02-03,10.3,8.5
1988-02-04,10.3,8.9
1988-02-05,10.3,8.9
1988-02-06,10.4,9.0
1988-02-07,10.6,9.4
1988-02-08,11.0,9.6
1988-02-09,11.1,9.8
1988-02-10,11.1,10.1
1988-02-11,11.2,10.1
1988-02-12,11.3,10.1
1988-02-13,11.4,10.1
1988-02-14,11.9,10.9
1988-02-15,12.1,10.9
1988-02-16,12.2,10.9
1988-02-17,12.3,10.9
1988-02-18,12.3,10.9
1988-02-19,12.3,10.9
1988-02-20,12.3,10.9
1988-02-21,12.3,10.9
1988-02-22,12.3,10.9
1988-02-23,12.6,11.0
1988-02-24,12.6,11.0
1988-02-25,12.6,11.0
1988-02-26,12.6,11.0
1988-02-27,12.6,11.0
1988-02-28,12.6,10.9
1988-02-29,12.6,10.8
1988-03-01,12.6,10.8
1988-03-02,12.6,10.8
1988-03-03,12.6,10.8
1988-03-04,12.8,10.9
1988-03-05,13.2,12.0
1988-03-06,13.4,12.2
1988-03-07,13.4,12.2
1988-03-08,13.6,12.4
1988-03-09,14.1,13.0
1988-03-10,14.2,13.3
1988-03-11,14.2,13.3
1988-03-12,14.2,13.3
1988-03-13,14.3,13.3
1988-03-14,14.8,13.4
1988-03-15,14.8,13.5
1988-03-16,14.8,13.5
1988-03-17,14.8,13.5
1988-03-18,14.8,13.3
1988-03-19,14.8,13.2
1988-03-20,14.8,13.2
1988-03-21,15.2,13.4
1988-03-22,15.4,13.4
1988-03-23,16.0,13.4
1988-03-24,16.3,13.4
1988-03-25,16.6,13.4
1988-03-26,17.8,13.9
1988-03-27,18.0,14.0
1988-03-28,18.0,14.0
1988-03-29,18.1,14.2
1988-03-30,18.3,14.3
1988-03-31,18.3,14.3
1988-04-01,18.3,14.3
1988-04-02,19.1,15.1
1988-04-03,19.1,15.3
1988-04-04,19.3,15.4
1988-04-05,19.6,15.6
1988-04-06,20.3,15.9
1988-04-07,20.5,15.9
1988-04-08,20.6,15.7
1988-04-09,20.6,15.7
1988-04-10,20.6,15.6
1988-04-11,20.6,15.5
1988-04-12,20.6,15.4
1988-04-13,20.6,15.1
1988-04-14,20.6,14.5
1988-04-15,20.6,14.3
1988-04-16,20.6,14.0
1988-04-17,20.6,13.8
1988-04-18,20.8,13.7
1988-04-19,20.8,13.5
1988-04-20,21.0,13.4
1988-04-21,21.0,13.0
1988-04-22,21.0,11.9
1988-04-23,21.1,10.3
1988-04-24,21.6,10.9
1988-04-25,21.6,10.9
1988-04-26,21.6,9.5
1988-04-27,21.6,8.8
1988-04-28,21.6,8.8
1988-04-29,22.1,9.3
1988-04-30,22.3,9.3
1988-05-01,22.3,8.9
1988-05-02,22.5,8.9
1988-05-03,22.5,9.6
1988-05-04,22.5,10.4
1988-05-05,22.6,10.9
1988-05-06,22.6,10.8
1988-05-07,22.6,10.2
1988-05-08,22.6,7.3
1988-05-09,22.8,6.4
1988-05-10,22.8,6.4
1988-05-11,22.8,5.1
1988-05-12,22.8,4.3
1988-05-13,22.8,3.1
1988-05-14,22.8,2.1
1988-05-15,22.8,1.5
1988-05-16,23.0,0.0
1988-05-17,23.0,0.0
1988-05-18,23.0,0.0
1988-05-19,23.0,0.0
1988-05-20,23.0,0.0
1988-05-21,23.0,0.0
1988-05-22,23.0,0.0
1988-05-23,23.0,0.0
1988-05-24,23.1,0.0
1988-05-25,23.1,0.0
1988-05-26,23.1,0.0
1988-05-27,23.1,0.0
1988-05-28,23.1,0.0
1988-05-29,23.6,0.0
1988-05-30,23.6,0.0
1988-05-31,23.6,0.0
1988-06-01,23.8,0.0
1988-06-02,23.8,0.0
1988-06-03,23.8,0.0
1988-06-04,23.8,0.0
1988-06-05,24.1,0.0
1988-06-06,24.1,0.0
1988-06-07,24.5,0.0
1988-06-08,24.6,0.0
1988-06-09,24.8,0.0
1988-06-10,24.8,0.0
1988-06-11,24.8,0.0
1988-06-12,24.8,0.0
1988-06-13,25.1,0.0
1988-06-14,25.1,0.0
1988-06-15,25.1,0.0
1988-06-16,25.1,0.0
1988-06-17,25.1,0.0
1988-06-18,25.1,0.0
1988-06-19,25.1,0.0
1988-06-20,25.1,0.0
1988-06-21,25.1,0.0
1988-06-22,25.1,0.0
1988-06-23,25.1,0.0
1988-06-24,25.1,0.0
1988-06-25,25.1,0.0
1988-06-26,25.1,0.0
1988-06-27,25.1,0.0
1988-06-28,25.3,0.0
1988-06-29,25.5,0.0
1988-06-30,25.5,0.0
1988-07-01,25.5,0.0
1988-07-02,25.5,0.0
1988-07-03,25.5,0.0
1988-07-04,26.1,0.0
1988-07-05,26.5,0.0
1988-07-06,26.6,0.0
1988-07-07,26.6,0.0
1988-07-08,26.6,0.0
1988-07-09,26.6,0.0
1988-07-10,26.6,0.0
1988-07-11,26.6,0.0
1988-07-12,26.6,0.0
1988-07-13,26.6,0.0
1988-07-14,26.6,0.0
1988-07-15,26.6,0.0
1988-07-16,26.7,0.0
1988-07-17,26.7,0.0
1988-07-18,26.7,0.0
1988-07-19,26.7,0.0
1988-07-20,26.7,0.0
1988-07-21,26.7,0.0
