date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,25.2,34.0,20.5,0.0
1987-10-02,0.0,26.1,33.4,21.0,0.0
1987-10-03,0.0,25.7,32.4,20.1,0.0
1987-10-04,0.1,23.4,27.5,18.7,0.0
1987-10-05,0.1,20.7,27.9,15.4,0.0
1987-10-06,0.1,21.2,30.6,15.8,0.0
1987-10-07,0.1,23.5,31.6,19.4,0.0
1987-10-08,0.3,20.1,24.3,15.8,0.0
1987-10-09,0.3,11.5,18.1,5.7,0.0
1987-10-10,0.3,20.8,41.2,4.6,0.0
1987-10-11,0.3,36.7,52.3,27.0,0.0
1987-10-12,0.3,40.8,48.9,34.9,0.0
1987-10-13,0.4,31.5,36.1,25.9,0.0
1987-10-14,0.4,32.9,46.6,23.9,0.0
1987-10-15,0.8,24.1,31.6,15.4,0.0
1987-10-16,0.8,25.0,34.5,12.0,0.0
1987-10-17,0.9,31.8,39.9,27.9,0.0
1987-10-18,0.9,27.0,34.0,21.0,0.0
1987-10-19,0.9,19.9,27.9,15.3,0.0
1987-10-20,0.9,27.3,39.9,16.5,0.0
1987-10-21,0.9,34.3,43.7,29.1,0.0
1987-10-22,0.9,32.4,45.0,27.0,0.0
1987-10-23,0.9,32.2,47.3,26.2,0.0
1987-10-24,0.9,32.0,38.5,26.8,0.0
1987-10-25,0.9,33.8,40.6,29.5,0.0
1987-10-26,0.9,33.8,42.1,29.3,0.0
1987-10-27,0.9,35.1,45.7,27.5,0.0
1987-10-28,0.9,39.9,48.7,34.3,0.0
1987-10-29,0.9,39.2,51.6,34.0,0.0
1987-10-30,0.9,39.4,50.7,34.2,0.0
1987-10-31,0.9,36.9,45.9,31.8,0.0
1987-11-01,0.9,34.3,37.6,31.5,0.0
1987-11-02,1.5,32.0,33.4,31.1,0.0
1987-11-03,1.6,30.0,34.0,26.2,0.0
1987-11-04,1.6,31.5,39.9,24.3,0.0
1987-11-05,1.6,36.1,47.3,32.0,0.0
1987-11-06,1.6,32.7,37.9,27.9,0.0
1987-11-07,1.8,27.7,36.1,22.8,0.0
1987-11-08,1.8,30.6,39.7,23.7,0.0
1987-11-09,1.8,31.5,41.9,25.3,0.0
1987-11-10,1.8,26.1,36.3,17.4,0.0
1987-11-11,1.8,28.6,36.5,17.1,0.0
1987-11-12,1.8,27.9,31.3,24.6,0.0
1987-11-13,1.9,27.5,29.8,25.9,0.0
1987-11-14,2.6,20.7,27.9,6.4,0.2
1987-11-15,2.7,6.6,16.2,1.6,0.2
1987-11-16,3.1,10.9,14.5,5.4,0.8
1987-11-17,3.1,7.2,17.4,2.5,0.8
1987-11-18,3.1,21.0,28.2,8.2,0.8
1987-11-19,3.1,31.3,37.9,25.9,0.8
1987-11-20,3.1,34.5,41.2,29.1,0.8
1987-11-21,3.1,26.2,35.2,16.7,0.8
1987-11-22,3.2,15.6,19.0,9.3,1.0
1987-11-23,3.2,11.5,17.2,5.4,1.0
1987-11-24,3.2,12.0,20.1,3.2,1.0
1987-11-25,3.2,14.2,19.2,8.8,1.1
1987-11-26,3.2,13.5,19.6,9.3,1.1
1987-11-27,3.2,19.4,30.9,12.0,1.1
1987-11-28,3.2,18.7,27.5,13.8,1.1
1987-11-29,3.2,17.4,27.1,12.7,1.1
1987-11-30,3.2,17.6,24.6,12.4,1.1
1987-12-01,3.3,20.8,24.8,16.5,1.9
1987-12-02,3.8,23.7,26.4,20.7,2.9
1987-12-03,3.8,30.4,33.1,26.4,3.0
1987-12-04,3.8,32.4,37.2,29.5,3.1
1987-12-05,3.9,27.9,31.8,23.5,3.1
1987-12-06,4.0,29.5,33.3,25.0,3.1
1987-12-07,4.4,17.6,27.5,9.7,3.1
1987-12-08,4.5,8.8,13.6,6.1,3.1
1987-12-09,4.7,14.5,24.6,7.7,3.3
1987-12-10,5.6,22.3,30.2,9.5,3.8
1987-12-11,5.9,4.3,9.5,-1.3,3.8
1987-12-12,6.2,-1.5,3.6,-6.3,4.0
1987-12-13,6.3,-14.3,-3.5,-25.2,4.0
1987-12-14,6.3,-4.4,0.0,-8.7,4.0
1987-12-15,6.3,1.2,7.9,-6.5,4.0
1987-12-16,6.3,10.8,17.2,-0.8,4.0
1987-12-17,6.3,16.2,18.7,11.3,4.0
1987-12-18,6.3,15.1,22.8,6.6,4.0
1987-12-19,6.3,3.9,10.4,-2.9,4.0
1987-12-20,6.3,5.4,11.3,-2.2,4.1
1987-12-21,6.3,10.2,12.0,8.1,4.3
1987-12-22,6.3,11.3,17.2,2.7,4.5
1987-12-23,6.7,-4.7,2.7,-11.7,4.5
1987-12-24,6.7,-5.8,-0.8,-7.6,4.5
