date,PREC_DAILY,WTEQ_DAILY
1988-01-23,23.6,21.6
1988-01-24,23.6,21.6
1988-01-25,23.6,21.6
1988-01-26,23.6,21.6
1988-01-27,23.6,21.6
1988-01-28,24.1,21.1
1988-01-29,24.1,22.1
1988-01-30,24.1,22.1
1988-01-31,26.7,24.3
1988-02-01,27.1,24.8
1988-02-02,27.8,25.5
1988-02-03,27.8,25.3
1988-02-04,27.9,25.6
1988-02-05,28.1,25.8
1988-02-06,28.5,26.2
1988-02-07,28.8,26.3
1988-02-08,29.3,26.8
1988-02-09,29.3,26.7
1988-02-10,29.3,26.7
1988-02-11,29.7,27.2
1988-02-12,30.6,28.1
1988-02-13,31.5,29.0
1988-02-14,31.7,30.1
1988-02-15,31.7,30.1
1988-02-16,31.7,30.1
1988-02-17,31.7,30.1
1988-02-18,31.7,30.1
1988-02-19,31.7,30.1
1988-02-20,31.7,30.1
1988-02-21,31.7,30.1
1988-02-22,31.7,30.4
1988-02-23,31.7,30.4
1988-02-24,31.7,30.4
1988-02-25,31.7,30.5
1988-02-26,31.7,30.6
1988-02-27,32.0,30.6
1988-02-28,32.0,30.6
1988-02-29,32.3,30.6
1988-03-01,32.6,30.6
1988-03-02,33.0,30.7
1988-03-03,33.0,30.7
1988-03-04,33.2,31.2
1988-03-05,34.0,32.3
1988-03-06,34.3,32.5
1988-03-07,34.3,32.9
1988-03-08,34.8,33.2
1988-03-09,34.9,33.2
1988-03-10,34.9,33.2
1988-03-11,34.9,33.4
1988-03-12,34.9,33.6
1988-03-13,34.9,33.6
1988-03-14,35.2,33.6
1988-03-15,35.2,33.7
1988-03-16,35.3,33.8
1988-03-17,35.3,34.0
1988-03-18,35.3,33.9
1988-03-19,35.3,34.1
1988-03-20,35.5,34.1
1988-03-21,35.9,34.5
1988-03-22,36.6,35.1
1988-03-23,36.8,35.8
1988-03-24,37.2,36.1
1988-03-25,37.4,36.2
1988-03-26,37.7,36.4
1988-03-27,38.0,36.6
1988-03-28,38.3,36.8
1988-03-29,38.5,36.9
1988-03-30,38.8,37.1
1988-03-31,39.0,37.2
1988-04-01,39.2,37.3
1988-04-02,39.9,37.1
1988-04-03,40.3,36.8
1988-04-04,40.3,36.9
1988-04-05,42.5,39.0
1988-04-06,42.7,39.3
1988-04-07,42.7,39.5
1988-04-08,42.7,39.6
1988-04-09,42.7,40.2
1988-04-10,43.0,41.1
1988-04-11,43.0,41.3
1988-04-12,43.1,40.5
1988-04-13,43.1,40.2
1988-04-14,43.1,39.1
1988-04-15,43.1,37.9
1988-04-16,43.1,36.7
1988-04-17,43.6,36.3
1988-04-18,43.6,36.3
1988-04-19,44.7,36.2
1988-04-20,44.8,36.2
1988-04-21,44.9,36.0
1988-04-22,44.9,36.0
1988-04-23,45.0,36.1
1988-04-24,45.0,36.1
1988-04-25,45.0,36.0
1988-04-26,45.0,35.9
1988-04-27,45.3,35.6
1988-04-28,45.3,35.4
1988-04-29,45.5,35.7
1988-04-30,45.9,36.3
1988-05-01,45.9,36.5
1988-05-02,45.9,36.6
1988-05-03,46.0,36.6
1988-05-04,46.1,36.9
1988-05-05,46.1,37.2
1988-05-06,46.1,37.2
1988-05-07,46.1,36.8
1988-05-08,46.2,36.6
1988-05-09,46.2,35.8
1988-05-10,46.2,35.2
1988-05-11,46.8,33.6
1988-05-12,46.8,30.8
1988-05-13,46.8,29.2
1988-05-14,46.8,28.2
1988-05-15,46.8,27.6
1988-05-16,47.0,27.0
1988-05-17,47.0,27.0
1988-05-18,47.0,27.0
1988-05-19,47.0,26.9
1988-05-20,47.0,25.8
1988-05-21,47.0,24.8
1988-05-22,47.0,22.8
1988-05-23,47.0,22.1
1988-05-24,47.0,21.6
1988-05-25,47.0,20.6
1988-05-26,47.0,19.6
1988-05-27,47.1,19.6
1988-05-28,47.5,18.8
1988-05-29,47.5,18.3
1988-05-30,47.5,17.0
1988-05-31,47.5,15.5
1988-06-01,47.6,15.5
1988-06-02,48.2,15.4
1988-06-03,48.2,15.4
1988-06-04,48.3,15.1
1988-06-05,49.2,13.4
1988-06-06,49.3,13.3
1988-06-07,49.6,13.2
1988-06-08,49.8,13.1
1988-06-09,49.8,12.4
1988-06-10,49.8,11.8
1988-06-11,49.8,10.0
1988-06-12,49.8,8.2
1988-06-13,49.8,6.9
1988-06-14,49.8,4.8
1988-06-15,49.8,2.6
1988-06-16,49.8,1.0
1988-06-17,49.8,0.0
1988-06-18,49.8,0.0
1988-06-19,49.8,0.0
1988-06-20,49.8,0.0
1988-06-21,49.8,0.0
1988-06-22,49.8,0.0
1988-06-23,49.8,0.0
1988-06-24,49.8,0.0
1988-06-25,49.8,0.0
1988-06-26,49.8,0.0
1988-06-27,49.8,0.0
1988-06-28,49.9,0.0
1988-06-29,50.1,0.0
1988-06-30,50.1,0.0
1988-07-01,50.3,0.0
1988-07-02,50.5,0.0
1988-07-03,50.5,0.0
1988-07-04,50.5,0.0
1988-07-05,50.7,0.0
1988-07-06,50.7,0.0
1988-07-07,50.7,0.0
1988-07-08,50.7,0.0
1988-07-09,50.7,0.0
1988-07-10,50.7,0.0
1988-07-11,50.7,0.0
1988-07-12,51.1,0.0
1988-07-13,51.1,0.0
1988-07-14,51.1,0.0
1988-07-15,51.1,0.0
1988-07-16,51.1,0.0
1988-07-17,51.1,0.0
1988-07-18,51.1,0.0
1988-07-19,51.1,0.0
1988-07-20,51.1,0.0
1988-07-21,51.1,0.0
