date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,46.2,68.9,32.4,0.0
1987-10-02,0.0,48.7,72.1,31.1,0.0
1987-10-03,0.0,49.3,73.4,35.2,0.0
1987-10-04,0.0,48.4,66.9,35.2,0.0
1987-10-05,0.0,45.0,64.9,32.7,0.0
1987-10-06,0.0,43.0,63.1,31.1,0.0
1987-10-07,0.0,46.4,70.2,28.8,0.0
1987-10-08,0.0,47.5,67.5,35.1,0.0
1987-10-09,0.0,45.0,62.1,32.2,0.0
1987-10-10,0.1,41.9,60.3,29.1,0.0
1987-10-11,0.1,39.0,61.0,24.6,0.0
1987-10-12,0.1,45.7,64.2,27.9,0.0
1987-10-13,0.5,40.5,51.1,31.5,0.0
1987-10-14,0.6,32.9,40.3,29.7,0.0
1987-10-15,0.7,34.2,45.5,27.5,0.0
1987-10-16,0.8,30.0,44.4,19.8,0.0
1987-10-17,0.8,35.8,53.4,25.3,0.0
1987-10-18,0.8,36.0,50.9,27.3,0.0
1987-10-19,0.8,31.8,47.3,25.2,0.0
1987-10-20,0.8,30.2,48.4,18.9,0.0
1987-10-21,0.8,37.2,55.4,25.0,0.0
1987-10-22,0.8,37.8,57.4,27.3,0.0
1987-10-23,0.8,38.1,55.8,29.1,0.0
1987-10-24,1.5,36.9,47.8,30.9,0.3
1987-10-25,1.7,32.0,40.6,30.0,0.3
1987-10-26,1.7,34.0,49.8,27.7,0.3
1987-10-27,1.7,34.2,52.7,25.2,0.0
1987-10-28,1.7,39.0,57.7,25.5,0.0
1987-10-29,1.7,40.5,60.4,30.2,0.0
1987-10-30,1.8,32.7,36.1,31.3,0.2
1987-10-31,1.8,34.3,48.4,28.9,0.2
1987-11-01,2.2,38.8,53.4,31.3,0.2
1987-11-02,2.3,32.4,35.2,30.9,0.2
1987-11-03,2.3,33.6,38.7,29.5,0.1
1987-11-04,2.3,35.8,52.7,27.5,0.1
1987-11-05,2.5,39.0,57.9,25.3,0.1
1987-11-06,2.7,32.2,39.9,26.4,0.2
1987-11-07,3.2,26.1,27.5,23.9,0.2
1987-11-08,3.3,24.8,44.6,16.2,0.3
1987-11-09,3.3,26.6,51.8,14.2,0.3
1987-11-10,3.9,25.7,41.9,17.1,0.3
1987-11-11,3.9,23.5,44.8,11.8,0.3
1987-11-12,3.9,25.3,41.5,14.5,0.4
1987-11-13,4.1,30.4,48.7,20.5,0.6
1987-11-14,4.5,27.3,34.3,18.1,1.1
1987-11-15,4.9,15.6,21.9,8.2,1.1
1987-11-16,5.1,10.8,26.1,0.3,1.5
1987-11-17,5.5,11.8,15.1,7.5,1.6
1987-11-18,5.5,9.0,22.1,3.9,1.7
1987-11-19,5.5,7.0,10.2,5.0,1.8
1987-11-20,5.5,12.0,15.8,10.8,1.9
1987-11-21,5.5,25.7,37.8,16.7,1.9
1987-11-22,5.5,20.5,29.8,14.4,2.0
1987-11-23,6.3,22.5,37.0,14.9,2.6
1987-11-24,6.4,13.5,31.5,5.0,2.6
1987-11-25,6.4,17.6,43.3,5.0,2.7
1987-11-26,6.4,14.4,28.2,4.5,2.7
1987-11-27,6.5,11.1,28.2,1.0,2.7
1987-11-28,6.5,15.4,40.8,0.3,2.7
1987-11-29,6.5,18.5,36.7,10.4,2.7
1987-11-30,6.5,16.0,37.2,8.8,2.7
1987-12-01,6.5,18.1,29.8,7.7,2.8
1987-12-02,6.5,22.1,23.4,20.7,2.8
1987-12-03,6.5,32.0,50.9,25.0,2.8
1987-12-04,6.5,35.6,57.6,25.9,2.9
