date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.6,0.0
1987-10-13,1.0,0.0
1987-10-14,1.2,0.0
1987-10-15,1.2,0.0
1987-10-16,1.2,0.0
1987-10-17,1.2,0.0
1987-10-18,1.2,0.0
1987-10-19,1.2,0.0
1987-10-20,1.2,0.0
1987-10-21,1.2,0.0
1987-10-22,1.7,0.5
1987-10-23,2.2,1.0
1987-10-24,3.4,2.2
1987-10-25,3.5,2.3
1987-10-26,3.5,2.3
1987-10-27,3.6,2.4
1987-10-28,4.0,2.8
1987-10-29,4.2,3.0
1987-10-30,4.2,3.0
1987-10-31,4.3,3.1
1987-11-01,4.5,3.3
1987-11-02,5.0,3.8
1987-11-03,5.1,3.9
1987-11-04,5.2,4.1
1987-11-05,5.8,4.8
1987-11-06,6.4,5.8
1987-11-07,6.5,5.8
1987-11-08,6.6,5.9
1987-11-09,6.6,5.9
1987-11-10,6.7,5.9
1987-11-11,6.7,5.9
1987-11-12,7.0,5.9
1987-11-13,7.9,6.7
1987-11-14,8.0,8.4
1987-11-15,8.0,8.6
1987-11-16,8.0,8.6
1987-11-17,8.0,8.6
1987-11-18,8.0,8.6
1987-11-19,8.0,8.6
1987-11-20,8.4,8.6
1987-11-21,8.5,8.6
1987-11-22,8.5,8.6
1987-11-23,8.5,8.6
1987-11-24,8.5,8.8
1987-11-25,8.5,8.8
1987-11-26,8.5,8.8
1987-11-27,8.5,8.8
1987-11-28,8.5,8.8
1987-11-29,8.5,8.8
1987-11-30,8.5,8.8
1987-12-01,8.5,8.8
1987-12-02,8.5,8.8
1987-12-03,8.5,8.8
1987-12-04,8.5,8.8
1987-12-05,8.5,8.9
1987-12-06,8.5,9.0
1987-12-07,8.5,9.6
1987-12-08,8.5,9.6
1987-12-09,8.5,9.8
1987-12-10,8.5,9.8
1987-12-11,8.9,10.0
1987-12-12,9.3,10.1
1987-12-13,9.3,10.2
1987-12-14,9.3,10.2
1987-12-15,9.3,10.2
1987-12-16,9.3,10.2
1987-12-17,9.3,10.2
1987-12-18,9.3,10.2
1987-12-19,9.3,10.2
1987-12-20,9.3,10.2
1987-12-21,9.4,10.2
1987-12-22,10.3,11.3
1987-12-23,10.3,11.6
1987-12-24,10.3,11.7
1987-12-25,10.3,11.7
1987-12-26,10.3,11.7
1987-12-27,10.3,11.7
1987-12-28,10.3,11.7
1987-12-29,10.6,12.1
1987-12-30,10.6,12.3
1987-12-31,10.6,12.3
1988-01-01,10.6,12.3
1988-01-02,10.6,12.3
1988-01-03,10.6,12.3
1988-01-04,11.1,12.7
1988-01-05,11.6,13.5
1988-01-06,11.7,13.8
1988-01-07,11.9,14.0
1988-01-08,11.9,14.1
1988-01-09,11.9,14.2
1988-01-10,12.5,14.3
1988-01-11,12.5,14.8
1988-01-12,12.5,14.8
1988-01-13,12.5,14.9
1988-01-14,12.8,14.9
1988-01-15,13.2,15.2
1988-01-16,13.3,15.3
1988-01-17,14.5,17.2
1988-01-18,14.5,17.7
1988-01-19,14.5,17.8
1988-01-20,14.6,17.8
1988-01-21,14.6,17.9
1988-01-22,14.6,17.9
