date,PREC_DAILY,WTEQ_DAILY
1988-01-23,10.9,8.4
1988-01-24,10.9,8.5
1988-01-25,10.9,8.5
1988-01-26,10.9,8.6
1988-01-27,10.9,8.6
1988-01-28,10.9,8.7
1988-01-29,11.2,9.2
1988-01-30,11.4,9.4
1988-01-31,11.5,9.5
1988-02-01,11.5,9.7
1988-02-02,11.5,9.7
1988-02-03,11.5,9.7
1988-02-04,11.5,9.8
1988-02-05,11.5,9.8
1988-02-06,11.5,9.8
1988-02-07,11.6,9.9
1988-02-08,11.7,9.9
1988-02-09,11.9,10.2
1988-02-10,12.0,10.4
1988-02-11,12.0,10.5
1988-02-12,12.0,10.8
1988-02-13,12.0,10.8
1988-02-14,12.0,11.0
1988-02-15,12.0,11.0
1988-02-16,12.1,11.1
1988-02-17,12.4,11.6
1988-02-18,12.4,11.7
1988-02-19,12.4,11.8
1988-02-20,12.4,11.8
1988-02-21,12.4,11.8
1988-02-22,12.4,11.8
1988-02-23,12.5,11.9
1988-02-24,12.5,11.9
1988-02-25,12.5,11.9
1988-02-26,12.5,11.9
1988-02-27,12.5,12.0
1988-02-28,12.5,12.2
1988-02-29,12.6,12.2
1988-03-01,12.7,12.4
1988-03-02,12.7,12.4
1988-03-03,12.7,12.4
1988-03-04,12.9,12.5
1988-03-05,13.0,12.5
1988-03-06,13.0,12.5
1988-03-07,13.3,12.6
1988-03-08,13.3,12.6
1988-03-09,13.9,13.4
1988-03-10,14.1,13.6
1988-03-11,14.3,13.7
1988-03-12,14.3,13.7
1988-03-13,14.3,13.7
1988-03-14,14.3,13.7
1988-03-15,14.4,13.8
1988-03-16,14.4,13.8
1988-03-17,14.4,13.8
1988-03-18,14.4,13.8
1988-03-19,14.4,13.8
1988-03-20,14.4,14.0
1988-03-21,14.4,14.0
1988-03-22,14.4,14.0
1988-03-23,14.6,14.4
1988-03-24,14.6,14.4
1988-03-25,14.7,14.4
1988-03-26,14.7,14.4
1988-03-27,15.1,14.5
1988-03-28,15.1,14.5
1988-03-29,15.3,14.7
1988-03-30,15.4,15.0
1988-03-31,15.4,15.1
1988-04-01,15.4,15.3
1988-04-02,15.5,15.6
1988-04-03,15.7,15.7
1988-04-04,15.7,15.7
1988-04-05,15.7,15.7
1988-04-06,15.7,15.5
1988-04-07,15.9,15.3
1988-04-08,15.9,15.2
1988-04-09,15.9,15.1
1988-04-10,15.9,14.7
1988-04-11,15.9,13.8
1988-04-12,15.9,12.8
1988-04-13,16.0,12.1
1988-04-14,16.0,11.5
1988-04-15,16.0,10.8
1988-04-16,16.0,9.9
1988-04-17,16.3,9.8
1988-04-18,16.5,9.4
1988-04-19,16.6,8.8
1988-04-20,16.9,8.8
1988-04-21,17.1,8.7
1988-04-22,17.2,8.7
1988-04-23,17.2,8.7
1988-04-24,17.6,8.7
1988-04-25,17.7,8.9
1988-04-26,17.7,8.5
1988-04-27,17.7,7.5
1988-04-28,17.7,6.6
1988-04-29,17.7,5.6
1988-04-30,17.8,5.4
1988-05-01,17.8,5.4
1988-05-02,17.9,5.1
1988-05-03,17.9,4.2
1988-05-04,17.9,3.7
1988-05-05,17.9,3.0
1988-05-06,18.8,3.9
1988-05-07,18.8,4.0
1988-05-08,18.8,3.6
1988-05-09,18.8,2.9
1988-05-10,18.8,1.0
1988-05-11,18.8,0.0
1988-05-12,18.8,0.0
1988-05-13,18.8,0.0
1988-05-14,18.8,0.0
1988-05-15,18.8,0.0
1988-05-16,18.8,0.0
1988-05-17,19.2,0.0
1988-05-18,19.2,0.0
1988-05-19,19.2,0.0
1988-05-20,19.2,0.0
1988-05-21,19.2,0.0
1988-05-22,19.2,0.0
1988-05-23,19.2,0.0
1988-05-24,19.2,0.0
1988-05-25,19.2,0.0
1988-05-26,19.2,0.0
1988-05-27,19.2,0.0
1988-05-28,19.7,0.0
1988-05-29,20.8,0.9
1988-05-30,21.2,1.3
1988-05-31,21.2,0.8
1988-06-01,21.2,0.0
1988-06-02,21.2,0.0
1988-06-03,21.2,0.0
1988-06-04,21.2,0.0
1988-06-05,21.2,0.0
1988-06-06,21.2,0.0
1988-06-07,21.2,0.0
1988-06-08,21.3,0.0
1988-06-09,21.3,0.0
1988-06-10,21.3,0.0
1988-06-11,21.4,0.0
1988-06-12,21.4,0.0
1988-06-13,21.4,0.0
1988-06-14,21.4,0.0
1988-06-15,21.4,0.0
1988-06-16,21.4,0.0
1988-06-17,21.4,0.0
1988-06-18,21.4,0.0
1988-06-19,21.4,0.0
1988-06-20,21.4,0.0
1988-06-21,21.4,0.0
1988-06-22,21.4,0.0
1988-06-23,21.4,0.0
1988-06-24,21.4,0.0
1988-06-25,21.4,0.0
1988-06-26,21.4,0.0
1988-06-27,21.7,0.0
1988-06-28,21.7,0.0
1988-06-29,21.7,0.0
1988-06-30,21.7,0.0
1988-07-01,21.7,0.0
1988-07-02,21.7,0.0
1988-07-03,21.7,0.0
1988-07-04,21.7,0.0
1988-07-05,21.7,0.0
1988-07-06,21.7,0.0
1988-07-07,21.7,0.0
1988-07-08,21.7,0.0
1988-07-09,21.7,0.0
1988-07-10,21.7,0.0
1988-07-11,21.7,0.0
1988-07-12,21.7,0.0
1988-07-13,21.7,0.0
1988-07-14,21.7,0.0
1988-07-15,21.7,0.0
1988-07-16,21.7,0.0
1988-07-17,21.7,0.0
1988-07-18,21.7,0.0
1988-07-19,21.7,0.0
1988-07-20,21.7,0.0
1988-07-21,21.7,0.0
