date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,39.0,72.9,26.1,0.0
1987-10-02,0.0,44.2,73.4,23.5,0.0
1987-10-03,0.0,44.8,70.3,23.5,0.0
1987-10-04,0.0,38.8,54.5,30.7,0.0
1987-10-05,0.0,40.8,63.5,22.8,0.0
1987-10-06,0.0,41.2,66.2,22.3,0.0
1987-10-07,0.0,42.8,67.8,22.1,0.0
1987-10-08,0.0,43.5,63.9,26.8,0.0
1987-10-09,0.0,,,,0.0
1987-10-10,0.0,39.7,55.9,13.5,0.0
1987-10-11,0.0,26.2,62.4,12.4,0.0
1987-10-12,0.0,43.7,57.2,16.2,0.0
1987-10-13,0.0,38.7,48.4,29.8,0.0
1987-10-14,0.0,38.5,59.2,21.2,0.0
1987-10-15,0.0,32.7,39.7,19.6,0.0
1987-10-16,0.0,30.6,50.7,11.3,0.0
1987-10-17,0.0,36.7,53.2,24.6,0.0
1987-10-18,0.0,32.0,40.5,23.2,0.0
1987-10-19,0.0,25.3,36.1,13.6,0.0
1987-10-20,0.0,26.2,39.6,10.9,0.0
1987-10-21,0.0,34.9,44.4,21.4,0.0
1987-10-22,0.0,33.1,44.6,19.2,0.0
1987-10-23,0.1,32.0,56.3,14.5,0.0
1987-10-24,0.2,34.5,41.4,25.9,0.0
1987-10-25,0.2,38.3,47.7,31.5,0.0
1987-10-26,0.2,36.1,44.6,26.8,0.0
1987-10-27,0.2,33.8,47.8,18.5,0.0
1987-10-28,0.2,36.3,49.1,20.1,0.0
1987-10-29,0.2,37.9,62.2,21.2,0.0
1987-10-30,0.3,38.3,48.0,23.0,0.0
1987-10-31,0.3,41.4,48.2,32.9,0.0
1987-11-01,0.4,37.8,42.4,32.4,0.0
1987-11-02,0.7,37.0,41.0,32.9,0.0
1987-11-03,0.7,37.9,44.2,34.7,0.0
1987-11-04,0.7,36.3,50.4,25.3,0.0
1987-11-05,0.7,32.0,54.1,18.5,0.0
1987-11-06,0.7,31.1,39.0,23.0,0.0
1987-11-07,0.7,33.3,43.5,22.8,0.0
1987-11-08,0.7,28.8,46.0,19.2,0.0
1987-11-09,0.7,27.5,37.9,14.9,0.0
1987-11-10,0.7,31.1,40.1,22.3,0.0
1987-11-11,0.7,31.3,37.8,27.7,0.0
1987-11-12,1.1,30.7,33.1,28.0,0.4
1987-11-13,1.1,32.5,34.3,31.1,0.6
1987-11-14,1.1,26.8,32.2,17.2,0.6
1987-11-15,1.1,14.5,25.2,3.6,0.6
1987-11-16,1.5,,,,0.9
1987-11-17,1.5,12.7,15.1,2.8,1.0
1987-11-18,1.5,10.4,26.1,1.4,1.0
1987-11-19,1.5,17.6,37.6,7.0,1.0
1987-11-20,1.5,16.9,40.5,1.0,1.0
1987-11-21,1.5,19.4,38.5,5.0,1.0
1987-11-22,1.5,21.7,23.5,19.8,1.0
1987-11-23,1.6,18.3,23.4,9.1,1.1
1987-11-24,1.7,11.8,20.5,1.2,1.1
1987-11-25,1.7,16.2,26.4,3.0,1.1
1987-11-26,1.7,19.4,33.6,5.9,1.1
1987-11-27,1.7,11.5,29.5,-1.7,1.1
1987-11-28,1.7,16.7,34.7,4.5,1.1
1987-11-29,1.7,14.2,35.2,0.0,1.1
1987-11-30,1.7,10.2,28.9,-5.3,1.1
1987-12-01,2.1,22.5,26.8,15.1,1.7
1987-12-02,2.5,28.6,30.9,26.6,2.2
1987-12-03,2.5,31.8,38.5,26.4,2.2
1987-12-04,2.5,27.7,39.4,16.7,2.2
1987-12-05,2.5,29.5,36.1,22.3,2.2
1987-12-06,2.8,30.7,38.1,25.2,2.7
1987-12-07,2.9,23.5,32.4,14.7,2.8
1987-12-08,3.0,14.9,21.9,7.9,2.9
1987-12-09,3.3,18.9,25.7,14.0,3.3
1987-12-10,3.6,27.3,32.9,15.4,3.7
1987-12-11,3.6,11.3,16.9,2.1,3.7
1987-12-12,3.6,1.9,13.3,-6.0,3.7
1987-12-13,3.6,-3.8,,-14.4,3.7
1987-12-14,3.6,-6.5,10.2,-20.6,3.7
1987-12-15,3.6,0.9,8.1,-10.1,3.7
1987-12-16,3.8,2.3,13.5,-13.2,3.9
1987-12-17,3.9,18.3,25.2,8.6,4.0
1987-12-18,3.9,15.1,24.1,5.0,4.0
1987-12-19,3.9,10.6,15.6,2.3,4.0
1987-12-20,4.0,6.6,13.6,-0.8,4.1
1987-12-21,4.1,16.0,18.7,10.8,4.3
1987-12-22,4.5,17.8,22.8,11.5,4.8
1987-12-23,4.5,7.9,11.5,-1.3,4.8
1987-12-24,4.5,-8.3,7.9,-20.7,4.8
1987-12-25,4.5,3.9,21.9,-14.1,4.8
1987-12-26,4.5,11.3,28.6,-1.5,4.8
1987-12-27,4.5,9.7,29.8,-3.3,4.8
1987-12-28,4.5,7.9,29.5,-6.9,4.8
1987-12-29,4.5,10.0,27.9,0.7,4.8
1987-12-30,4.6,8.8,14.9,4.1,4.9
1987-12-31,4.6,6.3,12.9,-0.2,4.9
1988-01-01,4.6,-2.0,13.5,-11.7,4.9
1988-01-02,4.6,-4.7,13.1,-20.7,4.9
1988-01-03,4.6,-1.8,14.7,-17.0,4.9
1988-01-04,4.6,-6.9,9.5,-26.5,5.1
1988-01-05,4.8,12.7,21.0,6.1,5.1
1988-01-06,4.8,9.1,21.4,-2.6,5.1
1988-01-07,4.8,10.9,16.2,4.3,5.1
1988-01-08,4.9,10.0,16.7,4.8,5.2
1988-01-09,5.1,17.2,23.0,10.9,5.4
1988-01-10,6.0,25.7,28.9,20.7,6.2
1988-01-11,6.3,19.4,27.5,11.1,6.5
1988-01-12,6.4,9.3,15.8,3.7,6.6
1988-01-13,6.4,10.4,16.9,3.2,6.6
1988-01-14,6.6,21.2,25.3,14.7,6.8
1988-01-15,7.4,23.5,27.7,11.1,7.5
1988-01-16,7.5,9.5,19.2,-1.8,7.6
1988-01-17,7.5,7.5,18.1,-7.1,7.6
1988-01-18,7.5,7.5,18.1,-7.1,7.6
1988-01-19,7.5,-5.4,13.6,-18.8,7.6
1988-01-20,7.6,-10.7,12.6,-29.9,7.7
1988-01-21,7.6,4.3,16.3,-10.1,7.7
1988-01-22,7.7,5.4,13.5,-6.2,7.8
1988-01-23,7.7,4.8,15.1,-8.0,7.8
1988-01-24,7.7,11.7,18.9,2.1,7.8
1988-01-25,7.7,8.4,18.9,-4.5,7.8
1988-01-26,7.7,9.3,26.2,-9.8,7.8
1988-01-27,7.7,26.4,28.6,17.1,7.8
1988-01-28,7.8,19.8,26.6,4.8,7.9
1988-01-29,8.2,23.9,47.3,14.0,8.3
1988-01-30,8.7,19.4,24.8,10.9,8.8
1988-01-31,8.7,,,,8.8
1988-02-01,8.7,9.9,-4.5,-10.8,8.8
1988-02-02,8.7,4.1,7.7,-13.4,8.8
1988-02-03,8.7,-13.4,-5.6,-15.3,8.8
1988-02-04,8.7,,,,8.8
1988-02-05,8.7,13.5,29.5,0.5,8.8
1988-02-06,8.7,20.7,26.1,5.7,8.8
1988-02-07,8.7,14.9,21.7,6.4,8.9
1988-02-08,9.0,20.7,25.9,17.4,9.3
1988-02-09,9.1,24.6,27.3,20.1,9.4
1988-02-10,9.1,19.0,27.5,11.7,9.5
1988-02-11,9.2,23.9,27.0,19.6,9.5
1988-02-12,9.2,26.6,34.2,19.6,9.5
1988-02-13,9.5,,,,9.8
1988-02-14,9.5,14.5,21.9,4.8,9.9
1988-02-15,10.1,21.4,25.5,14.7,10.5
1988-02-16,10.1,13.3,23.0,4.6,10.5
1988-02-17,10.1,7.0,16.9,-11.7,10.5
1988-02-18,10.1,14.5,30.0,-2.2,10.5
1988-02-19,10.1,14.9,30.0,0.5,10.5
1988-02-20,10.1,14.9,26.4,0.5,10.5
1988-02-21,10.1,19.8,33.8,5.9,10.5
1988-02-22,10.1,21.0,29.1,6.4,10.5
1988-02-23,10.1,17.1,37.4,-1.7,10.5
1988-02-24,10.1,9.5,42.4,-14.3,10.5
1988-02-25,10.1,13.8,46.9,-10.7,10.5
1988-02-26,10.1,19.4,51.6,-4.2,10.5
1988-02-27,10.1,23.2,53.8,0.1,10.5
1988-02-28,10.1,24.4,,3.0,10.5
1988-02-29,10.1,30.7,45.9,19.2,10.6
1988-03-01,10.1,25.3,37.6,14.9,10.7
1988-03-02,10.1,25.7,40.8,9.7,10.7
1988-03-03,10.4,23.7,29.5,9.3,11.0
1988-03-04,10.4,14.2,36.5,-3.3,11.0
1988-03-05,10.4,19.2,28.6,1.2,11.1
1988-03-06,10.9,23.5,30.0,10.4,11.7
1988-03-07,11.0,13.1,30.0,-1.1,11.7
