date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.3,0.0
1987-10-02,0.3,0.0
1987-10-03,0.3,0.0
1987-10-04,0.3,0.0
1987-10-05,0.3,0.0
1987-10-06,0.3,0.0
1987-10-07,0.3,0.0
1987-10-08,0.3,0.0
1987-10-09,0.3,0.0
1987-10-10,0.3,0.0
1987-10-11,0.3,0.0
1987-10-12,0.3,0.0
1987-10-13,0.3,0.0
1987-10-14,0.6,0.0
1987-10-15,0.7,0.0
1987-10-16,0.7,0.0
1987-10-17,0.7,0.0
1987-10-18,0.7,0.0
1987-10-19,0.7,0.0
1987-10-20,0.7,0.0
1987-10-21,0.7,0.0
1987-10-22,0.7,0.0
1987-10-23,0.7,0.0
1987-10-24,0.7,0.0
1987-10-25,0.7,0.0
1987-10-26,0.7,0.0
1987-10-27,0.7,0.0
1987-10-28,0.7,0.0
1987-10-29,0.7,0.0
1987-10-30,0.9,0.0
1987-10-31,0.9,0.0
1987-11-01,0.9,0.0
1987-11-02,0.9,0.0
1987-11-03,0.9,0.0
1987-11-04,0.9,0.0
1987-11-05,0.9,0.0
1987-11-06,0.9,0.0
1987-11-07,0.9,0.0
1987-11-08,0.9,0.0
1987-11-09,0.9,0.0
1987-11-10,0.9,0.0
1987-11-11,0.9,0.0
1987-11-12,0.9,0.2
1987-11-13,0.9,0.2
1987-11-14,1.0,0.3
1987-11-15,1.1,0.3
1987-11-16,1.3,0.4
1987-11-17,1.5,0.5
1987-11-18,1.5,0.5
1987-11-19,1.5,0.5
1987-11-20,1.5,0.5
1987-11-21,1.5,0.5
1987-11-22,1.5,0.6
1987-11-23,1.5,0.7
1987-11-24,1.5,0.8
1987-11-25,1.7,0.8
1987-11-26,1.7,0.9
1987-11-27,1.7,0.9
1987-11-28,1.7,0.9
1987-11-29,1.7,0.9
1987-11-30,1.7,1.0
1987-12-01,1.8,1.3
1987-12-02,2.1,1.6
1987-12-03,2.2,1.6
1987-12-04,2.2,1.6
1987-12-05,2.2,1.6
1987-12-06,2.9,2.2
1987-12-07,3.1,2.3
1987-12-08,3.2,2.4
1987-12-09,3.4,2.9
1987-12-10,4.0,3.2
1987-12-11,4.3,3.4
1987-12-12,4.3,3.4
1987-12-13,4.4,3.4
1987-12-14,4.4,3.4
1987-12-15,4.4,3.4
1987-12-16,4.4,3.6
1987-12-17,4.4,3.6
1987-12-18,4.5,3.6
1987-12-19,4.5,3.6
1987-12-20,4.7,3.8
1987-12-21,4.7,3.9
1987-12-22,4.8,3.9
1987-12-23,4.9,3.9
1987-12-24,4.9,4.0
1987-12-25,4.9,4.0
1987-12-26,4.9,4.0
1987-12-27,4.9,4.0
1987-12-28,4.9,4.0
1987-12-29,4.9,4.2
1987-12-30,5.1,4.3
1987-12-31,5.2,4.3
1988-01-01,5.2,4.3
1988-01-02,5.2,4.3
1988-01-03,5.2,4.4
1988-01-04,5.3,4.4
1988-01-05,5.3,4.4
1988-01-06,5.3,4.4
1988-01-07,5.3,4.4
1988-01-08,5.4,4.7
1988-01-09,5.7,5.0
1988-01-10,6.2,5.5
1988-01-11,6.4,5.7
1988-01-12,6.5,5.9
1988-01-13,6.5,5.9
1988-01-14,6.6,6.0
1988-01-15,6.9,6.1
1988-01-16,7.0,6.1
1988-01-17,7.1,6.1
1988-01-18,7.1,6.2
1988-01-19,7.1,6.3
1988-01-20,7.2,6.3
1988-01-21,7.2,6.5
1988-01-22,7.4,6.6
1988-01-23,7.5,6.6
1988-01-24,7.5,6.7
1988-01-25,7.5,6.7
1988-01-26,7.5,6.7
1988-01-27,7.5,6.7
1988-01-28,7.5,6.7
1988-01-29,7.5,6.9
1988-01-30,7.9,7.0
1988-01-31,7.9,7.0
1988-02-01,7.9,7.0
1988-02-02,7.9,7.1
1988-02-03,8.0,7.1
1988-02-04,8.0,7.2
1988-02-05,8.0,7.2
1988-02-06,8.0,7.3
