date,PREC_DAILY,WTEQ_DAILY
1988-01-23,17.2,16.1
1988-01-24,17.2,16.1
1988-01-25,17.2,16.1
1988-01-26,17.2,16.1
1988-01-27,17.3,16.1
1988-01-28,17.3,16.1
1988-01-29,17.4,16.5
1988-01-30,17.5,16.6
1988-01-31,17.6,16.7
1988-02-01,17.6,16.7
1988-02-02,17.6,16.7
1988-02-03,17.6,16.7
1988-02-04,17.7,16.6
1988-02-05,17.7,16.6
1988-02-06,17.7,16.6
1988-02-07,17.7,16.6
1988-02-08,17.7,16.6
1988-02-09,17.7,16.6
1988-02-10,17.7,16.6
1988-02-11,17.7,16.6
1988-02-12,17.7,16.6
1988-02-13,17.7,16.6
1988-02-14,17.7,16.6
1988-02-15,17.7,16.6
1988-02-16,17.7,16.6
1988-02-17,17.7,16.6
1988-02-18,17.7,16.6
1988-02-19,17.7,16.6
1988-02-20,17.7,16.6
1988-02-21,17.7,16.6
1988-02-22,17.7,16.6
1988-02-23,17.7,16.6
1988-02-24,17.7,16.6
1988-02-25,17.7,16.6
1988-02-26,17.7,16.6
1988-02-27,17.7,16.9
1988-02-28,17.8,16.9
1988-02-29,17.9,17.1
1988-03-01,18.3,17.4
1988-03-02,18.4,17.4
1988-03-03,18.4,17.4
1988-03-04,18.5,17.4
1988-03-05,18.5,17.4
1988-03-06,18.5,17.4
1988-03-07,18.5,17.4
1988-03-08,18.6,17.4
1988-03-09,18.6,17.5
1988-03-10,18.6,17.5
1988-03-11,18.6,17.5
1988-03-12,18.6,17.5
1988-03-13,18.6,17.5
1988-03-14,18.6,17.5
1988-03-15,18.6,17.5
1988-03-16,18.6,17.5
1988-03-17,18.7,17.5
1988-03-18,18.7,17.5
1988-03-19,18.7,17.5
1988-03-20,18.7,17.5
1988-03-21,18.7,17.5
1988-03-22,18.7,17.5
1988-03-23,18.7,17.5
1988-03-24,18.7,17.5
1988-03-25,18.7,17.5
1988-03-26,18.8,17.6
1988-03-27,18.8,17.6
1988-03-28,18.8,17.6
1988-03-29,18.8,17.6
1988-03-30,18.8,17.6
1988-03-31,18.8,17.6
1988-04-01,18.8,17.6
1988-04-02,18.9,17.6
1988-04-03,18.9,17.6
1988-04-04,18.9,17.3
1988-04-05,19.0,17.1
1988-04-06,19.0,16.9
1988-04-07,19.0,16.9
1988-04-08,19.0,16.6
1988-04-09,19.1,16.3
1988-04-10,19.1,16.0
1988-04-11,19.1,15.8
1988-04-12,19.2,15.8
1988-04-13,19.2,15.8
1988-04-14,19.7,16.1
1988-04-15,19.7,16.1
1988-04-16,19.8,16.2
1988-04-17,19.8,16.1
1988-04-18,19.8,16.1
1988-04-19,20.7,17.1
1988-04-20,21.2,17.4
1988-04-21,21.2,17.4
1988-04-22,21.3,17.5
1988-04-23,21.3,17.4
1988-04-24,21.3,17.2
1988-04-25,21.4,17.1
1988-04-26,21.4,17.0
1988-04-27,21.4,16.8
1988-04-28,21.4,16.8
1988-04-29,21.4,16.9
1988-04-30,21.5,17.1
1988-05-01,21.6,17.1
1988-05-02,21.6,16.9
1988-05-03,21.6,16.9
1988-05-04,21.6,16.9
1988-05-05,21.6,16.8
1988-05-06,21.6,16.7
1988-05-07,21.6,16.7
1988-05-08,21.6,16.4
1988-05-09,21.6,16.2
1988-05-10,21.7,15.9
1988-05-11,21.7,15.5
1988-05-12,21.7,15.1
1988-05-13,21.7,14.3
1988-05-14,21.7,13.7
1988-05-15,21.7,13.1
1988-05-16,21.8,13.0
1988-05-17,21.8,12.6
1988-05-18,21.9,12.0
1988-05-19,21.9,11.3
1988-05-20,21.9,10.5
1988-05-21,21.9,9.7
1988-05-22,21.9,8.7
1988-05-23,21.9,7.8
1988-05-24,21.9,6.9
1988-05-25,21.9,5.9
1988-05-26,21.9,5.0
1988-05-27,21.9,3.9
1988-05-28,22.2,4.6
1988-05-29,22.7,5.2
1988-05-30,22.7,5.1
1988-05-31,22.8,4.7
1988-06-01,23.0,4.0
1988-06-02,23.0,3.3
1988-06-03,23.0,2.8
1988-06-04,23.1,1.8
1988-06-05,23.1,1.6
1988-06-06,23.8,1.9
1988-06-07,24.0,2.1
1988-06-08,24.0,1.8
1988-06-09,24.0,1.3
1988-06-10,24.0,0.0
1988-06-11,24.0,0.0
1988-06-12,24.0,0.0
1988-06-13,24.0,0.0
1988-06-14,24.0,0.0
1988-06-15,24.0,0.0
1988-06-16,24.0,0.0
1988-06-17,24.0,0.0
1988-06-18,24.0,0.0
1988-06-19,24.0,0.0
1988-06-20,24.0,0.0
1988-06-21,24.0,0.0
1988-06-22,24.0,0.0
1988-06-23,24.0,0.0
1988-06-24,24.2,0.0
1988-06-25,24.2,0.0
1988-06-26,24.2,0.0
1988-06-27,24.2,0.0
1988-06-28,24.2,0.0
1988-06-29,24.2,0.0
1988-06-30,24.2,0.0
1988-07-01,24.2,0.0
1988-07-02,24.2,0.0
1988-07-03,24.2,0.0
1988-07-04,24.2,0.0
1988-07-05,24.2,0.0
1988-07-06,24.2,0.0
1988-07-07,24.2,0.0
1988-07-08,24.2,0.0
1988-07-09,24.2,0.0
1988-07-10,24.2,0.0
1988-07-11,24.2,0.0
1988-07-12,24.2,0.0
1988-07-13,24.2,0.0
1988-07-14,24.2,0.0
1988-07-15,24.2,0.0
1988-07-16,24.2,0.0
1988-07-17,24.2,0.0
1988-07-18,24.2,0.0
1988-07-19,24.2,0.0
1988-07-20,24.2,0.0
1988-07-21,24.2,0.0
