date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,32.0,32.0,32.0,0.0
1987-10-13,0.0,32.0,32.0,32.0,0.0
1987-10-14,0.2,32.0,32.0,32.0,0.0
1987-10-15,0.2,32.0,32.0,32.0,0.0
1987-10-16,0.2,32.0,32.0,32.0,0.0
1987-10-17,0.2,32.0,32.0,32.0,0.0
1987-10-18,0.2,32.0,32.0,32.0,0.0
1987-10-19,0.2,32.0,32.0,32.0,0.0
1987-10-20,0.2,32.0,32.0,32.0,0.0
1987-10-21,0.2,32.0,32.0,32.0,0.0
1987-10-22,0.2,32.0,32.0,32.0,0.0
1987-10-23,0.2,32.0,32.0,32.0,0.0
1987-10-24,0.2,32.0,32.0,32.0,0.0
1987-10-25,0.2,32.0,32.0,32.0,0.0
1987-10-26,0.2,32.0,32.0,32.0,0.0
1987-10-27,0.2,32.0,32.0,32.0,0.0
1987-10-28,0.2,32.0,32.0,32.0,0.0
1987-10-29,0.2,32.0,32.0,32.0,0.0
1987-10-30,0.4,32.0,32.0,32.0,0.0
1987-10-31,0.4,32.0,32.0,32.0,0.0
1987-11-01,0.4,32.0,32.0,32.0,0.0
1987-11-02,0.8,32.0,32.0,32.0,0.0
1987-11-03,0.8,32.0,32.0,32.0,0.0
1987-11-04,0.9,32.0,32.0,32.0,0.0
1987-11-05,0.9,32.0,32.0,32.0,0.0
1987-11-06,1.1,32.0,32.0,32.0,0.1
1987-11-07,1.3,32.0,32.0,32.0,0.3
1987-11-08,1.3,32.0,32.0,32.0,0.4
1987-11-09,1.3,32.0,32.0,32.0,0.4
1987-11-10,1.3,32.0,32.0,32.0,0.5
1987-11-11,1.6,32.0,32.0,32.0,0.5
1987-11-12,1.7,32.0,32.0,32.0,0.6
1987-11-13,1.9,32.0,32.0,32.0,0.8
1987-11-14,1.9,32.0,32.0,32.0,0.8
1987-11-15,1.9,32.0,32.0,32.0,0.8
1987-11-16,2.6,32.0,32.0,32.0,1.6
1987-11-17,2.6,32.0,32.0,32.0,1.6
1987-11-18,2.6,32.0,32.0,32.0,1.6
1987-11-19,2.6,32.0,32.0,32.0,1.6
1987-11-20,2.6,32.0,32.0,32.0,1.6
1987-11-21,2.6,32.0,32.0,32.0,1.6
1987-11-22,2.6,32.0,32.0,32.0,1.6
1987-11-23,2.8,32.0,32.0,32.0,1.9
1987-11-24,2.9,32.0,32.0,32.0,1.9
1987-11-25,3.0,32.0,32.0,32.0,2.0
1987-11-26,3.0,32.0,32.0,32.0,2.0
1987-11-27,3.0,32.0,32.0,32.0,2.0
1987-11-28,3.0,32.0,32.0,32.0,2.0
1987-11-29,3.0,32.0,32.0,32.0,2.0
1987-11-30,3.0,32.0,32.0,32.0,2.0
1987-12-01,3.3,32.0,32.0,32.0,2.3
1987-12-02,3.7,32.0,32.0,32.0,2.6
1987-12-03,3.8,32.0,32.0,32.0,2.6
1987-12-04,3.8,32.0,32.0,32.0,2.6
1987-12-05,3.8,32.0,32.0,32.0,2.6
1987-12-06,4.0,32.0,32.0,32.0,2.9
1987-12-07,4.5,32.0,32.0,32.0,3.3
1987-12-08,4.5,32.0,32.0,32.0,3.3
1987-12-09,4.8,32.0,32.0,32.0,3.6
1987-12-10,5.0,32.0,32.0,32.0,3.9
1987-12-11,5.4,32.0,32.0,32.0,4.3
1987-12-12,5.4,32.0,32.0,32.0,4.3
1987-12-13,5.4,32.0,32.0,32.0,4.3
1987-12-14,5.4,32.0,32.0,32.0,4.3
1987-12-15,5.4,32.0,32.0,32.0,4.3
1987-12-16,5.6,32.0,32.0,32.0,4.3
1987-12-17,5.6,32.0,32.0,32.0,4.3
1987-12-18,5.6,32.0,32.0,32.0,4.3
1987-12-19,5.6,32.0,32.0,32.0,4.4
1987-12-20,5.6,32.0,32.0,32.0,4.5
1987-12-21,5.9,32.0,32.0,32.0,4.7
1987-12-22,6.2,32.0,32.0,32.0,5.3
1987-12-23,6.4,32.0,32.0,32.0,5.4
1987-12-24,6.4,32.0,32.0,32.0,5.4
1987-12-25,6.4,32.0,32.0,32.0,5.4
1987-12-26,6.4,32.0,32.0,32.0,5.4
1987-12-27,6.4,32.0,32.0,32.0,5.4
1987-12-28,6.7,32.0,32.0,32.0,5.7
1987-12-29,6.7,32.0,32.0,32.0,5.7
1987-12-30,7.0,32.0,32.0,32.0,6.1
1987-12-31,7.0,32.0,32.0,32.0,6.1
1988-01-01,7.0,32.0,32.0,32.0,6.1
1988-01-02,7.0,32.0,32.0,32.0,6.1
1988-01-03,7.3,32.0,32.0,32.0,6.1
1988-01-04,7.3,32.0,32.0,32.0,6.3
1988-01-05,7.5,32.0,32.0,32.0,6.3
1988-01-06,7.7,32.0,32.0,32.0,6.4
1988-01-07,7.7,32.0,32.0,32.0,6.4
1988-01-08,8.1,32.0,32.0,32.0,7.0
1988-01-09,9.1,32.0,32.0,32.0,7.7
1988-01-10,9.5,32.0,32.0,32.0,8.2
1988-01-11,10.3,32.0,32.0,32.0,9.1
1988-01-12,10.5,32.0,32.0,32.0,9.2
