date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.3,0.0
1987-10-13,0.4,0.0
1987-10-14,0.4,0.0
1987-10-15,0.4,0.0
1987-10-16,0.4,0.0
1987-10-17,0.4,0.0
1987-10-18,0.4,0.0
1987-10-19,0.4,0.0
1987-10-20,0.4,0.0
1987-10-21,0.4,0.0
1987-10-22,0.7,0.0
1987-10-23,1.0,0.0
1987-10-24,1.7,0.0
1987-10-25,1.7,0.0
1987-10-26,1.7,0.0
1987-10-27,1.8,0.0
1987-10-28,2.1,0.0
1987-10-29,2.3,0.0
1987-10-30,2.3,0.0
1987-10-31,3.0,0.0
1987-11-01,3.2,0.0
1987-11-02,4.7,0.0
1987-11-03,4.8,0.0
1987-11-04,5.0,0.0
1987-11-05,5.5,0.0
1987-11-06,6.7,0.0
1987-11-07,6.7,0.0
1987-11-08,6.7,0.0
1987-11-09,6.8,0.0
1987-11-10,6.8,0.0
1987-11-11,6.8,0.0
1987-11-12,6.8,0.0
1987-11-13,7.0,0.2
1987-11-14,7.0,0.2
1987-11-15,7.0,0.2
1987-11-16,7.1,0.2
1987-11-17,7.1,0.2
1987-11-18,7.1,0.1
1987-11-19,7.1,0.0
1987-11-20,7.1,0.0
1987-11-21,7.1,0.0
1987-11-22,7.1,0.0
1987-11-23,7.1,0.0
1987-11-24,7.1,0.0
1987-11-25,7.2,0.0
1987-11-26,7.2,0.0
1987-11-27,7.2,0.0
1987-11-28,7.2,0.0
1987-11-29,7.2,0.0
1987-11-30,7.2,0.0
1987-12-01,7.4,0.0
1987-12-02,7.5,0.1
1987-12-03,7.7,0.3
1987-12-04,7.7,0.3
1987-12-05,7.7,0.3
1987-12-06,7.7,0.2
1987-12-07,7.7,0.2
1987-12-08,7.7,0.1
1987-12-09,7.7,0.1
1987-12-10,7.7,0.1
1987-12-11,7.7,0.0
1987-12-12,7.7,0.0
1987-12-13,7.7,0.0
1987-12-14,7.7,0.4
1987-12-15,8.2,0.4
1987-12-16,8.3,0.5
1987-12-17,8.4,0.9
1987-12-18,8.4,0.9
1987-12-19,8.4,0.9
1987-12-20,8.4,0.9
1987-12-21,8.6,1.2
1987-12-22,8.7,1.3
1987-12-23,8.8,1.5
1987-12-24,8.8,1.5
1987-12-25,8.8,1.5
1987-12-26,8.8,1.5
1987-12-27,8.8,1.5
1987-12-28,9.4,2.0
1987-12-29,9.4,2.0
1987-12-30,9.4,2.0
1987-12-31,9.6,2.1
1988-01-01,9.6,2.1
1988-01-02,9.6,2.3
1988-01-03,9.9,2.3
1988-01-04,10.0,2.6
1988-01-05,10.3,3.0
1988-01-06,10.3,3.0
1988-01-07,10.3,3.0
1988-01-08,10.3,3.0
1988-01-09,10.4,3.0
1988-01-10,10.6,3.1
1988-01-11,10.6,3.1
1988-01-12,10.6,3.1
1988-01-13,10.7,3.2
1988-01-14,10.7,3.2
1988-01-15,10.7,3.2
1988-01-16,10.7,3.2
1988-01-17,11.2,3.9
1988-01-18,11.4,4.1
1988-01-19,11.4,4.1
1988-01-20,11.5,4.3
1988-01-21,11.5,4.3
1988-01-22,11.5,4.3
