date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,42.3,65.1,28.2,0.0
1987-10-02,0.0,43.9,66.0,28.0,0.0
1987-10-03,0.0,44.2,64.6,28.6,0.0
1987-10-04,0.0,37.8,41.4,36.1,0.0
1987-10-05,0.0,39.4,55.4,26.4,0.0
1987-10-06,0.0,38.5,57.2,26.2,0.0
1987-10-07,0.0,42.1,61.9,26.6,0.0
1987-10-08,0.0,39.7,53.4,28.4,0.0
1987-10-09,0.1,29.5,43.2,18.1,0.0
1987-10-10,0.1,26.8,47.7,12.6,0.0
1987-10-11,0.1,33.1,55.8,18.1,0.0
1987-10-12,0.1,35.1,51.1,20.3,0.0
1987-10-13,0.1,36.1,48.0,25.5,0.0
1987-10-14,0.1,33.4,52.3,19.4,0.0
1987-10-15,0.2,29.3,35.8,16.7,0.0
1987-10-16,0.2,25.5,42.1,12.4,0.0
1987-10-17,0.2,30.4,46.9,18.3,0.0
1987-10-18,0.2,29.3,41.7,20.1,0.0
1987-10-19,0.2,24.3,35.8,15.4,0.0
1987-10-20,0.2,26.8,45.7,13.3,0.0
1987-10-21,0.2,30.6,50.7,16.3,0.0
1987-10-22,0.2,29.8,49.8,18.5,0.0
1987-10-23,0.2,30.4,50.7,18.1,0.0
1987-10-24,0.2,31.8,41.5,23.5,0.0
1987-10-25,0.2,34.3,48.7,25.2,0.0
1987-10-26,0.2,32.4,49.5,22.1,0.0
1987-10-27,0.2,31.8,51.4,20.3,0.0
1987-10-28,0.2,34.3,54.0,21.0,0.0
1987-10-29,0.2,35.4,56.7,23.2,0.0
1987-10-30,0.2,38.5,59.5,27.5,0.0
1987-10-31,0.2,38.1,43.2,33.4,0.0
1987-11-01,0.4,36.3,37.9,34.5,0.0
1987-11-02,0.5,34.3,36.1,33.1,0.0
1987-11-03,0.5,34.2,46.0,27.5,0.0
1987-11-04,0.6,33.4,46.6,24.8,0.0
1987-11-05,0.6,30.2,49.1,21.7,0.0
1987-11-06,0.6,31.6,39.0,25.9,0.0
1987-11-07,0.7,31.1,43.2,22.1,0.0
1987-11-08,0.7,27.0,43.9,19.0,0.0
1987-11-09,0.7,28.4,44.6,19.9,0.0
1987-11-10,0.7,28.6,33.1,21.4,0.0
1987-11-11,0.8,29.7,33.1,27.3,0.3
1987-11-12,1.0,29.1,30.9,27.5,0.6
