date,PREC_DAILY,WTEQ_DAILY
1988-01-23,29.0,29.3
1988-01-24,29.0,29.4
1988-01-25,29.1,29.5
1988-01-26,29.1,29.6
1988-01-27,29.1,29.7
1988-01-28,29.8,30.0
1988-01-29,30.2,30.1
1988-01-30,30.3,30.2
1988-01-31,30.4,30.3
1988-02-01,30.4,30.3
1988-02-02,30.7,30.6
1988-02-03,30.7,30.6
1988-02-04,30.8,30.7
1988-02-05,30.8,30.7
1988-02-06,31.1,31.0
1988-02-07,31.7,31.6
1988-02-08,32.3,32.2
1988-02-09,32.8,32.7
1988-02-10,33.0,32.9
1988-02-11,33.5,33.4
1988-02-12,33.7,33.6
1988-02-13,33.8,33.7
1988-02-14,33.9,33.8
1988-02-15,34.2,34.1
1988-02-16,34.7,34.6
1988-02-17,34.9,34.8
1988-02-18,35.0,34.9
1988-02-19,35.0,34.9
1988-02-20,35.0,34.9
1988-02-21,35.0,34.9
1988-02-22,35.0,34.9
1988-02-23,35.0,34.9
1988-02-24,35.0,34.9
1988-02-25,35.0,34.9
1988-02-26,35.0,34.9
1988-02-27,35.1,35.0
1988-02-28,35.1,35.0
1988-02-29,35.1,35.0
1988-03-01,35.1,35.0
1988-03-02,35.5,35.4
1988-03-03,35.6,35.6
1988-03-04,36.2,36.0
1988-03-05,37.0,36.7
1988-03-06,37.6,37.4
1988-03-07,37.9,37.7
1988-03-08,38.7,38.6
1988-03-09,38.8,38.7
1988-03-10,38.9,38.7
1988-03-11,38.9,38.7
1988-03-12,38.9,38.7
1988-03-13,38.9,38.7
1988-03-14,38.9,38.7
1988-03-15,38.9,38.7
1988-03-16,38.9,38.7
1988-03-17,38.9,38.7
1988-03-18,39.0,38.8
1988-03-19,39.0,38.8
1988-03-20,39.2,39.0
1988-03-21,39.7,39.5
1988-03-22,41.0,40.8
1988-03-23,41.4,41.4
1988-03-24,42.3,41.9
1988-03-25,44.6,44.2
1988-03-26,45.5,45.1
1988-03-27,45.5,45.1
1988-03-28,45.8,45.3
1988-03-29,45.9,45.4
1988-03-30,45.9,45.4
1988-03-31,45.9,45.4
1988-04-01,46.0,45.6
1988-04-02,46.6,46.2
1988-04-03,47.0,46.6
1988-04-04,47.4,47.0
1988-04-05,49.3,48.8
1988-04-06,50.0,49.5
1988-04-07,50.1,49.7
1988-04-08,50.2,50.0
1988-04-09,50.2,50.0
1988-04-10,50.3,50.3
1988-04-11,50.3,50.3
1988-04-12,50.3,50.0
1988-04-13,50.3,49.6
1988-04-14,50.3,48.9
1988-04-15,50.3,47.5
1988-04-16,50.4,45.9
1988-04-17,50.6,45.1
1988-04-18,50.6,44.2
1988-04-19,50.7,43.3
1988-04-20,50.8,42.8
1988-04-21,51.0,42.3
1988-04-22,51.2,39.3
1988-04-23,51.2,37.8
1988-04-24,51.2,35.6
1988-04-25,51.2,33.5
1988-04-26,51.3,32.4
1988-04-27,51.3,30.9
1988-04-28,51.4,30.4
1988-04-29,51.6,29.4
1988-04-30,51.8,29.1
1988-05-01,51.9,29.0
1988-05-02,52.3,29.0
1988-05-03,52.3,28.8
1988-05-04,52.3,28.5
1988-05-05,52.3,28.1
1988-05-06,52.4,27.8
1988-05-07,52.4,27.3
1988-05-08,52.4,25.7
1988-05-09,52.4,24.0
1988-05-10,52.4,22.1
1988-05-11,52.4,20.3
1988-05-12,52.4,18.0
1988-05-13,52.4,16.3
1988-05-14,52.5,15.7
1988-05-15,52.5,14.2
1988-05-16,52.7,13.1
1988-05-17,52.7,12.3
1988-05-18,52.7,11.7
1988-05-19,52.7,10.2
1988-05-20,52.7,8.7
1988-05-21,52.7,6.7
1988-05-22,52.7,4.7
1988-05-23,52.7,3.4
1988-05-24,52.7,1.5
1988-05-25,52.7,0.0
1988-05-26,52.7,0.0
1988-05-27,52.7,0.0
1988-05-28,52.7,0.0
1988-05-29,52.8,0.0
1988-05-30,52.9,0.0
1988-05-31,53.0,0.0
1988-06-01,53.1,0.0
1988-06-02,53.5,0.0
1988-06-03,53.5,0.0
1988-06-04,53.6,0.0
1988-06-05,53.6,0.0
1988-06-06,53.6,0.0
1988-06-07,53.9,0.0
1988-06-08,54.0,0.0
1988-06-09,54.0,0.0
1988-06-10,54.1,0.0
1988-06-11,54.1,0.0
1988-06-12,54.1,0.0
1988-06-13,54.1,0.0
1988-06-14,54.1,0.0
1988-06-15,54.1,0.0
1988-06-16,54.1,0.0
1988-06-17,54.1,0.0
1988-06-18,54.1,0.0
1988-06-19,54.1,0.0
1988-06-20,54.1,0.0
1988-06-21,54.1,0.0
1988-06-22,54.1,0.0
1988-06-23,54.1,0.0
1988-06-24,54.1,0.0
1988-06-25,54.1,0.0
1988-06-26,54.1,0.0
1988-06-27,54.1,0.0
1988-06-28,54.2,0.0
1988-06-29,54.2,0.0
1988-06-30,54.2,0.0
1988-07-01,54.3,0.0
1988-07-02,54.5,0.0
1988-07-03,54.6,0.0
1988-07-04,54.6,0.0
1988-07-05,54.6,0.0
1988-07-06,54.7,0.0
1988-07-07,54.7,0.0
1988-07-08,54.7,0.0
1988-07-09,54.7,0.0
1988-07-10,54.7,0.0
1988-07-11,54.7,0.0
1988-07-12,54.9,0.0
1988-07-13,54.9,0.0
1988-07-14,54.9,0.0
1988-07-15,54.9,0.0
1988-07-16,54.9,0.0
1988-07-17,54.9,0.0
1988-07-18,54.9,0.0
1988-07-19,54.9,0.0
1988-07-20,54.9,0.0
1988-07-21,54.9,0.0
