date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,43.9,81.3,29.1,0.0
1987-10-02,0.0,44.6,80.2,27.7,0.0
1987-10-03,0.0,46.2,66.0,32.5,0.0
1987-10-04,0.0,42.1,66.6,28.2,0.0
1987-10-05,0.0,40.6,70.9,25.2,0.0
1987-10-06,0.0,40.3,73.6,26.8,0.0
1987-10-07,0.0,43.2,75.9,26.6,0.0
1987-10-08,0.0,35.2,61.9,23.9,0.0
1987-10-09,0.2,27.9,59.0,14.7,0.0
1987-10-10,0.2,26.2,59.7,11.7,0.0
1987-10-11,0.2,31.8,69.6,17.4,0.0
1987-10-12,0.2,35.8,62.2,21.2,0.0
1987-10-13,0.3,33.8,66.9,20.3,0.0
1987-10-14,0.3,34.3,61.0,20.1,0.0
1987-10-15,0.4,31.1,54.0,22.5,0.0
1987-10-16,0.4,28.2,54.7,18.3,0.0
1987-10-17,0.4,29.8,53.8,20.7,0.0
1987-10-18,0.5,27.0,53.1,15.3,0.0
1987-10-19,0.5,25.5,50.7,14.0,0.0
1987-10-20,0.5,27.1,58.1,14.2,0.0
1987-10-21,0.5,31.1,60.8,18.3,0.0
1987-10-22,0.5,31.6,62.1,20.7,0.0
1987-10-23,0.5,30.4,61.9,18.9,0.0
1987-10-24,0.5,34.3,59.7,20.7,0.0
1987-10-25,0.5,36.0,47.1,26.1,0.0
1987-10-26,0.5,32.0,56.3,21.7,0.0
1987-10-27,0.5,33.6,63.0,21.4,0.0
1987-10-28,0.5,37.2,60.1,25.9,0.0
1987-10-29,0.5,36.3,68.0,24.6,0.0
1987-10-30,0.7,37.4,67.6,25.5,0.0
1987-10-31,0.7,41.2,59.5,30.0,0.0
1987-11-01,0.7,39.6,46.9,34.5,0.0
1987-11-02,0.7,38.1,43.0,35.2,0.0
1987-11-03,0.7,35.1,39.6,31.6,0.0
1987-11-04,0.7,35.1,52.3,24.1,0.0
1987-11-05,0.7,29.7,59.0,22.3,0.0
1987-11-06,0.7,28.8,55.6,20.3,0.0
1987-11-07,0.7,30.2,35.2,22.3,0.0
1987-11-08,0.7,30.7,53.2,22.8,0.0
1987-11-09,0.7,28.8,50.4,19.2,0.0
1987-11-10,0.7,31.5,42.6,24.3,0.0
1987-11-11,0.7,33.4,38.5,25.2,0.0
1987-11-12,0.7,33.6,37.2,29.8,0.0
1987-11-13,0.7,32.0,34.9,27.0,0.0
1987-11-14,0.8,23.7,30.6,16.5,0.1
1987-11-15,0.9,22.1,25.3,14.9,0.2
1987-11-16,1.3,19.8,27.7,3.9,0.5
1987-11-17,1.3,6.4,25.9,-2.9,0.5
1987-11-18,1.3,20.5,21.7,19.4,0.6
1987-11-19,1.3,26.4,38.5,21.4,0.6
1987-11-20,1.3,24.3,42.3,14.7,0.6
1987-11-21,1.3,25.9,28.8,22.5,0.6
1987-11-22,1.3,26.1,29.7,23.0,0.6
1987-11-23,1.3,23.4,25.3,20.5,0.6
1987-11-24,1.5,24.6,27.3,21.0,0.7
1987-11-25,1.6,24.8,27.0,20.3,0.7
1987-11-26,1.6,19.9,23.2,16.7,0.7
1987-11-27,1.6,17.1,29.1,7.7,0.8
1987-11-28,1.7,14.5,27.1,8.1,0.8
1987-11-29,1.7,15.3,23.2,8.8,0.8
