date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.0,0.0
1987-10-13,0.5,0.0
1987-10-14,0.5,0.0
1987-10-15,0.6,0.0
1987-10-16,0.6,0.0
1987-10-17,0.6,0.0
1987-10-18,0.7,0.0
1987-10-19,0.8,0.0
1987-10-20,0.8,0.0
1987-10-21,0.8,0.0
1987-10-22,0.8,0.0
1987-10-23,0.8,0.0
1987-10-24,0.8,0.0
1987-10-25,0.9,0.0
1987-10-26,0.9,0.0
1987-10-27,0.9,0.0
1987-10-28,0.9,0.0
1987-10-29,0.9,0.0
1987-10-30,1.3,0.0
1987-10-31,1.3,0.0
1987-11-01,1.3,0.0
1987-11-02,1.3,0.0
1987-11-03,1.4,0.1
1987-11-04,1.4,0.1
1987-11-05,1.4,0.1
1987-11-06,1.5,0.2
1987-11-07,2.0,0.7
1987-11-08,2.0,0.7
1987-11-09,2.0,0.7
1987-11-10,2.0,0.7
1987-11-11,2.0,0.7
1987-11-12,2.0,0.7
1987-11-13,2.0,0.7
1987-11-14,2.9,1.6
1987-11-15,3.0,1.7
1987-11-16,3.2,1.9
1987-11-17,3.4,2.1
1987-11-18,3.4,2.1
1987-11-19,3.4,2.1
1987-11-20,3.4,2.1
1987-11-21,3.4,2.1
1987-11-22,3.5,2.2
1987-11-23,3.5,2.2
1987-11-24,3.6,2.3
1987-11-25,3.7,2.4
1987-11-26,3.8,2.5
1987-11-27,3.9,2.6
1987-11-28,3.9,2.6
1987-11-29,3.9,2.6
1987-11-30,3.9,2.6
1987-12-01,3.9,2.6
1987-12-02,3.9,2.6
1987-12-03,3.9,2.6
1987-12-04,3.9,2.6
1987-12-05,3.9,2.6
1987-12-06,3.9,2.6
1987-12-07,4.3,2.8
1987-12-08,4.4,2.8
1987-12-09,4.4,2.8
1987-12-10,4.7,3.1
1987-12-11,5.0,3.4
1987-12-12,5.2,3.6
1987-12-13,5.2,3.6
1987-12-14,5.3,3.7
1987-12-15,5.3,3.7
1987-12-16,5.3,3.7
1987-12-17,5.3,3.7
1987-12-18,5.3,3.7
1987-12-19,5.3,3.7
1987-12-20,5.6,4.0
1987-12-21,5.9,4.3
1987-12-22,5.9,4.3
1987-12-23,6.2,4.6
1987-12-24,6.4,4.8
1987-12-25,6.4,4.8
1987-12-26,6.4,4.8
1987-12-27,6.4,4.8
1987-12-28,6.6,5.0
1987-12-29,6.6,5.0
1987-12-30,6.6,5.0
1987-12-31,6.6,5.0
1988-01-01,6.6,5.0
1988-01-02,6.6,5.0
1988-01-03,6.8,5.2
1988-01-04,6.8,5.2
1988-01-05,6.9,5.3
1988-01-06,7.4,5.8
1988-01-07,7.4,5.8
1988-01-08,7.7,6.1
1988-01-09,7.8,6.2
1988-01-10,8.0,6.4
1988-01-11,8.5,6.9
1988-01-12,8.5,6.9
1988-01-13,8.5,6.9
1988-01-14,8.5,6.9
1988-01-15,8.6,7.0
1988-01-16,8.6,7.0
1988-01-17,8.7,7.1
1988-01-18,8.9,7.3
1988-01-19,8.9,7.3
1988-01-20,8.9,7.3
1988-01-21,8.9,7.3
1988-01-22,8.9,7.3
