date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,32.0,32.0,32.0,0.0
1987-10-13,0.0,32.0,32.0,32.0,0.0
1987-10-14,0.1,32.0,32.0,32.0,0.0
1987-10-15,0.2,32.0,32.0,32.0,0.0
1987-10-16,0.2,32.0,32.0,32.0,0.0
1987-10-17,0.2,32.0,32.0,32.0,0.0
1987-10-18,0.2,32.0,32.0,32.0,0.0
1987-10-19,0.2,32.0,32.0,32.0,0.0
1987-10-20,0.2,32.0,32.0,32.0,0.0
1987-10-21,0.2,32.0,32.0,32.0,0.0
1987-10-22,0.2,32.0,32.0,32.0,0.0
1987-10-23,0.2,32.0,32.0,32.0,0.0
1987-10-24,0.3,32.0,32.0,32.0,0.0
1987-10-25,0.3,32.0,32.0,32.0,0.0
1987-10-26,0.3,32.0,32.0,32.0,0.0
1987-10-27,0.3,32.0,32.0,32.0,0.0
1987-10-28,0.3,32.0,32.0,32.0,0.0
1987-10-29,0.3,32.0,32.0,32.0,0.0
1987-10-30,0.3,32.0,32.0,32.0,0.0
1987-10-31,0.4,32.0,32.0,32.0,0.0
1987-11-01,0.5,32.0,32.0,32.0,0.0
1987-11-02,0.5,32.0,32.0,32.0,0.0
1987-11-03,0.5,32.0,32.0,32.0,0.0
1987-11-04,0.5,32.0,32.0,32.0,0.0
1987-11-05,0.6,32.0,32.0,32.0,0.0
1987-11-06,0.6,32.0,32.0,32.0,0.0
1987-11-07,0.6,32.0,32.0,32.0,0.0
1987-11-08,0.6,32.0,32.0,32.0,0.0
1987-11-09,0.6,32.0,32.0,32.0,0.0
1987-11-10,0.6,32.0,32.0,32.0,0.0
1987-11-11,1.3,32.0,32.0,32.0,0.0
1987-11-12,1.6,32.0,32.0,32.0,0.0
1987-11-13,2.1,32.0,32.0,32.0,0.0
1987-11-14,2.3,32.0,32.0,32.0,0.0
1987-11-15,2.3,,,,0.0
1987-11-16,2.3,32.0,32.0,32.0,0.0
1987-11-17,2.7,,,,0.6
1987-11-18,2.7,32.0,32.0,32.0,0.6
1987-11-19,2.7,32.0,32.0,32.0,0.6
1987-11-20,3.0,32.0,32.0,32.0,0.7
1987-11-21,3.2,32.0,32.0,32.0,0.9
1987-11-22,3.8,32.0,32.0,32.0,1.6
1987-11-23,4.1,,,,1.8
1987-11-24,4.5,32.0,32.0,32.0,2.1
1987-11-25,4.5,32.0,32.0,32.0,2.1
1987-11-26,4.5,32.0,32.0,32.0,2.1
1987-11-27,4.6,32.0,32.0,32.0,2.1
1987-11-28,4.6,32.0,32.0,32.0,2.1
1987-11-29,4.6,32.0,32.0,32.0,2.1
1987-11-30,5.1,32.0,32.0,32.0,2.7
1987-12-01,6.0,32.0,32.0,32.0,3.6
1987-12-02,7.7,32.0,32.0,32.0,5.1
1987-12-03,8.1,32.0,32.0,32.0,5.6
1987-12-04,8.3,32.0,32.0,32.0,5.7
1987-12-05,9.3,32.0,32.0,32.0,7.9
1987-12-06,9.9,32.0,32.0,32.0,8.5
1987-12-07,10.0,32.0,32.0,32.0,8.8
1987-12-08,13.0,,,,9.5
1987-12-09,15.5,32.0,32.0,32.0,12.8
1987-12-10,16.8,32.0,32.0,32.0,14.3
1987-12-11,17.0,32.0,32.0,32.0,14.4
1987-12-12,17.0,,,,14.6
1987-12-13,17.0,,,,14.8
1987-12-14,17.6,,,,15.6
1987-12-15,18.0,,,,15.7
1987-12-16,18.0,,,,15.8
1987-12-17,18.0,,,,16.0
1987-12-18,18.0,,,,16.1
1987-12-19,18.0,32.0,32.0,32.0,16.1
1987-12-20,18.8,32.0,32.0,32.0,17.1
1987-12-21,19.3,32.0,32.0,32.0,17.8
1987-12-22,19.3,,,,17.8
1987-12-23,19.3,32.0,32.0,32.0,17.8
1987-12-24,19.3,32.0,32.0,32.0,18.0
1987-12-25,19.3,,,,18.1
1987-12-26,19.3,,,,18.3
1987-12-27,19.3,,,,18.3
1987-12-28,19.3,,,,18.3
1987-12-29,19.3,,,,18.3
1987-12-30,19.6,,,,18.5
1987-12-31,19.6,,,,18.5
1988-01-01,19.6,,,,18.5
1988-01-02,19.6,,,,18.5
1988-01-03,19.6,,,,18.5
1988-01-04,19.6,,,,18.5
1988-01-05,19.6,,,,18.5
1988-01-06,19.6,,,,18.5
1988-01-07,19.6,,,,18.5
1988-01-08,19.6,32.0,32.0,32.0,18.6
1988-01-09,19.6,32.0,32.0,32.0,18.6
1988-01-10,19.8,32.0,32.0,32.0,18.6
1988-01-11,20.3,32.0,32.0,32.0,19.3
1988-01-12,21.3,32.0,32.0,32.0,20.3
1988-01-13,22.3,,,,21.3
1988-01-14,22.5,32.0,32.0,32.0,21.6
1988-01-15,22.8,32.0,32.0,32.0,21.8
1988-01-16,22.8,32.0,32.0,32.0,22.0
1988-01-17,22.8,,,,22.0
1988-01-18,22.8,,,,22.0
1988-01-19,22.8,32.0,32.0,32.0,22.0
1988-01-20,22.8,,,,22.0
1988-01-21,22.8,32.0,32.0,32.0,22.0
1988-01-22,22.8,32.0,32.0,32.0,22.0
