date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,40.8,61.3,27.9,0.0
1987-10-02,0.0,43.7,63.9,30.0,0.0
1987-10-03,0.0,42.6,64.8,30.2,0.0
1987-10-04,0.0,42.6,60.1,29.8,0.0
1987-10-05,0.0,41.2,59.7,28.8,0.0
1987-10-06,0.0,40.1,58.5,27.3,0.0
1987-10-07,0.0,41.9,61.0,27.9,0.0
1987-10-08,0.0,40.5,55.2,31.1,0.0
1987-10-09,0.0,39.6,54.7,28.4,0.0
1987-10-10,0.0,42.1,53.1,31.6,0.0
1987-10-11,0.0,38.8,58.6,27.0,0.0
1987-10-12,0.1,31.1,36.1,29.1,0.0
1987-10-13,0.5,34.3,41.0,30.4,0.0
1987-10-14,1.0,32.0,43.2,29.1,0.3
1987-10-15,1.1,31.3,45.3,27.9,0.4
1987-10-16,1.1,30.7,46.2,20.5,0.0
1987-10-17,1.1,29.8,47.1,19.0,0.0
1987-10-18,1.1,22.3,24.6,20.8,0.0
1987-10-19,1.1,29.7,44.6,19.4,0.0
1987-10-20,1.1,28.4,43.3,18.1,0.0
1987-10-21,1.1,31.3,47.5,19.9,0.0
1987-10-22,1.1,31.3,47.8,21.9,0.0
1987-10-23,1.1,32.9,45.7,23.4,0.1
1987-10-24,2.0,32.9,41.7,30.0,0.9
1987-10-25,2.4,30.6,31.3,29.8,0.9
1987-10-26,2.4,30.0,53.8,18.5,1.1
1987-10-27,2.4,31.3,53.4,20.5,1.1
1987-10-28,2.4,34.7,53.4,22.8,1.7
1987-10-29,2.7,36.7,50.5,29.8,1.8
1987-10-30,2.8,31.3,39.9,27.9,1.9
1987-10-31,2.8,32.5,52.2,20.3,1.9
1987-11-01,3.2,34.3,47.7,29.8,2.4
1987-11-02,3.3,29.3,36.3,23.0,2.4
1987-11-03,3.4,30.4,41.9,20.5,2.5
1987-11-04,3.4,30.9,59.4,17.8,2.6
1987-11-05,3.8,35.6,52.5,24.6,3.4
1987-11-06,4.2,28.8,44.8,21.6,3.5
1987-11-07,4.3,22.8,30.4,17.4,3.5
1987-11-08,4.3,23.2,50.2,13.3,3.5
1987-11-09,4.3,23.4,48.9,12.0,3.5
1987-11-10,4.3,24.3,38.8,14.9,3.5
1987-11-11,4.3,16.5,20.1,12.4,3.5
1987-11-12,4.3,23.7,44.8,10.9,3.5
1987-11-13,4.4,27.0,43.2,14.9,3.5
1987-11-14,4.8,23.4,32.9,8.8,4.1
1987-11-15,4.9,15.1,21.9,8.8,4.1
1987-11-16,4.9,9.9,26.1,-4.2,4.2
1987-11-17,5.2,7.3,16.5,-7.2,4.3
1987-11-18,5.2,8.2,32.5,-7.6,4.3
1987-11-19,5.2,20.8,47.5,6.6,4.3
1987-11-20,5.2,27.1,52.5,17.1,4.4
1987-11-21,5.4,22.5,38.1,6.6,4.6
1987-11-22,5.4,16.0,33.6,3.4,4.6
1987-11-23,5.4,19.4,36.7,10.9,4.7
1987-11-24,5.5,15.6,34.3,7.9,4.8
1987-11-25,5.9,20.8,36.1,8.6,5.3
1987-11-26,6.0,14.2,23.4,9.1,5.4
1987-11-27,6.1,10.2,27.5,2.7,5.5
1987-11-28,6.1,16.9,38.5,3.6,5.5
1987-11-29,6.1,15.8,35.8,3.0,5.5
1987-11-30,6.1,1.6,2.5,0.5,5.5
1987-12-01,6.1,14.0,30.9,-1.1,5.5
1987-12-02,6.2,23.7,37.6,9.7,5.6
1987-12-03,6.2,29.7,48.7,21.7,5.6
1987-12-04,6.2,32.0,52.7,22.1,5.7
1987-12-05,6.4,26.1,33.3,13.5,6.0
1987-12-06,6.4,20.7,46.0,9.7,6.1
1987-12-07,7.3,23.9,32.5,12.4,6.9
1987-12-08,7.4,9.1,23.4,0.5,7.0
1987-12-09,7.4,16.3,21.6,11.5,7.1
1987-12-10,7.4,26.4,32.0,17.2,7.2
1987-12-11,7.5,16.5,27.7,1.9,7.4
1987-12-12,7.6,-0.2,19.8,-9.0,7.5
1987-12-13,7.7,0.1,7.5,-4.4,7.5
1987-12-14,7.7,-4.0,9.0,-13.5,7.6
1987-12-15,7.7,-5.8,14.7,-18.0,7.6
1987-12-16,7.7,0.7,4.5,-2.7,7.7
1987-12-17,7.9,19.9,34.3,10.9,7.9
1987-12-18,8.1,18.7,31.5,12.9,8.2
1987-12-19,8.2,15.8,23.7,10.2,8.4
1987-12-20,8.2,3.7,23.7,-4.7,8.4
1987-12-21,8.5,9.1,16.9,-1.1,8.7
1987-12-22,9.3,11.7,16.3,4.1,9.3
1987-12-23,10.0,15.1,26.1,6.1,10.2
1987-12-24,10.2,5.2,12.9,-6.5,10.3
1987-12-25,10.2,4.8,20.3,-5.8,10.3
1987-12-26,10.3,-0.4,12.2,-8.7,10.5
1987-12-27,10.4,3.6,9.7,-5.4,10.7
1987-12-28,10.4,12.2,31.8,-2.6,10.7
1987-12-29,10.6,19.6,37.9,10.4,10.9
1987-12-30,11.3,6.1,14.2,-3.5,11.6
1987-12-31,11.4,0.7,18.3,-8.5,11.7
1988-01-01,11.4,-2.2,22.8,-13.2,11.7
1988-01-02,11.4,-0.9,24.8,-10.7,11.7
1988-01-03,11.4,3.2,21.9,-8.3,11.8
1988-01-04,11.8,14.7,24.3,0.7,12.3
1988-01-05,12.9,19.2,23.5,16.5,13.3
1988-01-06,13.2,16.2,21.2,5.5,13.8
1988-01-07,13.3,7.2,23.4,-2.4,14.0
1988-01-08,13.5,9.1,15.8,5.2,14.3
1988-01-09,13.6,9.0,15.6,2.5,14.5
1988-01-10,13.9,17.1,31.3,10.6,14.5
1988-01-11,14.1,16.3,27.0,3.0,15.1
1988-01-12,14.1,-0.2,9.3,-9.9,15.2
1988-01-13,14.2,6.8,27.0,-6.7,15.2
1988-01-14,14.4,12.9,27.0,-2.6,15.3
1988-01-15,15.0,20.8,35.8,10.8,15.8
1988-01-16,15.2,11.3,29.8,-3.8,16.0
1988-01-17,15.8,10.9,16.0,5.4,16.6
1988-01-18,15.9,14.5,23.7,5.7,16.8
1988-01-19,15.9,1.6,21.4,-15.7,16.8
1988-01-20,16.0,-0.6,16.5,-17.3,17.0
1988-01-21,16.0,2.1,12.4,-12.1,17.1
1988-01-22,16.1,3.7,23.4,-13.7,17.1
1988-01-23,16.1,10.8,18.7,0.0,17.1
1988-01-24,16.1,-1.7,13.3,-11.9,17.3
1988-01-25,16.3,9.1,24.6,-11.9,17.5
1988-01-26,16.3,17.4,34.9,8.2,17.5
1988-01-27,16.5,21.4,42.6,9.0,17.5
1988-01-28,16.5,27.5,50.0,14.7,17.6
1988-01-29,17.3,27.1,42.8,19.9,18.3
1988-01-30,18.0,17.8,23.7,13.6,19.1
1988-01-31,18.8,14.2,19.4,11.8,20.0
1988-02-01,19.1,15.3,20.7,12.0,20.3
1988-02-02,19.6,17.4,24.8,13.5,20.8
1988-02-03,19.8,12.9,33.1,-2.9,21.0
1988-02-04,20.0,8.2,38.1,-4.7,21.1
1988-02-05,20.0,8.2,28.9,-2.6,21.1
1988-02-06,20.0,12.4,37.2,0.7,21.1
1988-02-07,20.0,13.6,39.4,-1.1,21.1
1988-02-08,20.1,14.7,27.1,2.7,21.3
1988-02-09,20.1,18.1,36.0,1.6,21.6
1988-02-10,20.8,13.8,24.3,7.9,22.3
1988-02-11,21.0,15.1,25.0,8.2,22.3
1988-02-12,21.0,18.7,39.4,9.7,22.3
1988-02-13,21.1,17.4,44.1,5.9,22.5
1988-02-14,21.1,8.6,21.0,1.6,22.6
1988-02-15,21.1,21.2,41.9,6.4,22.6
1988-02-16,21.1,11.7,19.0,-8.3,22.8
1988-02-17,21.3,5.0,29.8,-9.9,22.8
1988-02-18,21.3,12.0,33.3,-3.1,22.8
1988-02-19,21.3,12.0,30.7,-2.9,22.8
1988-02-20,21.3,14.9,33.3,5.0,22.8
1988-02-21,21.3,19.9,46.0,6.1,22.8
1988-02-22,21.3,17.8,32.0,5.9,22.8
1988-02-23,21.3,17.8,42.3,2.3,22.8
1988-02-24,21.3,21.0,46.0,7.5,22.8
1988-02-25,21.5,24.6,49.8,9.5,22.8
1988-02-26,21.5,27.1,50.7,10.6,23.1
1988-02-27,21.6,28.9,51.1,16.5,23.3
1988-02-28,21.6,26.6,39.7,13.1,23.3
1988-02-29,21.6,25.2,45.1,10.9,23.5
1988-03-01,22.0,28.6,44.8,18.3,23.8
1988-03-02,22.1,21.7,44.8,8.1,23.8
1988-03-03,22.1,21.4,37.6,12.7,23.8
1988-03-04,22.3,15.1,27.0,-0.6,24.1
1988-03-05,22.3,16.9,41.5,-2.7,24.1
1988-03-06,23.3,22.5,41.2,6.4,25.3
1988-03-07,23.6,7.5,22.1,-6.5,25.7
1988-03-08,23.6,10.6,29.8,-1.8,25.7
1988-03-09,23.6,26.4,50.9,6.8,26.0
1988-03-10,24.1,12.9,21.4,2.5,26.5
1988-03-11,24.1,6.8,18.5,-4.9,26.5
1988-03-12,24.3,3.2,22.8,-11.0,26.8
1988-03-13,24.5,-0.2,12.4,-11.6,26.9
1988-03-14,24.5,9.7,37.4,-11.4,27.0
1988-03-15,24.8,17.8,36.3,6.3,27.2
1988-03-16,24.8,14.0,28.6,4.1,27.4
1988-03-17,24.8,4.8,24.6,-6.0,27.4
1988-03-18,24.8,9.5,34.7,-8.7,27.4
1988-03-19,25.0,21.0,45.3,2.7,27.9
1988-03-20,25.0,27.3,50.0,10.9,27.9
1988-03-21,25.0,32.7,53.2,17.1,27.9
1988-03-22,25.1,30.0,46.0,15.3,28.0
1988-03-23,25.3,28.2,49.6,8.2,28.1
1988-03-24,25.3,18.5,29.5,10.4,28.1
1988-03-25,25.3,26.1,38.7,15.1,28.1
1988-03-26,25.3,31.1,52.0,15.1,28.2
1988-03-27,25.3,36.1,51.4,21.6,28.2
1988-03-28,25.5,8.4,21.0,-7.6,28.2
1988-03-29,25.6,14.9,33.4,-9.6,28.7
1988-03-30,26.1,18.7,25.5,12.4,29.6
1988-03-31,26.2,16.2,30.7,-0.2,29.7
1988-04-01,26.2,16.2,30.7,-0.2,29.9
1988-04-02,26.3,25.0,44.4,9.9,30.0
1988-04-03,26.3,30.6,47.5,13.1,30.2
1988-04-04,26.5,32.0,45.0,22.8,30.3
1988-04-05,26.5,25.7,43.3,10.0,30.4
1988-04-06,26.5,35.2,58.8,16.2,30.4
1988-04-07,26.5,40.1,57.7,24.6,30.4
1988-04-08,26.5,32.0,57.7,9.3,30.3
1988-04-09,26.5,15.8,33.6,2.5,30.2
1988-04-10,26.5,21.0,40.8,0.1,30.2
1988-04-11,26.5,32.2,51.3,13.3,30.2
1988-04-12,26.5,39.0,58.5,22.3,29.5
1988-04-13,26.5,40.3,57.9,26.4,28.8
1988-04-14,26.6,36.1,52.7,27.1,28.2
1988-04-15,26.6,36.0,53.1,27.9,27.8
1988-04-16,27.2,34.0,47.1,26.2,27.8
1988-04-17,27.5,25.0,27.7,22.8,27.9
1988-04-18,27.6,31.5,50.0,16.9,28.1
1988-04-19,27.6,33.1,48.9,25.5,28.2
1988-04-20,27.7,35.8,50.0,24.1,28.0
1988-04-21,28.8,28.9,47.3,18.3,28.9
1988-04-22,29.3,24.1,39.9,17.4,29.4
1988-04-23,29.5,26.1,43.0,18.7,29.6
1988-04-24,29.6,24.4,39.6,14.4,29.7
1988-04-25,30.1,25.5,34.7,17.1,30.2
1988-04-26,30.1,24.6,42.6,2.8,30.7
1988-04-27,30.2,34.3,52.0,14.5,30.8
1988-04-28,30.2,37.0,56.1,25.5,30.4
1988-04-29,30.2,37.6,54.3,24.8,30.0
1988-04-30,30.2,41.5,58.6,24.6,29.3
1988-05-01,30.4,29.3,41.9,15.4,29.3
1988-05-02,30.5,19.8,32.7,9.3,29.6
1988-05-03,30.5,29.5,46.9,9.3,29.8
1988-05-04,30.6,37.4,55.6,20.8,29.7
1988-05-05,30.6,40.8,53.8,28.2,29.3
1988-05-06,30.7,26.8,36.0,16.7,29.2
1988-05-07,30.9,25.2,37.6,16.3,29.2
1988-05-08,30.9,27.7,38.8,19.6,29.3
1988-05-09,30.9,34.2,47.7,22.8,29.3
1988-05-10,30.9,35.4,48.6,23.2,29.1
1988-05-11,30.9,39.4,61.2,21.0,27.7
1988-05-12,30.9,45.1,64.4,27.3,25.8
1988-05-13,30.9,46.8,66.0,32.0,24.3
1988-05-14,30.9,44.1,59.2,31.8,23.3
1988-05-15,30.9,44.8,67.3,28.6,22.3
1988-05-16,30.9,43.7,56.7,37.0,21.3
1988-05-17,31.3,42.3,59.9,32.5,20.5
1988-05-18,31.4,37.0,52.7,29.7,19.6
1988-05-19,31.7,31.5,37.6,27.0,19.6
1988-05-20,31.7,29.5,37.4,25.0,19.6
1988-05-21,31.7,31.3,46.8,19.0,19.6
1988-05-22,31.7,35.1,48.4,25.3,19.8
1988-05-23,31.7,40.8,58.6,22.8,18.6
1988-05-24,31.7,45.1,61.2,29.5,17.3
1988-05-25,31.7,43.7,61.7,31.1,16.1
1988-05-26,31.7,43.2,61.7,30.9,15.1
1988-05-27,31.8,42.3,61.5,32.7,14.6
1988-05-28,31.8,46.6,65.1,31.8,13.1
1988-05-29,31.9,46.6,58.1,32.4,11.4
1988-05-30,31.9,31.6,42.3,26.6,11.4
1988-05-31,31.9,29.5,42.6,14.2,11.3
1988-06-01,32.0,34.5,46.9,21.7,9.9
1988-06-02,32.0,43.9,59.2,30.0,8.3
1988-06-03,32.0,49.5,69.3,33.6,6.2
1988-06-04,32.0,50.2,69.4,37.2,3.6
1988-06-05,32.1,47.3,61.0,36.3,1.0
1988-06-06,32.1,47.3,64.8,31.6,0.0
1988-06-07,32.1,49.8,67.1,32.4,0.0
1988-06-08,32.1,49.1,66.2,32.2,0.0
1988-06-09,32.1,51.6,68.5,34.9,0.0
1988-06-10,32.1,48.4,65.8,38.5,0.0
1988-06-11,32.5,44.1,58.5,34.0,0.0
1988-06-12,32.5,44.1,60.3,32.7,0.0
1988-06-13,32.7,38.8,51.8,30.2,0.0
1988-06-14,32.7,45.1,62.8,29.5,0.0
1988-06-15,32.7,47.5,63.7,35.1,0.0
1988-06-16,32.7,48.7,65.5,35.2,0.0
1988-06-17,32.8,48.2,69.1,37.0,0.0
1988-06-18,32.8,50.2,66.7,36.0,0.0
1988-06-19,32.8,52.2,72.5,38.7,0.0
1988-06-20,32.8,54.0,71.4,40.3,0.0
1988-06-21,32.8,56.5,71.8,40.5,0.0
1988-06-22,32.8,53.4,69.3,41.2,0.0
1988-06-23,32.8,57.0,73.2,39.0,0.0
1988-06-24,32.9,54.7,70.3,41.5,0.0
1988-06-25,32.9,55.8,68.4,43.0,0.0
1988-06-26,33.0,50.0,60.4,43.7,0.0
1988-06-27,33.2,49.6,63.9,38.5,0.0
1988-06-28,33.5,47.5,62.4,39.0,0.0
1988-06-29,33.5,46.0,56.5,39.0,0.0
1988-06-30,33.5,50.7,65.8,36.5,0.0
1988-07-01,33.5,52.5,70.0,36.7,0.0
1988-07-02,33.6,53.1,67.6,39.7,0.0
1988-07-03,33.8,48.4,64.9,37.8,0.0
1988-07-04,33.9,48.4,60.4,38.5,0.0
1988-07-05,33.9,50.2,65.8,37.8,0.0
1988-07-06,33.9,51.1,67.6,38.5,0.0
1988-07-07,33.9,54.5,70.2,39.9,0.0
1988-07-08,33.9,54.7,67.6,42.1,0.0
1988-07-09,33.9,49.1,62.1,38.1,0.0
1988-07-10,34.0,46.9,63.0,36.1,0.0
1988-07-11,34.0,48.2,65.3,33.8,0.0
1988-07-12,34.0,53.4,68.7,40.3,0.0
1988-07-13,34.0,57.2,75.2,39.7,0.0
1988-07-14,34.0,56.3,72.9,43.2,0.0
1988-07-15,34.2,50.9,71.2,41.7,0.0
1988-07-16,34.2,50.7,72.1,39.4,0.0
1988-07-17,34.2,52.7,69.3,38.5,0.0
1988-07-18,34.2,54.5,71.4,39.7,0.0
1988-07-19,34.2,51.3,68.0,38.5,0.0
1988-07-20,34.2,51.1,68.0,36.3,0.0
1988-07-21,34.2,53.4,71.2,35.8,0.0
