date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,55.0,76.3,36.7,0.0
1987-10-02,0.0,54.0,75.7,36.5,0.0
1987-10-03,0.0,54.3,74.8,36.3,0.0
1987-10-04,0.0,55.0,75.9,36.5,0.0
1987-10-05,0.0,53.8,77.4,35.6,0.0
1987-10-06,0.0,55.0,78.3,38.3,0.0
1987-10-07,0.0,51.8,68.9,37.4,0.0
1987-10-08,0.0,48.7,70.2,32.2,0.0
1987-10-09,0.0,49.1,69.4,34.2,0.0
1987-10-10,0.0,48.2,69.8,34.9,0.0
1987-10-11,0.1,47.7,68.7,31.8,0.0
1987-10-12,0.1,41.4,49.1,34.2,0.0
1987-10-13,0.2,41.4,61.9,30.4,0.0
1987-10-14,0.2,40.8,64.6,23.2,0.0
1987-10-15,0.2,40.8,62.6,25.9,0.0
1987-10-16,0.2,40.3,62.1,27.0,0.0
1987-10-17,0.2,41.2,65.8,25.5,0.0
1987-10-18,0.2,42.1,66.4,25.7,0.0
1987-10-19,0.7,41.5,63.3,28.4,0.0
1987-10-20,0.7,43.9,64.4,29.3,0.0
1987-10-21,0.7,43.3,61.3,30.7,0.0
1987-10-22,0.7,43.0,51.8,36.5,0.0
1987-10-23,0.7,39.4,50.5,34.2,0.0
1987-10-24,0.7,37.6,55.2,28.2,0.0
1987-10-25,0.7,37.9,55.0,26.4,0.0
1987-10-26,0.7,41.0,57.2,29.7,0.0
1987-10-27,0.7,46.0,60.3,33.8,0.0
1987-10-28,0.7,41.9,50.9,30.6,0.0
1987-10-29,0.7,37.6,47.5,30.2,0.0
1987-10-30,0.9,37.4,52.7,27.5,0.0
1987-10-31,0.9,39.7,52.7,28.8,0.0
1987-11-01,1.1,35.8,41.9,29.7,0.0
1987-11-02,1.1,31.3,39.0,22.6,0.0
1987-11-03,1.1,32.9,38.1,25.7,0.0
1987-11-04,1.1,36.9,46.4,26.4,0.0
1987-11-05,1.1,36.5,45.9,29.1,0.0
1987-11-06,1.1,33.4,39.4,24.1,0.0
1987-11-07,1.1,31.8,50.7,21.2,0.0
1987-11-08,1.1,39.0,52.5,26.4,0.0
1987-11-09,1.1,34.0,47.7,24.4,0.0
1987-11-10,1.1,35.4,56.7,21.9,0.0
1987-11-11,1.1,38.7,59.5,23.4,0.0
1987-11-12,1.1,41.2,51.3,30.9,0.0
1987-11-13,1.7,32.4,39.4,25.3,0.3
1987-11-14,1.7,21.7,29.5,12.7,0.3
1987-11-15,1.7,27.9,43.2,11.8,0.3
1987-11-16,1.7,33.1,44.4,25.0,0.1
1987-11-17,2.1,32.0,34.2,30.2,0.2
1987-11-18,2.1,33.4,46.2,26.4,0.0
1987-11-19,2.1,39.2,52.3,26.2,0.0
1987-11-20,2.2,34.7,43.3,25.7,0.1
1987-11-21,2.2,26.6,38.8,18.7,0.1
1987-11-22,2.3,23.9,39.9,14.7,0.2
1987-11-23,2.3,22.5,40.3,13.6,0.2
1987-11-24,2.4,26.4,40.8,12.7,0.3
1987-11-25,2.4,17.8,26.6,11.1,0.3
1987-11-26,2.4,19.9,37.2,9.5,0.3
1987-11-27,2.4,27.3,43.3,14.5,0.3
1987-11-28,2.4,22.6,32.9,13.1,0.3
1987-11-29,2.4,25.2,35.6,12.6,0.3
1987-11-30,2.5,29.7,32.0,24.6,0.2
1987-12-01,2.7,32.0,35.6,30.4,0.2
1987-12-02,2.8,33.4,36.5,30.9,0.0
1987-12-03,2.8,35.8,41.2,27.7,0.0
1987-12-04,2.8,35.4,39.2,32.0,0.0
1987-12-05,2.9,31.3,37.2,29.3,0.0
1987-12-06,4.3,30.2,37.2,20.8,1.3
1987-12-07,4.5,19.9,25.2,12.2,1.6
1987-12-08,5.0,23.0,26.1,19.2,2.2
1987-12-09,5.1,32.7,36.9,25.2,2.2
1987-12-10,5.4,33.1,36.9,23.4,2.2
1987-12-11,5.5,20.8,29.8,10.0,2.2
1987-12-12,5.5,10.6,15.6,7.2,2.2
1987-12-13,5.5,7.9,16.0,0.3,2.2
1987-12-14,5.5,14.9,28.6,0.5,2.2
1987-12-15,5.8,20.5,24.4,16.9,2.3
1987-12-16,6.0,17.6,23.0,13.3,2.6
1987-12-17,6.0,15.4,27.3,8.6,2.7
1987-12-18,6.2,20.7,37.6,8.4,2.9
1987-12-19,6.2,17.4,27.5,7.0,2.9
1987-12-20,6.2,19.2,35.4,7.2,2.9
1987-12-21,6.4,29.7,36.5,24.1,3.3
1987-12-22,6.8,20.7,29.7,9.3,4.0
1987-12-23,6.9,6.1,11.7,-1.5,4.0
1987-12-24,7.0,1.6,13.1,-5.3,4.0
1987-12-25,7.0,8.2,19.8,-0.4,4.0
1987-12-26,7.0,15.6,36.1,1.6,4.0
1987-12-27,7.0,18.1,27.5,6.6,4.0
1987-12-28,8.5,20.5,25.9,15.6,5.3
1987-12-29,8.7,14.7,19.6,9.5,5.6
1987-12-30,8.8,7.0,25.2,-5.8,5.7
1987-12-31,8.8,2.5,24.6,-9.6,5.7
1988-01-01,8.8,9.0,23.5,-2.7,5.7
1988-01-02,9.1,22.8,29.5,14.9,5.7
1988-01-03,9.7,27.1,29.3,24.6,6.5
1988-01-04,10.0,28.9,31.6,26.1,6.6
1988-01-05,10.0,25.3,30.7,17.2,6.6
1988-01-06,10.0,17.4,33.1,4.1,6.6
1988-01-07,10.2,20.3,26.2,10.2,6.7
1988-01-08,10.2,23.0,27.5,20.3,6.7
1988-01-09,10.3,29.1,34.2,24.4,6.7
1988-01-10,10.9,29.3,35.1,25.2,7.3
1988-01-11,11.1,15.4,27.5,-1.7,7.5
1988-01-12,11.1,13.1,30.7,-3.1,7.5
1988-01-13,11.1,26.4,36.9,20.5,7.6
1988-01-14,11.8,32.4,37.8,26.1,8.4
1988-01-15,11.9,19.8,28.0,14.0,8.4
1988-01-16,12.6,17.4,21.0,13.1,9.3
1988-01-17,12.9,13.3,17.2,2.1,9.7
1988-01-18,13.0,6.8,25.3,-13.5,9.7
1988-01-19,13.0,10.0,23.2,-1.1,9.8
1988-01-20,13.0,18.9,39.9,-3.6,9.8
1988-01-21,13.0,21.0,32.0,11.5,9.9
1988-01-22,13.0,21.4,50.0,8.4,9.9
1988-01-23,13.0,26.8,46.9,14.9,10.0
1988-01-24,13.0,23.5,49.5,11.3,10.0
1988-01-25,13.0,25.9,53.6,10.4,10.0
1988-01-26,13.0,32.5,50.2,17.1,10.0
1988-01-27,13.4,39.9,48.0,31.6,10.4
1988-01-28,13.5,36.0,41.4,30.9,10.5
1988-01-29,13.5,26.1,31.1,22.8,10.5
1988-01-30,13.5,20.5,30.2,7.5,10.5
1988-01-31,13.5,14.5,23.9,5.2,10.5
1988-02-01,13.5,16.2,28.9,3.2,10.5
1988-02-02,13.5,6.8,30.4,-8.1,10.5
1988-02-03,13.5,8.6,36.1,-8.5,10.5
1988-02-04,13.5,14.0,38.3,-3.3,10.5
1988-02-05,13.5,20.5,48.6,0.9,10.5
1988-02-06,13.5,25.5,47.7,9.5,10.5
1988-02-07,13.5,29.8,53.8,16.9,10.5
1988-02-08,13.5,34.0,52.2,20.1,10.5
1988-02-09,13.5,33.8,51.8,17.6,10.5
1988-02-10,13.5,29.8,41.4,19.9,10.5
1988-02-11,13.5,28.6,47.5,15.1,10.5
1988-02-12,13.5,29.1,51.4,12.6,10.5
1988-02-13,13.5,31.1,44.6,16.7,10.5
1988-02-14,13.5,28.8,53.2,14.2,10.5
1988-02-15,13.5,34.5,51.3,20.1,10.5
1988-02-16,13.5,20.7,32.0,10.2,10.5
1988-02-17,13.5,26.4,48.6,6.1,10.5
1988-02-18,13.5,21.7,29.3,15.8,10.5
1988-02-19,13.5,25.0,41.4,10.2,10.5
1988-02-20,13.5,28.8,51.4,14.2,10.5
1988-02-21,13.5,29.8,55.0,15.1,10.5
1988-02-22,13.5,29.1,55.4,12.4,10.5
1988-02-23,13.5,30.4,50.5,17.1,10.5
1988-02-24,13.8,30.7,53.4,17.6,10.6
1988-02-25,13.8,32.0,57.2,17.8,10.6
1988-02-26,13.8,34.2,54.9,19.8,10.6
1988-02-27,13.8,32.4,44.6,23.0,10.6
1988-02-28,13.8,32.0,44.2,24.3,10.6
1988-02-29,13.8,30.0,39.4,26.2,10.6
1988-03-01,13.8,28.0,33.4,25.0,10.6
1988-03-02,13.8,29.7,44.6,20.3,10.6
1988-03-03,13.8,31.3,49.6,17.4,10.6
1988-03-04,13.8,31.5,47.8,19.4,10.6
1988-03-05,13.8,32.0,47.1,21.0,10.6
1988-03-06,13.8,31.6,44.2,21.7,10.6
1988-03-07,13.8,28.6,46.9,18.9,10.6
1988-03-08,13.8,33.1,48.7,15.3,10.6
