date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.1,9.1
1988-01-24,9.1,9.1
1988-01-25,9.1,9.1
1988-01-26,9.1,9.1
1988-01-27,9.1,9.1
1988-01-28,9.2,9.2
1988-01-29,9.4,9.5
1988-01-30,9.6,9.7
1988-01-31,9.6,9.7
1988-02-01,9.6,9.7
1988-02-02,9.8,10.0
1988-02-03,10.1,10.1
1988-02-04,10.2,10.3
1988-02-05,10.2,10.3
1988-02-06,10.2,10.3
1988-02-07,10.5,10.6
1988-02-08,11.0,11.0
1988-02-09,11.5,11.4
1988-02-10,11.6,11.6
1988-02-11,11.6,11.6
1988-02-12,11.8,11.6
1988-02-13,11.9,11.6
1988-02-14,12.7,11.6
1988-02-15,12.7,12.7
1988-02-16,12.7,12.7
1988-02-17,12.9,12.8
1988-02-18,12.9,12.8
1988-02-19,12.9,12.9
1988-02-20,12.9,12.9
1988-02-21,13.2,13.1
1988-02-22,13.2,13.2
1988-02-23,13.2,13.2
1988-02-24,13.2,13.2
1988-02-25,13.2,13.2
1988-02-26,13.2,13.2
1988-02-27,13.2,13.2
1988-02-28,13.2,13.2
1988-02-29,13.4,13.3
1988-03-01,13.4,13.4
1988-03-02,13.4,13.4
1988-03-03,13.5,13.5
1988-03-04,13.5,13.5
1988-03-05,13.5,13.6
1988-03-06,13.9,13.8
1988-03-07,13.9,13.8
1988-03-08,13.9,13.8
1988-03-09,14.1,14.0
1988-03-10,14.8,14.6
1988-03-11,15.0,14.9
1988-03-12,15.0,14.9
1988-03-13,15.0,14.9
1988-03-14,16.0,15.8
1988-03-15,16.1,15.9
1988-03-16,16.1,15.9
1988-03-17,16.1,15.9
1988-03-18,16.1,15.9
1988-03-19,16.1,15.9
1988-03-20,16.1,16.0
1988-03-21,16.1,16.1
1988-03-22,16.3,16.3
1988-03-23,17.0,16.8
1988-03-24,17.1,17.1
1988-03-25,17.3,17.3
1988-03-26,18.6,17.6
1988-03-27,18.8,18.3
1988-03-28,19.6,18.6
1988-03-29,19.8,19.0
1988-03-30,19.8,19.1
1988-03-31,19.8,19.1
1988-04-01,19.8,19.3
1988-04-02,19.8,19.3
1988-04-03,20.1,19.8
1988-04-04,20.3,20.1
1988-04-05,20.3,20.3
1988-04-06,20.3,19.8
1988-04-07,20.6,19.8
1988-04-08,20.6,19.8
1988-04-09,20.6,19.8
1988-04-10,20.6,19.6
1988-04-11,20.6,19.6
1988-04-12,20.6,19.6
1988-04-13,20.6,19.6
1988-04-14,20.6,19.6
1988-04-15,20.6,19.1
1988-04-16,20.6,18.8
1988-04-17,20.6,18.5
1988-04-18,20.6,18.3
1988-04-19,20.6,18.1
1988-04-20,20.8,18.1
1988-04-21,21.1,18.3
1988-04-22,21.1,18.3
1988-04-23,21.1,18.3
1988-04-24,21.3,18.5
1988-04-25,21.6,18.6
1988-04-26,21.6,18.6
1988-04-27,21.6,18.6
1988-04-28,21.6,18.6
1988-04-29,21.6,18.5
1988-04-30,21.8,18.1
1988-05-01,21.8,17.6
1988-05-02,22.0,17.6
1988-05-03,22.0,17.6
1988-05-04,22.0,17.6
1988-05-05,22.0,17.3
1988-05-06,22.8,17.5
1988-05-07,23.1,17.6
1988-05-08,23.1,17.3
1988-05-09,23.1,16.6
1988-05-10,23.1,16.0
1988-05-11,23.1,15.3
1988-05-12,23.1,14.4
1988-05-13,23.3,13.9
1988-05-14,23.3,13.6
1988-05-15,23.3,13.0
1988-05-16,23.3,11.9
1988-05-17,23.3,11.4
1988-05-18,23.5,10.7
1988-05-19,23.5,9.9
1988-05-20,23.5,9.5
1988-05-21,23.5,8.4
1988-05-22,23.5,7.1
1988-05-23,23.5,5.8
1988-05-24,23.5,4.9
1988-05-25,23.5,3.7
1988-05-26,23.5,2.4
1988-05-27,23.5,1.1
1988-05-28,23.5,0.5
1988-05-29,23.5,0.1
1988-05-30,24.3,0.0
1988-05-31,24.5,0.0
1988-06-01,24.6,0.1
1988-06-02,24.6,0.0
1988-06-03,24.8,0.0
1988-06-04,24.8,0.0
1988-06-05,24.8,0.0
1988-06-06,24.8,0.0
1988-06-07,25.0,0.0
1988-06-08,25.3,0.0
1988-06-09,25.3,0.0
1988-06-10,25.3,0.0
1988-06-11,25.3,0.0
1988-06-12,25.3,0.0
1988-06-13,25.3,0.0
1988-06-14,25.3,0.0
1988-06-15,25.3,0.0
1988-06-16,25.3,0.0
1988-06-17,25.3,0.0
1988-06-18,25.3,0.0
1988-06-19,25.3,0.0
1988-06-20,25.3,0.0
1988-06-21,25.3,0.0
1988-06-22,25.7,0.0
1988-06-23,25.7,0.0
1988-06-24,25.8,0.0
1988-06-25,25.8,0.0
1988-06-26,26.0,0.0
1988-06-27,26.1,0.0
1988-06-28,27.4,0.0
1988-06-29,27.9,0.0
1988-06-30,27.9,0.0
1988-07-01,27.9,0.0
1988-07-02,27.9,0.0
1988-07-03,27.9,0.0
1988-07-04,27.9,0.0
1988-07-05,28.5,0.0
1988-07-06,28.5,0.0
1988-07-07,28.5,0.0
1988-07-08,28.5,0.0
1988-07-09,28.5,0.0
1988-07-10,28.5,0.0
1988-07-11,28.5,0.0
1988-07-12,28.6,0.0
1988-07-13,28.6,0.0
1988-07-14,28.6,0.0
1988-07-15,28.6,0.0
1988-07-16,28.6,0.0
1988-07-17,28.7,0.0
1988-07-18,28.7,0.0
1988-07-19,28.7,0.0
1988-07-20,28.7,0.0
1988-07-21,28.7,0.0
