date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,43.5,66.2,28.8,0.0
1987-10-02,0.0,44.1,66.0,28.9,0.0
1987-10-03,0.0,44.1,66.6,28.6,0.0
1987-10-04,0.0,44.4,67.6,28.2,0.0
1987-10-05,0.0,43.9,67.6,27.0,0.0
1987-10-06,0.0,44.4,68.5,26.4,0.0
1987-10-07,0.0,44.8,67.8,27.0,0.0
1987-10-08,0.0,44.1,66.2,29.8,0.0
1987-10-09,0.0,41.0,62.2,27.7,0.0
1987-10-10,0.0,41.2,61.9,27.7,0.0
1987-10-11,0.0,41.7,62.6,27.0,0.0
1987-10-12,0.0,42.6,59.7,29.7,0.0
1987-10-13,0.0,37.4,51.3,31.1,0.0
1987-10-14,0.0,32.7,51.3,29.1,0.0
1987-10-15,0.0,32.4,48.0,23.4,0.0
1987-10-16,0.0,31.6,50.2,18.9,0.0
1987-10-17,0.0,32.5,54.3,19.4,0.0
1987-10-18,0.0,33.4,54.3,21.0,0.0
1987-10-19,0.0,32.4,54.3,19.2,0.0
1987-10-20,0.0,31.8,54.1,18.3,0.0
1987-10-21,0.0,32.9,54.3,18.0,0.0
1987-10-22,0.0,33.8,54.3,23.0,0.0
1987-10-23,0.0,33.3,48.2,25.2,0.0
1987-10-24,0.0,35.1,48.2,29.7,0.0
1987-10-25,0.1,33.1,44.1,25.9,0.0
1987-10-26,0.1,35.1,53.8,23.2,0.0
1987-10-27,0.2,36.1,57.9,23.9,0.0
1987-10-28,0.2,39.0,57.9,26.1,0.0
1987-10-29,1.3,35.2,49.6,30.7,0.0
1987-10-30,1.3,31.3,49.6,22.6,0.0
1987-10-31,1.3,32.7,46.0,19.8,0.0
1987-11-01,1.3,36.5,38.8,35.2,0.0
1987-11-02,1.3,32.2,43.9,26.2,0.0
1987-11-03,1.3,34.0,43.0,26.6,0.0
1987-11-04,1.3,34.7,52.9,23.0,0.0
1987-11-05,2.2,38.5,52.3,28.2,0.6
1987-11-06,2.7,28.0,36.7,23.7,1.1
1987-11-07,2.8,26.8,36.7,21.9,1.1
1987-11-08,2.8,25.9,45.3,14.2,1.1
1987-11-09,2.8,25.5,45.3,13.6,1.1
1987-11-10,2.9,23.7,45.3,12.4,1.1
1987-11-11,2.9,22.3,45.3,11.7,1.1
1987-11-12,2.9,24.8,45.3,10.9,1.1
1987-11-13,2.9,30.0,46.8,13.1,1.3
1987-11-14,2.9,26.6,46.8,19.2,1.5
1987-11-15,2.9,15.6,18.3,10.6,1.5
1987-11-16,2.9,10.6,30.6,-1.3,1.5
1987-11-17,3.2,10.9,29.8,-7.6,1.5
1987-11-18,3.3,10.8,34.2,-7.8,1.5
1987-11-19,3.3,21.7,45.3,5.9,1.5
1987-11-20,3.3,27.7,51.4,14.5,1.5
1987-11-21,3.4,25.5,51.4,6.3,1.5
1987-11-22,3.4,18.3,39.2,4.3,1.5
1987-11-23,3.4,18.5,38.8,3.6,1.5
1987-11-24,3.4,18.0,38.8,1.2,1.5
1987-11-25,3.4,25.3,40.1,17.2,1.3
1987-11-26,3.4,17.1,21.7,11.1,1.3
1987-11-27,3.4,11.7,29.7,0.1,1.3
1987-11-28,3.4,16.0,36.7,4.6,1.3
1987-11-29,3.4,13.8,34.5,1.0,1.3
1987-11-30,3.5,9.3,31.8,-1.1,1.3
1987-12-01,3.5,14.2,33.4,-0.8,1.3
1987-12-02,3.5,24.1,41.4,8.2,1.3
1987-12-03,3.5,28.6,48.4,17.4,1.3
1987-12-04,3.5,35.8,52.2,20.1,1.3
1987-12-05,3.5,29.5,33.8,18.1,1.3
1987-12-06,3.6,25.5,43.0,13.3,1.3
1987-12-07,4.0,27.3,43.0,15.4,1.3
1987-12-08,4.2,13.8,26.1,-2.6,1.5
1987-12-09,4.2,19.9,33.1,4.1,1.5
1987-12-10,4.2,28.2,46.0,13.8,1.6
1987-12-11,4.2,19.9,30.6,-1.3,1.6
1987-12-12,4.2,4.1,19.4,-8.0,1.6
1987-12-13,4.2,5.7,14.2,1.0,1.9
1987-12-14,4.2,-0.4,10.6,-15.7,2.1
1987-12-15,4.5,-1.1,16.3,-14.8,2.6
1987-12-16,4.5,19.0,29.7,0.9,2.6
1987-12-17,4.7,24.1,31.1,16.7,2.6
1987-12-18,4.9,22.5,31.1,15.8,2.5
1987-12-19,4.9,17.4,25.3,11.5,2.6
1987-12-20,5.1,6.6,26.2,-4.2,2.7
1987-12-21,5.1,13.3,27.0,0.1,2.8
1987-12-22,5.1,25.9,32.2,9.7,3.0
1987-12-23,5.8,16.5,26.1,8.2,3.0
1987-12-24,6.0,6.6,15.4,-5.8,3.2
1987-12-25,6.1,8.4,23.2,0.3,3.3
1987-12-26,6.1,1.6,10.6,-4.7,3.5
1987-12-27,6.2,7.3,12.0,-2.4,3.6
1987-12-28,6.3,15.3,35.8,-0.2,3.7
1987-12-29,6.3,25.5,32.9,18.9,3.8
1987-12-30,6.5,9.5,32.9,-4.7,4.1
