date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,39.2,60.1,21.2,0.0
1987-10-02,0.0,41.0,63.1,22.6,0.0
1987-10-03,0.0,39.9,63.0,22.6,0.0
1987-10-04,0.0,40.8,60.3,23.4,0.0
1987-10-05,0.0,39.7,55.9,24.3,0.0
1987-10-06,0.0,36.1,56.1,19.6,0.0
1987-10-07,0.0,40.3,62.6,19.0,0.0
1987-10-08,0.0,42.8,56.7,28.6,0.0
1987-10-09,0.0,40.6,55.2,23.2,0.0
1987-10-10,0.0,39.6,54.1,25.7,0.0
1987-10-11,0.0,32.0,56.7,15.4,0.0
1987-10-12,0.0,40.6,59.7,15.8,0.0
1987-10-13,0.4,42.3,51.8,32.2,0.4
1987-10-14,0.6,33.6,41.2,31.3,0.6
1987-10-15,0.9,34.0,42.6,26.8,0.6
1987-10-16,1.0,26.4,43.2,13.5,0.5
1987-10-17,1.0,30.4,48.2,16.7,0.3
1987-10-18,1.0,32.5,45.7,22.1,0.2
1987-10-19,1.0,26.8,39.2,17.1,0.2
1987-10-20,1.1,25.5,40.6,8.6,0.3
1987-10-21,1.1,30.6,47.8,14.7,0.3
1987-10-22,1.1,30.2,47.8,14.7,0.3
1987-10-23,1.1,31.1,48.6,17.6,0.3
1987-10-24,1.3,36.3,49.3,26.2,0.5
1987-10-25,1.6,31.6,39.2,23.7,0.6
1987-10-26,1.6,31.1,46.6,21.0,0.6
1987-10-27,1.6,27.9,46.0,17.2,0.6
1987-10-28,1.6,31.5,51.8,16.2,0.6
1987-10-29,1.6,35.6,55.4,21.2,0.6
1987-10-30,1.9,33.1,39.6,29.7,0.6
1987-10-31,1.9,32.4,39.4,27.7,0.6
1987-11-01,2.3,37.2,49.1,29.3,0.6
1987-11-02,2.4,33.3,39.0,29.3,0.6
1987-11-03,2.6,31.6,42.8,24.3,0.6
1987-11-04,2.7,29.5,43.5,20.3,0.6
1987-11-05,2.7,30.2,48.9,18.0,0.5
1987-11-06,2.7,30.7,34.9,25.7,0.5
1987-11-07,2.7,28.0,34.9,23.4,0.5
1987-11-08,2.8,22.3,35.1,11.3,0.3
1987-11-09,2.8,20.5,41.7,7.0,0.3
1987-11-10,2.9,25.5,41.2,10.8,0.3
1987-11-11,2.9,23.5,39.9,12.2,0.3
1987-11-12,2.9,26.1,41.5,11.1,0.3
1987-11-13,2.9,31.6,40.6,21.4,0.4
1987-11-14,3.6,28.9,33.4,25.5,0.9
1987-11-15,3.9,13.1,23.4,2.8,1.1
1987-11-16,3.9,7.2,21.0,-10.8,1.1
1987-11-17,4.1,10.9,18.0,-9.6,1.1
1987-11-18,4.1,3.0,20.8,-11.9,1.1
1987-11-19,4.1,12.2,34.2,-3.1,1.1
1987-11-20,4.1,17.6,43.9,4.5,1.1
1987-11-21,4.1,21.2,43.3,5.5,1.1
1987-11-22,4.1,16.7,29.8,2.7,1.1
1987-11-23,4.3,21.4,31.3,12.6,1.3
1987-11-24,4.3,8.6,21.2,-1.5,1.3
1987-11-25,4.3,13.8,33.8,-0.4,1.3
1987-11-26,4.4,12.9,22.6,-1.7,1.4
1987-11-27,4.4,4.1,21.6,-7.4,1.4
1987-11-28,4.4,8.2,32.0,-8.1,1.4
1987-11-29,4.4,13.5,30.2,1.6,1.4
1987-11-30,4.4,7.2,27.3,-4.0,1.4
1987-12-01,4.4,13.1,29.5,-6.3,1.4
1987-12-02,4.4,27.0,35.6,20.8,1.4
1987-12-03,4.4,31.1,42.4,23.2,1.4
1987-12-04,4.4,30.7,48.0,16.3,1.4
1987-12-05,4.4,29.1,34.3,24.4,1.5
1987-12-06,4.4,24.8,34.9,15.4,1.5
1987-12-07,4.6,26.1,34.0,16.3,1.7
1987-12-08,4.6,10.0,19.2,-0.8,1.7
1987-12-09,4.6,17.6,23.7,9.3,1.7
1987-12-10,5.0,30.0,37.4,21.0,1.9
1987-12-11,5.1,13.3,21.7,3.6,2.1
1987-12-12,5.1,-3.6,8.2,-11.9,2.1
1987-12-13,5.2,-1.5,7.3,-14.6,2.1
1987-12-14,5.4,-6.9,5.9,-22.0,2.3
1987-12-15,5.4,-9.8,10.0,-22.5,2.4
1987-12-16,5.4,7.7,25.5,-14.8,2.4
1987-12-17,5.4,15.1,27.7,3.6,2.5
1987-12-18,5.4,18.9,31.3,9.0,2.5
1987-12-19,5.5,15.6,24.6,-1.7,2.7
1987-12-20,5.5,0.5,17.8,-14.8,2.7
1987-12-21,5.5,12.7,20.1,-0.4,2.7
1987-12-22,6.0,20.1,23.9,10.8,3.3
1987-12-23,6.6,12.7,24.4,-0.2,3.8
1987-12-24,6.6,-4.9,5.5,-16.2,3.9
1987-12-25,6.7,-2.7,5.2,-15.7,3.9
1987-12-26,6.8,1.2,8.1,-12.5,4.1
1987-12-27,7.2,9.9,12.2,7.2,4.5
1987-12-28,7.2,10.0,22.3,0.5,4.5
1987-12-29,7.2,12.4,30.9,-0.4,4.5
1987-12-30,7.3,9.0,18.1,-3.3,4.6
1987-12-31,7.8,3.6,10.2,-5.8,5.2
1988-01-01,7.8,-3.5,11.7,-19.3,5.3
1988-01-02,7.8,-7.6,16.0,-21.1,5.3
1988-01-03,7.8,1.8,18.3,-16.4,5.3
1988-01-04,7.8,8.6,25.5,-12.8,5.3
1988-01-05,7.8,20.7,26.4,16.2,5.6
1988-01-06,8.1,16.3,24.1,0.5,5.8
1988-01-07,8.2,4.5,18.5,-8.3,5.9
1988-01-08,8.2,9.0,21.9,0.3,5.9
1988-01-09,8.3,11.1,18.1,3.4,5.9
1988-01-10,8.3,19.4,24.4,11.5,5.9
1988-01-11,8.5,18.3,30.4,7.7,6.0
1988-01-12,8.6,4.1,9.3,-7.1,6.1
1988-01-13,8.6,5.9,25.7,-11.6,6.1
1988-01-14,8.6,13.8,24.8,-3.1,6.1
1988-01-15,8.6,25.0,35.8,9.3,6.1
1988-01-16,8.7,7.7,22.1,-7.6,6.1
1988-01-17,8.8,9.3,20.5,-3.3,6.2
1988-01-18,8.9,10.8,19.0,1.9,6.4
1988-01-19,9.1,-3.3,4.1,-23.1,6.6
1988-01-20,9.1,-6.3,9.9,-27.0,6.6
1988-01-21,9.2,3.7,10.4,-4.9,6.7
1988-01-22,9.2,1.6,17.2,-14.6,6.7
1988-01-23,9.3,11.5,20.7,3.9,6.8
1988-01-24,9.4,-1.7,8.1,-18.9,6.9
1988-01-25,9.4,5.0,20.5,-18.2,6.9
1988-01-26,9.4,12.6,27.7,0.7,7.0
1988-01-27,9.4,21.2,41.5,3.6,7.0
1988-01-28,9.4,22.5,43.7,5.5,7.0
1988-01-29,9.6,25.5,41.2,10.0,7.2
1988-01-30,9.8,21.7,28.0,14.4,7.4
1988-01-31,10.1,17.4,24.1,9.5,7.7
1988-02-01,10.3,15.8,22.5,5.0,7.8
1988-02-02,10.4,17.6,27.7,12.2,8.0
1988-02-03,10.4,10.2,20.7,-7.6,8.1
1988-02-04,10.5,4.8,25.2,-11.9,8.1
1988-02-05,10.5,4.5,23.9,-9.2,8.1
1988-02-06,10.5,10.9,31.1,-8.3,8.1
1988-02-07,10.5,16.3,30.2,-3.3,8.1
1988-02-08,10.5,16.9,28.2,5.0,8.1
1988-02-09,10.6,22.1,32.9,12.7,8.2
1988-02-10,11.1,16.0,21.7,8.8,8.7
1988-02-11,11.2,18.5,29.8,8.1,8.7
1988-02-12,11.2,16.0,34.0,3.7,8.8
1988-02-13,11.4,17.2,34.7,6.3,8.8
1988-02-14,11.4,9.7,18.7,-2.7,8.9
1988-02-15,11.5,21.0,36.0,4.1,8.9
1988-02-16,11.5,9.5,21.0,-11.9,9.0
1988-02-17,11.6,0.0,21.7,-17.5,9.0
1988-02-18,11.6,4.6,18.9,-10.8,9.0
1988-02-19,11.6,9.9,23.9,-8.5,9.0
1988-02-20,11.6,16.5,30.2,4.3,9.0
1988-02-21,11.6,20.3,39.0,2.7,9.0
1988-02-22,11.7,17.2,28.9,1.4,9.1
