date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,45.9,68.9,28.4,0.0
1987-10-02,0.0,46.9,69.6,29.8,0.0
1987-10-03,0.0,46.0,68.0,28.6,0.0
1987-10-04,0.0,45.3,63.3,32.2,0.0
1987-10-05,0.0,44.2,63.7,29.8,0.0
1987-10-06,0.0,42.6,64.8,26.2,0.0
1987-10-07,0.0,44.1,64.8,26.2,0.0
1987-10-08,0.0,41.7,61.0,27.9,0.0
1987-10-09,0.0,40.5,56.3,26.6,0.0
1987-10-10,0.0,34.2,54.9,20.3,0.0
1987-10-11,0.0,34.3,59.4,18.5,0.0
1987-10-12,0.0,41.4,58.5,25.3,0.0
1987-10-13,0.1,36.5,41.2,31.6,0.0
1987-10-14,0.1,32.0,37.6,26.1,0.0
1987-10-15,0.1,29.8,41.5,20.5,0.0
1987-10-16,0.1,27.7,45.7,15.3,0.0
1987-10-17,0.1,34.3,50.9,21.4,0.0
1987-10-18,0.1,36.7,47.7,28.4,0.0
1987-10-19,0.1,31.5,43.5,21.9,0.0
1987-10-20,0.2,30.2,48.9,16.9,0.0
1987-10-21,0.2,33.1,53.1,18.5,0.0
1987-10-22,0.2,23.2,25.9,20.8,0.0
1987-10-23,0.2,22.6,24.8,21.7,0.0
1987-10-24,0.2,37.8,51.8,21.9,0.0
1987-10-25,0.2,37.2,43.2,29.8,0.0
1987-10-26,0.2,36.1,47.8,27.3,0.0
1987-10-27,0.2,35.2,50.2,23.5,0.0
1987-10-28,0.2,35.8,56.1,24.3,0.0
1987-10-29,0.2,37.6,55.2,24.6,0.0
1987-10-30,0.2,43.5,57.0,27.5,0.0
1987-10-31,0.2,38.8,41.5,35.8,0.0
1987-11-01,0.5,39.0,47.5,34.7,0.0
1987-11-02,1.1,38.5,44.8,33.8,0.0
1987-11-03,1.1,33.8,41.2,27.1,0.0
1987-11-04,1.1,33.8,41.2,27.1,0.0
1987-11-05,1.1,39.7,52.9,23.2,0.0
1987-11-06,1.3,29.3,36.1,25.2,0.3
1987-11-07,1.5,27.5,33.3,20.7,0.4
1987-11-08,1.5,27.5,33.3,20.7,0.4
1987-11-09,1.5,29.7,44.6,18.7,0.4
1987-11-10,1.6,29.7,44.6,18.7,0.5
1987-11-11,1.6,27.5,32.5,18.9,0.5
1987-11-12,1.6,,,,0.5
1987-11-13,1.9,32.2,39.0,28.9,0.6
1987-11-14,2.0,24.6,29.8,17.2,0.7
1987-11-15,2.0,12.7,21.7,2.7,0.7
1987-11-16,2.5,17.1,21.2,6.6,1.1
1987-11-17,2.5,10.4,19.8,-5.4,1.1
1987-11-18,2.5,10.4,26.6,-6.3,1.1
1987-11-19,2.6,18.7,36.5,8.2,1.1
1987-11-20,2.6,22.3,41.9,8.6,1.1
1987-11-21,2.7,23.9,38.8,14.2,1.1
1987-11-22,2.7,19.2,25.5,5.2,1.1
1987-11-23,2.8,12.9,24.3,-0.2,1.1
1987-11-24,2.8,13.5,24.3,2.5,1.1
1987-11-25,3.0,17.8,23.7,8.4,1.1
1987-11-26,3.0,12.9,23.9,2.3,1.1
1987-11-27,3.1,9.5,25.0,-0.8,1.1
1987-11-28,3.1,15.3,32.2,4.3,1.1
1987-11-29,3.2,15.8,30.4,5.7,1.1
1987-11-30,3.3,13.8,28.4,5.0,1.3
1987-12-01,3.6,23.2,28.8,14.9,1.8
1987-12-02,3.8,28.2,31.1,26.1,2.0
1987-12-03,3.8,29.7,39.9,21.9,2.0
1987-12-04,3.8,27.9,37.0,19.9,2.0
1987-12-05,3.8,28.4,39.4,19.9,2.0
1987-12-06,3.8,27.0,39.4,17.6,2.0
1987-12-07,4.1,22.3,30.7,14.4,2.2
1987-12-08,4.2,14.4,21.7,2.1,2.4
1987-12-09,4.5,19.6,27.7,12.4,2.8
1987-12-10,4.8,27.0,33.1,17.4,3.0
1987-12-11,4.9,13.1,17.8,7.9,3.1
1987-12-12,5.0,3.0,10.2,-6.3,3.1
1987-12-13,5.0,-5.3,10.2,-16.8,3.1
1987-12-14,5.1,-8.1,7.0,-19.1,3.1
1987-12-15,5.1,-2.9,11.5,-10.7,3.1
1987-12-16,5.1,9.9,18.5,-6.9,3.1
1987-12-17,5.3,18.0,29.7,6.3,3.1
1987-12-18,5.3,13.1,25.0,1.9,3.1
1987-12-19,5.3,11.7,18.9,-4.7,3.1
1987-12-20,5.5,3.6,15.3,-8.3,3.3
1987-12-21,5.8,16.0,20.3,9.7,3.7
1987-12-22,6.2,19.0,25.2,12.9,4.0
1987-12-23,6.3,9.3,13.6,0.7,4.0
1987-12-24,6.3,-5.6,9.7,-19.3,4.0
1987-12-25,6.3,-5.6,14.0,-19.7,4.0
1987-12-26,6.4,3.2,17.4,-10.1,4.1
1987-12-27,6.4,10.4,25.0,2.8,4.1
1987-12-28,6.5,13.8,28.4,2.7,4.1
1987-12-29,6.6,13.6,28.6,5.4,4.1
1987-12-30,6.6,10.2,15.3,6.1,4.2
1987-12-31,6.7,8.6,13.1,5.9,4.2
1988-01-01,6.7,1.4,14.0,-11.4,4.2
1988-01-02,6.7,-2.9,15.8,-13.5,4.2
1988-01-03,6.7,0.9,15.8,-7.8,4.2
1988-01-04,7.0,11.7,20.8,-6.2,4.6
1988-01-05,7.2,20.5,26.8,16.2,4.8
1988-01-06,7.2,16.2,22.1,9.0,4.8
1988-01-07,7.4,13.3,18.1,9.0,4.9
1988-01-08,7.6,13.8,18.0,11.5,5.1
1988-01-09,8.1,17.1,20.5,13.5,5.6
1988-01-10,8.5,25.3,29.7,20.1,6.0
1988-01-11,8.7,17.4,26.8,10.6,6.2
1988-01-12,8.7,6.8,14.2,-7.2,6.2
1988-01-13,8.8,7.3,17.6,-8.7,6.4
1988-01-14,9.2,20.8,25.9,14.0,6.7
1988-01-15,9.2,21.0,28.9,11.8,6.7
1988-01-16,9.3,9.0,22.8,-1.5,6.9
1988-01-17,9.3,11.5,22.8,2.8,6.9
1988-01-18,9.3,8.4,18.5,-7.6,6.9
1988-01-19,9.3,-2.7,18.1,-13.4,6.9
