date,PREC_DAILY,WTEQ_DAILY
1988-01-23,8.2,6.4
1988-01-24,8.2,6.6
1988-01-25,8.2,6.6
1988-01-26,8.2,6.6
1988-01-27,8.2,6.6
1988-01-28,8.2,6.6
1988-01-29,8.4,6.7
1988-01-30,8.6,6.8
1988-01-31,8.8,7.0
1988-02-01,8.8,7.0
1988-02-02,8.8,7.1
1988-02-03,9.1,7.1
1988-02-04,9.1,7.1
1988-02-05,9.1,7.1
1988-02-06,9.1,7.1
1988-02-07,9.1,7.2
1988-02-08,9.1,7.2
1988-02-09,9.5,8.0
1988-02-10,9.6,8.3
1988-02-11,9.6,8.3
1988-02-12,9.7,8.5
1988-02-13,9.8,8.6
1988-02-14,9.8,8.6
1988-02-15,9.8,8.6
1988-02-16,10.0,8.9
1988-02-17,10.0,8.9
1988-02-18,10.0,8.9
1988-02-19,10.0,8.9
1988-02-20,10.0,8.9
1988-02-21,10.0,8.9
1988-02-22,10.0,8.9
1988-02-23,10.0,8.9
1988-02-24,10.6,9.0
1988-02-25,10.6,9.0
1988-02-26,10.6,9.0
1988-02-27,10.6,9.0
1988-02-28,10.6,9.0
1988-02-29,10.6,9.0
1988-03-01,10.6,9.1
1988-03-02,10.6,9.1
1988-03-03,10.6,9.1
1988-03-04,10.6,9.1
1988-03-05,10.6,9.1
1988-03-06,11.0,9.9
1988-03-07,11.2,10.1
1988-03-08,11.2,10.1
1988-03-09,11.8,10.7
1988-03-10,12.3,11.3
1988-03-11,12.3,11.6
1988-03-12,12.5,11.6
1988-03-13,12.6,11.7
1988-03-14,12.6,11.7
1988-03-15,12.8,11.7
1988-03-16,12.8,11.7
1988-03-17,12.8,11.7
1988-03-18,12.8,11.7
1988-03-19,12.8,11.7
1988-03-20,12.8,11.7
1988-03-21,12.8,11.7
1988-03-22,12.8,11.7
1988-03-23,13.1,11.9
1988-03-24,13.2,11.9
1988-03-25,13.2,11.7
1988-03-26,13.2,10.9
1988-03-27,13.2,10.7
1988-03-28,13.4,10.8
1988-03-29,13.7,11.0
1988-03-30,13.7,11.0
1988-03-31,13.7,11.0
1988-04-01,13.7,11.0
1988-04-02,13.7,10.8
1988-04-03,13.7,10.3
1988-04-04,13.7,10.3
1988-04-05,13.7,9.7
1988-04-06,13.7,9.0
1988-04-07,13.7,8.4
1988-04-08,13.7,8.4
1988-04-09,13.7,8.4
1988-04-10,13.7,7.6
1988-04-11,13.7,7.0
1988-04-12,13.7,6.1
1988-04-13,13.7,5.4
1988-04-14,13.7,4.9
1988-04-15,13.7,4.2
1988-04-16,13.7,3.7
1988-04-17,13.7,3.3
1988-04-18,13.7,2.9
1988-04-19,13.7,2.3
1988-04-20,14.2,2.1
1988-04-21,14.8,2.5
1988-04-22,15.3,2.7
1988-04-23,15.4,2.7
1988-04-24,15.4,2.7
1988-04-25,16.3,3.5
1988-04-26,16.3,3.2
1988-04-27,16.3,2.7
1988-04-28,16.3,2.5
1988-04-29,16.3,1.5
1988-04-30,16.5,0.9
1988-05-01,17.1,1.3
1988-05-02,17.1,1.3
1988-05-03,17.1,0.5
1988-05-04,17.1,0.0
1988-05-05,17.1,0.0
1988-05-06,17.3,0.0
1988-05-07,17.7,0.4
1988-05-08,17.9,0.4
1988-05-09,17.9,0.1
1988-05-10,17.9,0.0
1988-05-11,17.9,0.0
1988-05-12,17.9,0.0
1988-05-13,17.9,0.0
1988-05-14,17.9,0.0
1988-05-15,17.9,0.0
1988-05-16,17.9,0.0
1988-05-17,18.1,0.0
1988-05-18,18.3,0.0
1988-05-19,18.3,0.0
1988-05-20,18.3,0.0
1988-05-21,18.3,0.0
1988-05-22,18.3,0.0
1988-05-23,18.3,0.0
1988-05-24,18.3,0.0
1988-05-25,18.3,0.0
1988-05-26,18.3,0.0
1988-05-27,18.3,0.0
1988-05-28,18.3,0.0
1988-05-29,18.8,0.1
1988-05-30,19.0,0.0
1988-05-31,19.1,0.0
1988-06-01,19.1,0.0
1988-06-02,19.1,0.0
1988-06-03,19.1,0.0
1988-06-04,19.1,0.0
1988-06-05,19.1,0.0
1988-06-06,19.1,0.0
1988-06-07,19.1,0.0
1988-06-08,19.1,0.0
1988-06-09,19.1,0.0
1988-06-10,19.1,0.0
1988-06-11,19.1,0.0
1988-06-12,19.1,0.0
1988-06-13,19.1,0.0
1988-06-14,19.1,0.0
1988-06-15,19.1,0.0
1988-06-16,19.1,0.0
1988-06-17,19.1,0.0
1988-06-18,19.1,0.0
1988-06-19,19.1,0.0
1988-06-20,19.1,0.0
1988-06-21,19.1,0.0
1988-06-22,19.1,0.0
1988-06-23,19.1,0.0
1988-06-24,19.1,0.0
1988-06-25,19.1,0.0
1988-06-26,19.1,0.0
1988-06-27,19.8,0.0
1988-06-28,19.9,0.0
1988-06-29,19.9,0.0
1988-06-30,19.9,0.0
1988-07-01,19.9,0.0
1988-07-02,19.9,0.0
1988-07-03,19.9,0.0
1988-07-04,19.9,0.0
1988-07-05,19.9,0.0
1988-07-06,19.9,0.0
1988-07-07,19.9,0.0
1988-07-08,19.9,0.0
1988-07-09,19.9,0.0
1988-07-10,19.9,0.0
1988-07-11,19.9,0.0
1988-07-12,19.9,0.0
1988-07-13,19.9,0.0
1988-07-14,19.9,0.0
1988-07-15,19.9,0.0
1988-07-16,19.9,0.0
1988-07-17,19.9,0.0
1988-07-18,19.9,0.0
1988-07-19,19.9,0.0
1988-07-20,19.9,0.0
1988-07-21,19.9,0.0
