date,PREC_DAILY,WTEQ_DAILY
1988-01-23,4.0,2.7
1988-01-24,4.0,2.7
1988-01-25,4.0,2.7
1988-01-26,4.1,2.7
1988-01-27,4.1,2.7
1988-01-28,4.1,2.7
1988-01-29,4.1,2.7
1988-01-30,4.1,2.7
1988-01-31,4.1,2.7
1988-02-01,4.1,2.7
1988-02-02,4.1,2.7
1988-02-03,4.1,2.7
1988-02-04,4.1,2.7
1988-02-05,4.1,2.7
1988-02-06,4.1,2.7
1988-02-07,4.1,2.7
1988-02-08,4.2,2.7
1988-02-09,4.3,2.7
1988-02-10,4.3,2.7
1988-02-11,4.3,2.7
1988-02-12,4.3,2.7
1988-02-13,4.3,2.7
1988-02-14,4.3,2.8
1988-02-15,4.3,2.9
1988-02-16,4.3,3.0
1988-02-17,4.3,3.0
1988-02-18,4.3,3.0
1988-02-19,4.3,3.0
1988-02-20,4.3,3.0
1988-02-21,4.3,3.0
1988-02-22,4.3,3.0
1988-02-23,4.3,3.0
1988-02-24,4.3,3.0
1988-02-25,4.3,3.0
1988-02-26,4.3,3.0
1988-02-27,4.4,3.0
1988-02-28,4.6,3.0
1988-02-29,4.7,3.2
1988-03-01,4.7,3.2
1988-03-02,4.7,3.2
1988-03-03,4.7,3.3
1988-03-04,4.7,3.3
1988-03-05,4.7,3.4
1988-03-06,4.7,3.5
1988-03-07,4.8,3.5
1988-03-08,4.9,3.5
1988-03-09,4.9,3.6
1988-03-10,4.9,3.6
1988-03-11,4.9,3.6
1988-03-12,4.9,3.6
1988-03-13,5.0,3.6
1988-03-14,5.1,3.8
1988-03-15,5.2,3.8
1988-03-16,5.2,3.8
1988-03-17,5.3,3.8
1988-03-18,5.4,3.8
1988-03-19,5.5,3.7
1988-03-20,5.6,3.7
1988-03-21,5.6,3.7
1988-03-22,5.6,3.7
1988-03-23,5.7,3.8
1988-03-24,5.7,3.8
1988-03-25,5.7,3.8
1988-03-26,5.7,3.8
1988-03-27,5.7,3.8
1988-03-28,5.8,3.8
1988-03-29,5.8,3.8
1988-03-30,5.8,3.8
1988-03-31,5.9,3.8
1988-04-01,6.0,3.8
1988-04-02,6.0,3.8
1988-04-03,6.0,3.8
1988-04-04,6.0,3.7
1988-04-05,6.0,3.5
1988-04-06,6.1,3.3
1988-04-07,6.2,3.0
1988-04-08,6.3,3.0
1988-04-09,6.3,2.8
1988-04-10,6.4,2.1
1988-04-11,6.4,1.1
1988-04-12,6.4,0.0
1988-04-13,6.4,0.0
1988-04-14,6.4,0.0
1988-04-15,6.4,0.0
1988-04-16,6.4,0.0
1988-04-17,6.6,0.0
1988-04-18,6.7,0.0
1988-04-19,7.1,0.0
1988-04-20,7.6,0.0
1988-04-21,7.7,0.0
1988-04-22,7.8,0.0
1988-04-23,8.0,0.0
1988-04-24,8.0,0.0
1988-04-25,8.0,0.0
1988-04-26,8.0,0.0
1988-04-27,8.0,0.0
1988-04-28,8.0,0.0
1988-04-29,8.0,0.0
1988-04-30,8.0,0.0
1988-05-01,8.0,0.0
1988-05-02,8.1,0.0
1988-05-03,8.3,0.0
1988-05-04,8.5,0.0
1988-05-05,8.5,0.0
1988-05-06,8.7,0.0
1988-05-07,8.7,0.0
1988-05-08,8.7,0.0
1988-05-09,8.7,0.0
1988-05-10,8.7,0.0
1988-05-11,8.7,0.0
1988-05-12,8.7,0.0
1988-05-13,8.7,0.0
1988-05-14,8.7,0.0
1988-05-15,8.7,0.0
1988-05-16,8.7,0.0
1988-05-17,9.0,0.0
1988-05-18,9.0,0.0
1988-05-19,9.0,0.0
1988-05-20,9.0,0.0
1988-05-21,9.0,0.0
1988-05-22,9.0,0.0
1988-05-23,9.0,0.0
1988-05-24,9.0,0.0
1988-05-25,9.0,0.0
1988-05-26,9.0,0.0
1988-05-27,9.0,0.0
1988-05-28,9.0,0.0
1988-05-29,9.3,0.0
1988-05-30,9.8,0.0
1988-05-31,9.9,0.0
1988-06-01,10.2,0.0
1988-06-02,10.2,0.0
1988-06-03,10.2,0.0
1988-06-04,10.2,0.0
1988-06-05,10.2,0.0
1988-06-06,10.2,0.0
1988-06-07,10.2,0.0
1988-06-08,10.2,0.0
1988-06-09,10.2,0.0
1988-06-10,10.2,0.0
1988-06-11,10.3,0.0
1988-06-12,10.3,0.0
1988-06-13,10.3,0.0
1988-06-14,10.3,0.0
1988-06-15,10.3,0.0
1988-06-16,10.4,0.0
1988-06-17,10.4,0.0
1988-06-18,10.4,0.0
1988-06-19,10.4,0.0
1988-06-20,10.4,0.0
1988-06-21,10.4,0.0
1988-06-22,10.4,0.0
1988-06-23,10.4,0.0
1988-06-24,10.4,0.0
1988-06-25,10.5,0.0
1988-06-26,10.5,0.0
1988-06-27,10.5,0.0
1988-06-28,10.5,0.0
1988-06-29,10.5,0.0
1988-06-30,10.5,0.0
1988-07-01,10.5,0.0
1988-07-02,10.5,0.0
1988-07-03,10.5,0.0
1988-07-04,10.5,0.0
1988-07-05,10.5,0.0
1988-07-06,10.5,0.0
1988-07-07,10.5,0.0
1988-07-08,10.5,0.0
1988-07-09,10.5,0.0
1988-07-10,10.5,0.0
1988-07-11,10.5,0.0
1988-07-12,10.5,0.0
1988-07-13,10.5,0.0
1988-07-14,10.5,0.0
1988-07-15,10.5,0.0
1988-07-16,10.5,0.0
1988-07-17,10.5,0.0
1988-07-18,10.5,0.0
1988-07-19,10.5,0.0
1988-07-20,10.5,0.0
1988-07-21,10.5,0.0
