date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,49.8,68.4,35.1,0.0
1987-10-02,0.0,51.6,71.2,36.1,0.0
1987-10-03,0.0,52.3,70.9,37.6,0.0
1987-10-04,0.0,51.1,66.7,35.6,0.0
1987-10-05,0.0,46.8,61.9,32.5,0.0
1987-10-06,0.0,45.9,64.2,31.5,0.0
1987-10-07,0.0,49.8,68.2,34.9,0.0
1987-10-08,0.0,50.0,63.9,35.2,0.0
1987-10-09,0.0,45.7,58.8,32.4,0.0
1987-10-10,0.0,41.5,57.6,26.6,0.0
1987-10-11,0.0,41.5,62.4,25.3,0.0
1987-10-12,0.0,49.5,66.6,31.5,0.0
1987-10-13,0.4,41.7,47.8,32.4,0.0
1987-10-14,0.5,34.7,47.1,29.5,0.0
1987-10-15,0.5,37.0,50.2,28.2,0.0
1987-10-16,0.5,30.9,48.7,18.1,0.0
1987-10-17,0.5,37.8,53.2,25.3,0.0
1987-10-18,0.5,37.9,48.6,27.5,0.0
1987-10-19,0.5,31.8,42.8,24.8,0.0
1987-10-20,0.5,31.5,48.9,17.1,0.0
1987-10-21,0.5,38.3,55.9,23.4,0.0
1987-10-22,0.5,38.3,55.0,26.1,0.0
1987-10-23,0.6,40.6,58.1,27.5,0.0
1987-10-24,0.9,38.7,51.8,31.8,0.0
1987-10-25,0.9,36.0,45.3,31.5,0.0
1987-10-26,0.9,36.5,51.3,27.7,0.0
1987-10-27,0.9,26.2,30.2,24.4,0.0
1987-10-28,0.9,42.1,61.0,28.0,0.0
1987-10-29,0.9,44.4,64.8,33.1,0.0
1987-10-30,1.0,35.2,39.6,31.5,0.0
1987-10-31,1.1,38.8,55.0,31.1,0.0
1987-11-01,1.3,40.3,53.2,32.2,0.0
1987-11-02,1.3,34.9,37.6,32.4,0.0
1987-11-03,1.3,36.0,43.2,30.4,0.0
1987-11-04,1.3,37.0,57.7,28.0,0.0
1987-11-05,1.5,28.9,32.9,26.6,0.1
1987-11-06,1.5,34.7,43.0,26.8,0.1
