date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.1,0.0
1987-10-06,0.1,0.0
1987-10-07,0.1,0.0
1987-10-08,0.4,0.0
1987-10-09,0.4,0.0
1987-10-10,0.4,0.0
1987-10-11,0.4,0.0
1987-10-12,0.4,0.0
1987-10-13,0.4,0.0
1987-10-14,0.4,0.0
1987-10-15,0.6,0.2
1987-10-16,0.6,0.1
1987-10-17,0.6,0.0
1987-10-18,0.6,0.0
1987-10-19,0.6,0.0
1987-10-20,0.6,0.0
1987-10-21,0.6,0.0
1987-10-22,0.6,0.0
1987-10-23,0.6,0.0
1987-10-24,0.6,0.0
1987-10-25,0.6,0.0
1987-10-26,0.6,0.0
1987-10-27,0.6,0.0
1987-10-28,0.6,0.0
1987-10-29,0.6,0.0
1987-10-30,0.6,0.0
1987-10-31,0.6,0.0
1987-11-01,0.6,0.0
1987-11-02,0.6,0.0
1987-11-03,0.6,0.0
1987-11-04,0.6,0.0
1987-11-05,0.6,0.0
1987-11-06,0.6,0.0
1987-11-07,0.6,0.0
1987-11-08,0.6,0.0
1987-11-09,0.7,0.0
1987-11-10,0.7,0.0
1987-11-11,0.7,0.0
1987-11-12,0.7,0.0
1987-11-13,0.7,0.0
1987-11-14,0.9,0.0
1987-11-15,0.9,0.0
1987-11-16,1.1,0.2
1987-11-17,1.1,0.3
1987-11-18,1.1,0.3
1987-11-19,1.1,0.4
1987-11-20,1.1,0.4
1987-11-21,1.1,0.4
1987-11-22,1.1,0.4
1987-11-23,1.1,0.4
1987-11-24,1.1,0.4
1987-11-25,1.1,0.4
1987-11-26,1.1,0.4
1987-11-27,1.1,0.4
1987-11-28,1.1,0.4
1987-11-29,1.1,0.4
1987-11-30,1.3,0.5
1987-12-01,1.3,0.5
1987-12-02,1.5,0.7
1987-12-03,1.5,0.7
1987-12-04,1.5,0.8
1987-12-05,1.5,0.8
1987-12-06,1.6,0.9
1987-12-07,2.0,1.0
1987-12-08,2.1,1.1
1987-12-09,2.8,1.6
1987-12-10,3.3,2.0
1987-12-11,3.3,2.0
1987-12-12,3.3,2.1
1987-12-13,3.3,2.1
1987-12-14,3.7,2.3
1987-12-15,3.7,2.3
1987-12-16,3.7,2.3
1987-12-17,3.7,2.3
1987-12-18,3.7,2.5
1987-12-19,3.7,2.5
1987-12-20,3.7,2.5
1987-12-21,3.8,2.5
1987-12-22,3.8,2.5
1987-12-23,4.0,2.7
1987-12-24,4.0,2.7
1987-12-25,4.0,2.7
1987-12-26,4.0,2.7
1987-12-27,4.0,2.7
1987-12-28,4.0,2.7
1987-12-29,4.0,2.7
1987-12-30,4.1,2.8
1987-12-31,4.1,2.9
1988-01-01,4.1,2.9
1988-01-02,4.2,2.9
1988-01-03,4.2,2.9
1988-01-04,4.2,2.9
1988-01-05,4.2,3.0
1988-01-06,4.2,3.0
1988-01-07,4.2,3.0
1988-01-08,4.3,3.0
1988-01-09,4.3,3.0
1988-01-10,4.3,3.0
1988-01-11,4.3,3.0
1988-01-12,4.3,3.0
1988-01-13,4.9,3.7
1988-01-14,5.2,4.2
1988-01-15,5.2,4.2
1988-01-16,5.2,4.2
1988-01-17,5.2,4.2
1988-01-18,5.2,4.2
1988-01-19,5.2,4.2
1988-01-20,6.0,4.6
1988-01-21,6.0,4.6
1988-01-22,6.0,4.6
