date,PREC_DAILY,WTEQ_DAILY
1988-01-23,5.2,5.3
1988-01-24,5.2,5.3
1988-01-25,5.2,5.3
1988-01-26,5.2,5.5
1988-01-27,5.2,5.5
1988-01-28,5.2,5.6
1988-01-29,5.2,5.7
1988-01-30,5.5,5.7
1988-01-31,5.6,5.7
1988-02-01,5.6,5.7
1988-02-02,5.6,5.8
1988-02-03,5.6,5.8
1988-02-04,5.6,5.8
1988-02-05,5.6,5.8
1988-02-06,5.6,5.9
1988-02-07,5.6,5.9
1988-02-08,5.9,6.3
1988-02-09,6.3,6.6
1988-02-10,6.4,6.7
1988-02-11,6.4,6.7
1988-02-12,6.7,6.9
1988-02-13,6.9,7.0
1988-02-14,7.2,7.4
1988-02-15,7.5,7.6
1988-02-16,7.6,7.6
1988-02-17,7.6,7.7
1988-02-18,7.6,7.8
1988-02-19,7.6,7.8
1988-02-20,7.6,7.8
1988-02-21,7.6,7.8
1988-02-22,7.6,7.8
1988-02-23,7.6,7.8
1988-02-24,7.7,7.8
1988-02-25,7.9,7.8
1988-02-26,7.9,7.8
1988-02-27,7.9,7.8
1988-02-28,7.9,7.8
1988-02-29,7.9,7.8
1988-03-01,7.9,7.8
1988-03-02,7.9,7.9
1988-03-03,7.9,8.0
1988-03-04,7.9,8.0
1988-03-05,7.9,8.2
1988-03-06,8.3,8.6
1988-03-07,8.3,8.6
1988-03-08,8.3,8.8
1988-03-09,8.5,9.0
1988-03-10,8.7,9.2
1988-03-11,8.9,9.2
1988-03-12,8.9,9.2
1988-03-13,8.9,9.2
1988-03-14,9.0,9.3
1988-03-15,9.0,9.3
1988-03-16,9.0,9.3
1988-03-17,9.0,9.3
1988-03-18,9.0,9.3
1988-03-19,9.0,9.1
1988-03-20,9.0,9.1
1988-03-21,9.3,9.2
1988-03-22,9.3,9.2
1988-03-23,9.7,9.6
1988-03-24,9.7,9.6
1988-03-25,9.7,9.7
1988-03-26,9.9,9.8
1988-03-27,10.3,10.0
1988-03-28,10.3,10.0
1988-03-29,10.3,10.1
1988-03-30,10.3,10.2
1988-03-31,10.3,10.2
1988-04-01,10.3,10.2
1988-04-02,10.6,10.2
1988-04-03,11.0,10.2
1988-04-04,11.0,10.3
1988-04-05,11.0,10.3
1988-04-06,11.0,10.3
1988-04-07,11.3,10.3
1988-04-08,11.3,10.5
1988-04-09,11.3,10.5
1988-04-10,11.3,10.3
1988-04-11,11.3,9.6
1988-04-12,11.4,9.0
1988-04-13,11.4,8.3
1988-04-14,11.6,7.8
1988-04-15,11.6,7.0
1988-04-16,11.6,6.1
1988-04-17,12.0,5.4
1988-04-18,12.0,4.9
1988-04-19,12.1,4.4
1988-04-20,12.3,4.3
1988-04-21,12.5,4.0
1988-04-22,12.5,3.6
1988-04-23,12.5,3.2
1988-04-24,12.6,2.8
1988-04-25,12.6,2.7
1988-04-26,12.7,2.3
1988-04-27,12.8,1.7
1988-04-28,12.9,1.1
1988-04-29,13.2,0.5
1988-04-30,13.2,0.0
1988-05-01,13.2,0.0
1988-05-02,13.4,0.0
1988-05-03,13.4,0.0
1988-05-04,13.4,0.0
1988-05-05,13.4,0.0
1988-05-06,13.8,0.0
1988-05-07,13.9,0.0
1988-05-08,13.9,0.0
1988-05-09,14.1,0.0
1988-05-10,14.1,0.0
1988-05-11,14.1,0.0
1988-05-12,14.1,0.0
1988-05-13,14.2,0.0
1988-05-14,14.3,0.0
1988-05-15,14.3,0.0
1988-05-16,14.3,0.0
1988-05-17,14.5,0.0
1988-05-18,14.6,0.0
1988-05-19,14.6,0.0
1988-05-20,14.6,0.0
1988-05-21,14.7,0.0
1988-05-22,14.7,0.0
1988-05-23,14.7,0.0
1988-05-24,14.7,0.0
1988-05-25,14.7,0.0
1988-05-26,14.7,0.0
1988-05-27,14.7,0.0
1988-05-28,14.7,0.0
1988-05-29,15.3,0.3
1988-05-30,16.3,0.7
1988-05-31,16.6,0.3
1988-06-01,16.8,0.2
1988-06-02,16.8,0.0
1988-06-03,16.8,0.0
1988-06-04,16.8,0.0
1988-06-05,16.8,0.0
1988-06-06,16.8,0.0
1988-06-07,16.8,0.0
1988-06-08,16.8,0.0
1988-06-09,17.0,0.0
1988-06-10,17.0,0.0
1988-06-11,17.0,0.0
1988-06-12,17.0,0.0
1988-06-13,17.0,0.0
1988-06-14,17.0,0.0
1988-06-15,17.0,0.0
1988-06-16,17.0,0.0
1988-06-17,17.0,0.0
1988-06-18,17.1,0.0
1988-06-19,17.1,0.0
1988-06-20,17.1,0.0
1988-06-21,17.1,0.0
1988-06-22,17.1,0.0
1988-06-23,17.1,0.0
1988-06-24,17.3,0.0
1988-06-25,18.3,0.0
1988-06-26,18.8,0.0
1988-06-27,18.8,0.0
1988-06-28,19.3,0.0
1988-06-29,19.3,0.0
1988-06-30,19.3,0.0
1988-07-01,19.3,0.0
1988-07-02,19.3,0.0
1988-07-03,19.3,0.0
1988-07-04,19.5,0.0
1988-07-05,19.5,0.0
1988-07-06,19.5,0.0
1988-07-07,19.5,0.0
1988-07-08,19.5,0.0
1988-07-09,19.5,0.0
1988-07-10,19.5,0.0
1988-07-11,19.5,0.0
1988-07-12,19.5,0.0
1988-07-13,19.5,0.0
1988-07-14,19.5,0.0
1988-07-15,19.5,0.0
1988-07-16,19.5,0.0
1988-07-17,19.5,0.0
1988-07-18,19.5,0.0
1988-07-19,19.6,0.0
1988-07-20,19.6,0.0
1988-07-21,19.6,0.0
