date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.7,7.8
1988-01-24,7.7,7.8
1988-01-25,7.7,7.8
1988-01-26,7.7,7.8
1988-01-27,7.7,7.8
1988-01-28,7.7,7.8
1988-01-29,7.7,7.8
1988-01-30,7.8,7.9
1988-01-31,7.8,8.0
1988-02-01,7.8,8.0
1988-02-02,7.8,8.0
1988-02-03,7.8,8.0
1988-02-04,7.8,8.0
1988-02-05,7.8,8.0
1988-02-06,7.8,8.0
1988-02-07,7.9,8.1
1988-02-08,8.0,8.3
1988-02-09,8.7,9.4
1988-02-10,8.7,9.4
1988-02-11,8.7,9.4
1988-02-12,8.8,9.4
1988-02-13,8.8,9.5
1988-02-14,8.9,9.7
1988-02-15,8.9,9.8
1988-02-16,8.9,9.8
1988-02-17,8.9,9.8
1988-02-18,8.9,9.8
1988-02-19,8.9,9.8
1988-02-20,8.9,9.8
1988-02-21,9.0,9.8
1988-02-22,9.0,9.8
1988-02-23,9.0,9.7
1988-02-24,9.1,9.5
1988-02-25,9.1,9.4
1988-02-26,9.1,9.4
1988-02-27,9.1,9.4
1988-02-28,9.3,9.6
1988-02-29,9.3,9.6
1988-03-01,9.3,9.6
1988-03-02,9.4,9.7
1988-03-03,9.4,9.7
1988-03-04,9.5,9.8
1988-03-05,9.5,9.8
1988-03-06,9.7,10.0
1988-03-07,9.7,10.0
1988-03-08,9.9,10.2
1988-03-09,9.9,10.2
1988-03-10,9.9,10.2
1988-03-11,9.9,10.2
1988-03-12,9.9,10.2
1988-03-13,9.9,10.2
1988-03-14,9.9,10.2
1988-03-15,10.1,10.4
1988-03-16,10.1,10.4
1988-03-17,10.1,10.4
1988-03-18,10.1,10.4
1988-03-19,10.1,10.4
1988-03-20,10.1,10.4
1988-03-21,10.1,10.4
1988-03-22,10.1,10.4
1988-03-23,10.1,10.4
1988-03-24,10.3,10.6
1988-03-25,10.8,11.1
1988-03-26,10.9,11.2
1988-03-27,10.9,11.2
1988-03-28,11.0,11.2
1988-03-29,11.0,11.2
1988-03-30,11.0,11.0
1988-03-31,11.0,11.0
1988-04-01,11.0,11.0
1988-04-02,11.0,11.0
1988-04-03,11.0,11.0
1988-04-04,11.0,10.5
1988-04-05,11.0,9.6
1988-04-06,11.0,9.5
1988-04-07,11.0,8.9
1988-04-08,11.0,8.9
1988-04-09,11.0,8.9
1988-04-10,11.0,8.5
1988-04-11,11.0,7.7
1988-04-12,11.0,6.9
1988-04-13,11.0,6.1
1988-04-14,11.0,5.2
1988-04-15,11.0,4.3
1988-04-16,11.0,3.0
1988-04-17,11.0,1.9
1988-04-18,11.0,0.7
1988-04-19,11.0,0.1
1988-04-20,11.2,0.0
1988-04-21,11.5,0.0
1988-04-22,11.5,0.0
1988-04-23,11.6,0.0
1988-04-24,11.9,0.0
1988-04-25,12.2,0.0
1988-04-26,12.4,0.0
1988-04-27,12.4,0.0
1988-04-28,12.4,0.0
1988-04-29,12.4,0.0
1988-04-30,12.4,0.0
1988-05-01,12.4,0.0
1988-05-02,12.4,0.0
1988-05-03,12.5,0.0
1988-05-04,12.5,0.0
1988-05-05,12.5,0.0
1988-05-06,12.7,0.0
1988-05-07,12.8,0.0
1988-05-08,12.9,0.0
1988-05-09,12.9,0.0
1988-05-10,13.0,0.0
1988-05-11,13.0,0.0
1988-05-12,13.0,0.0
1988-05-13,13.0,0.0
1988-05-14,13.0,0.0
1988-05-15,13.1,0.0
1988-05-16,13.1,0.0
1988-05-17,13.2,0.0
1988-05-18,13.2,0.0
1988-05-19,13.4,0.0
1988-05-20,13.4,0.0
1988-05-21,13.5,0.0
1988-05-22,13.5,0.0
1988-05-23,13.5,0.0
1988-05-24,13.5,0.0
1988-05-25,13.5,0.0
1988-05-26,13.5,0.0
1988-05-27,13.5,0.0
1988-05-28,13.6,0.0
1988-05-29,13.6,0.0
1988-05-30,13.6,0.0
1988-05-31,13.6,0.0
1988-06-01,13.6,0.0
1988-06-02,13.6,0.0
1988-06-03,13.7,0.0
1988-06-04,13.8,0.0
1988-06-05,13.8,0.0
1988-06-06,13.8,0.0
1988-06-07,13.8,0.0
1988-06-08,13.8,0.0
1988-06-09,13.8,0.0
1988-06-10,13.8,0.0
1988-06-11,13.8,0.0
1988-06-12,13.8,0.0
1988-06-13,13.8,0.0
1988-06-14,13.9,0.0
1988-06-15,13.9,0.0
1988-06-16,13.9,0.0
1988-06-17,13.9,0.0
1988-06-18,13.9,0.0
1988-06-19,13.9,0.0
1988-06-20,13.9,0.0
1988-06-21,13.9,0.0
1988-06-22,13.9,0.0
1988-06-23,13.9,0.0
1988-06-24,13.9,0.0
1988-06-25,14.9,0.0
1988-06-26,15.1,0.0
1988-06-27,15.1,0.0
1988-06-28,15.1,0.0
1988-06-29,15.1,0.0
1988-06-30,15.2,0.0
1988-07-01,15.2,0.0
1988-07-02,15.2,0.0
1988-07-03,15.2,0.0
1988-07-04,15.2,0.0
1988-07-05,15.2,0.0
1988-07-06,15.2,0.0
1988-07-07,15.2,0.0
1988-07-08,15.2,0.0
1988-07-09,15.2,0.0
1988-07-10,15.2,0.0
1988-07-11,15.2,0.0
1988-07-12,15.2,0.0
1988-07-13,15.2,0.0
1988-07-14,15.2,0.0
1988-07-15,15.2,0.0
1988-07-16,15.2,0.0
1988-07-17,15.2,0.0
1988-07-18,15.2,0.0
1988-07-19,15.2,0.0
1988-07-20,15.2,0.0
1988-07-21,15.2,0.0
