date,PREC_DAILY,WTEQ_DAILY
1988-01-23,12.9,15.0
1988-01-24,12.9,15.0
1988-01-25,12.9,15.0
1988-01-26,12.9,15.0
1988-01-27,12.9,15.0
1988-01-28,12.9,15.0
1988-01-29,12.9,15.0
1988-01-30,12.9,15.0
1988-01-31,12.9,15.0
1988-02-01,12.9,15.0
1988-02-02,12.9,15.0
1988-02-03,12.9,15.0
1988-02-04,12.9,15.0
1988-02-05,12.9,15.0
1988-02-06,12.9,15.0
1988-02-07,12.9,15.0
1988-02-08,12.9,15.0
1988-02-09,12.9,15.0
1988-02-10,12.9,15.0
1988-02-11,12.9,15.0
1988-02-12,12.9,15.0
1988-02-13,12.9,15.0
1988-02-14,12.9,15.0
1988-02-15,12.9,15.0
1988-02-16,12.9,15.0
1988-02-17,12.9,15.0
1988-02-18,12.9,15.0
1988-02-19,12.9,15.0
1988-02-20,12.9,15.0
1988-02-21,12.9,15.0
1988-02-22,12.9,15.0
1988-02-23,12.9,15.0
1988-02-24,12.9,15.0
1988-02-25,12.9,15.0
1988-02-26,12.9,15.0
1988-02-27,12.9,15.0
1988-02-28,12.9,15.0
1988-02-29,12.9,15.0
1988-03-01,13.6,15.7
1988-03-02,13.6,15.7
1988-03-03,13.6,15.7
1988-03-04,13.6,15.7
1988-03-05,13.6,15.7
1988-03-06,13.6,15.7
1988-03-07,13.6,15.7
1988-03-08,13.6,15.7
1988-03-09,13.6,15.7
1988-03-10,13.6,15.7
1988-03-11,13.6,15.7
1988-03-12,13.6,15.7
1988-03-13,13.6,15.7
1988-03-14,13.6,15.5
1988-03-15,13.6,15.3
1988-03-16,13.6,15.1
1988-03-17,13.6,14.9
1988-03-18,13.6,14.7
1988-03-19,13.6,14.4
1988-03-20,13.6,13.6
1988-03-21,13.6,13.1
1988-03-22,13.6,13.0
1988-03-23,13.6,13.0
1988-03-24,13.6,12.4
1988-03-25,13.6,12.0
1988-03-26,13.6,12.0
1988-03-27,13.6,11.7
1988-03-28,13.6,10.5
1988-03-29,13.6,10.4
1988-03-30,13.6,9.7
1988-03-31,13.6,9.1
1988-04-01,13.6,8.2
1988-04-02,13.6,7.3
1988-04-03,13.6,7.1
1988-04-04,13.6,6.8
1988-04-05,13.6,5.7
1988-04-06,13.6,4.6
1988-04-07,13.6,3.5
1988-04-08,13.6,2.2
1988-04-09,13.6,1.3
1988-04-10,13.6,0.0
1988-04-11,13.6,0.0
1988-04-12,13.7,0.0
1988-04-13,13.8,0.0
1988-04-14,14.6,0.0
1988-04-15,14.6,0.0
1988-04-16,14.6,0.0
1988-04-17,14.6,0.0
1988-04-18,14.7,0.0
1988-04-19,14.7,0.0
1988-04-20,14.7,0.0
1988-04-21,14.9,0.0
1988-04-22,15.0,0.0
1988-04-23,15.0,0.0
1988-04-24,15.0,0.0
1988-04-25,15.0,0.0
1988-04-26,15.1,0.0
1988-04-27,15.1,0.0
1988-04-28,15.1,0.0
1988-04-29,15.1,0.0
1988-04-30,15.1,0.0
1988-05-01,15.1,0.0
1988-05-02,15.1,0.0
1988-05-03,15.1,0.0
1988-05-04,15.1,0.0
1988-05-05,15.1,0.0
1988-05-06,15.2,0.0
1988-05-07,15.4,0.1
1988-05-08,15.6,0.0
1988-05-09,15.7,0.0
1988-05-10,15.7,0.0
1988-05-11,15.7,0.0
1988-05-12,15.7,0.0
1988-05-13,15.7,0.0
1988-05-14,15.7,0.0
1988-05-15,15.7,0.0
1988-05-16,15.7,0.0
1988-05-17,15.7,0.0
1988-05-18,15.8,0.0
1988-05-19,15.9,0.0
1988-05-20,15.9,0.0
1988-05-21,16.0,0.0
1988-05-22,16.1,0.0
1988-05-23,16.1,0.0
1988-05-24,16.1,0.0
1988-05-25,16.1,0.0
1988-05-26,16.2,0.0
1988-05-27,16.2,0.0
1988-05-28,16.7,0.8
1988-05-29,16.9,0.8
1988-05-30,17.0,0.0
1988-05-31,17.0,0.0
1988-06-01,17.0,0.0
1988-06-02,17.0,0.0
1988-06-03,17.0,0.0
1988-06-04,17.0,0.0
1988-06-05,17.0,0.0
1988-06-06,17.4,0.0
1988-06-07,17.4,0.0
1988-06-08,17.4,0.0
1988-06-09,17.4,0.0
1988-06-10,17.4,0.0
1988-06-11,17.5,0.0
1988-06-12,17.5,0.0
1988-06-13,17.5,0.0
1988-06-14,17.5,0.0
1988-06-15,17.5,0.0
1988-06-16,17.5,0.0
1988-06-17,17.5,0.0
1988-06-18,17.5,0.0
1988-06-19,17.6,0.0
1988-06-20,17.6,0.0
1988-06-21,17.6,0.0
1988-06-22,17.6,0.0
1988-06-23,17.6,0.0
1988-06-24,17.6,0.0
1988-06-25,17.6,0.0
1988-06-26,17.6,0.0
1988-06-27,17.6,0.0
1988-06-28,17.6,0.0
1988-06-29,17.6,0.0
1988-06-30,17.6,0.0
1988-07-01,17.6,0.0
1988-07-02,17.6,0.0
1988-07-03,17.6,0.0
1988-07-04,17.6,0.0
1988-07-05,17.6,0.0
1988-07-06,17.6,0.0
1988-07-07,17.6,0.0
1988-07-08,17.6,0.0
1988-07-09,17.6,0.0
1988-07-10,17.6,0.0
1988-07-11,17.6,0.0
1988-07-12,17.6,0.0
1988-07-13,17.6,0.0
1988-07-14,17.6,0.0
1988-07-15,17.6,0.0
1988-07-16,17.7,0.0
1988-07-17,17.7,0.0
1988-07-18,17.7,0.0
1988-07-19,17.7,0.0
1988-07-20,17.7,0.0
1988-07-21,17.7,0.0
