date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,54.9,77.7,37.6,0.0
1987-10-02,0.0,,,,0.0
1987-10-03,0.0,54.7,77.5,36.9,0.0
1987-10-04,0.0,53.1,69.1,43.0,0.0
1987-10-05,0.0,49.3,69.3,36.3,0.0
1987-10-06,0.0,49.8,72.0,30.7,0.0
1987-10-07,0.0,50.7,72.9,32.0,0.0
1987-10-08,0.0,50.7,69.6,37.8,0.0
1987-10-09,0.0,45.7,60.6,33.1,0.0
1987-10-10,0.0,39.9,61.2,27.5,0.0
1987-10-11,0.0,,,,0.0
1987-10-12,0.0,45.9,64.4,30.6,0.0
1987-10-13,0.0,40.5,43.9,34.0,0.0
1987-10-14,0.0,39.0,57.9,28.8,0.0
1987-10-15,0.0,34.5,42.4,22.3,0.0
1987-10-16,0.0,33.1,53.6,17.8,0.0
1987-10-17,0.0,40.1,58.6,22.5,0.0
1987-10-18,0.0,38.8,54.1,30.2,0.0
1987-10-19,0.0,32.9,50.4,23.2,0.0
1987-10-20,0.0,35.1,59.0,19.8,0.0
1987-10-21,0.0,42.3,61.0,27.1,0.0
1987-10-22,0.0,39.7,58.8,29.8,0.0
1987-10-23,0.0,41.4,60.4,26.1,0.0
1987-10-24,0.0,38.3,46.2,30.6,0.0
1987-10-25,0.0,40.3,56.3,28.4,0.0
1987-10-26,0.0,39.9,60.3,28.2,0.0
1987-10-27,0.0,40.6,64.0,24.8,0.0
1987-10-28,0.0,42.8,64.4,27.3,0.0
1987-10-29,0.0,46.0,68.2,30.6,0.0
1987-10-30,0.0,41.9,50.5,38.8,0.0
1987-10-31,0.1,41.9,53.6,36.9,0.0
1987-11-01,0.2,39.7,43.7,36.3,0.0
1987-11-02,0.7,39.2,42.6,36.3,0.0
1987-11-03,0.7,38.1,51.4,32.2,0.0
1987-11-04,0.7,34.0,48.6,29.1,0.0
1987-11-05,0.7,39.9,59.9,25.7,0.0
1987-11-06,1.1,34.7,43.9,29.1,0.0
1987-11-07,1.1,31.5,37.6,26.1,0.0
1987-11-08,1.1,31.1,49.3,25.3,0.0
1987-11-09,1.1,31.6,51.4,19.6,0.0
1987-11-10,1.1,28.6,33.6,22.5,0.0
1987-11-11,1.1,28.6,39.0,16.9,0.0
1987-11-12,1.3,33.6,42.3,29.5,0.0
1987-11-13,1.3,33.6,40.8,30.0,0.1
1987-11-14,1.3,23.5,30.9,12.2,0.1
1987-11-15,1.3,16.5,31.8,10.0,0.1
1987-11-16,1.8,19.9,23.5,14.5,0.3
1987-11-17,1.8,13.1,28.6,4.1,0.3
1987-11-18,1.8,12.6,31.1,-2.9,0.3
1987-11-19,1.8,21.6,42.4,7.3,0.3
1987-11-20,1.8,32.0,48.7,15.3,0.3
1987-11-21,1.8,30.2,40.6,24.8,0.3
1987-11-22,1.8,21.9,25.9,16.2,0.3
1987-11-23,2.0,18.3,25.0,10.8,0.3
1987-11-24,2.1,15.8,27.0,0.5,0.4
1987-11-25,2.1,19.2,26.2,13.3,0.4
1987-11-26,2.1,15.6,33.3,8.6,0.4
1987-11-27,2.1,15.3,31.3,6.1,0.4
1987-11-28,2.1,18.5,38.3,10.2,0.4
1987-11-29,2.1,18.1,32.7,9.3,0.4
1987-11-30,2.2,17.8,28.9,8.2,0.6
1987-12-01,2.6,25.0,30.9,22.5,1.0
1987-12-02,3.2,28.4,31.1,25.5,1.5
1987-12-03,3.2,34.9,43.3,29.1,1.5
1987-12-04,3.2,36.9,44.6,32.0,1.5
1987-12-05,3.2,34.2,46.4,28.8,1.5
1987-12-06,3.4,34.0,41.9,28.8,1.7
1987-12-07,3.4,22.8,30.0,14.5,1.7
1987-12-08,3.6,17.2,24.4,10.4,1.9
1987-12-09,4.1,21.4,28.6,15.6,2.4
1987-12-10,4.1,28.2,35.6,16.0,2.4
1987-12-11,4.1,14.5,23.2,6.4,2.4
1987-12-12,4.1,6.3,19.4,0.1,2.4
1987-12-13,4.1,3.7,16.9,-4.5,2.4
1987-12-14,4.1,-2.2,16.0,-11.7,2.4
1987-12-15,4.2,4.5,15.1,-9.0,2.5
1987-12-16,4.3,16.3,19.8,2.7,2.6
1987-12-17,4.3,21.7,32.9,13.8,2.6
1987-12-18,4.3,15.3,23.9,7.2,2.6
1987-12-19,4.3,12.0,19.9,3.2,2.6
1987-12-20,4.5,10.4,20.8,0.7,2.8
1987-12-21,4.8,20.5,26.8,15.3,3.1
1987-12-22,5.0,19.8,27.5,7.9,3.3
1987-12-23,5.0,,,,3.3
1987-12-24,5.0,-3.5,12.4,-8.7,3.3
1987-12-25,5.0,1.2,19.9,-6.9,3.3
1987-12-26,5.0,4.8,23.2,-4.0,3.3
1987-12-27,5.0,7.2,22.5,0.7,3.3
1987-12-28,5.1,14.9,31.1,-2.0,3.4
1987-12-29,5.2,20.7,28.6,12.4,3.6
1987-12-30,5.4,13.1,17.2,10.2,3.8
1987-12-31,5.5,11.7,17.8,9.0,4.0
1988-01-01,5.5,4.1,19.4,-4.4,4.0
1988-01-02,5.5,-0.6,11.5,-10.8,4.0
1988-01-03,5.5,4.5,22.5,-3.3,4.0
1988-01-04,5.8,9.5,18.0,-1.5,4.3
1988-01-05,5.9,22.8,30.2,16.5,4.3
1988-01-06,5.9,17.1,26.4,9.9,4.3
1988-01-07,6.1,15.6,22.1,12.4,4.6
1988-01-08,6.5,16.2,22.5,12.4,5.0
1988-01-09,7.2,20.8,27.5,16.2,5.7
1988-01-10,7.7,26.6,32.9,22.1,6.2
1988-01-11,7.7,18.7,27.7,9.9,6.2
1988-01-12,7.8,9.9,19.4,4.5,6.3
1988-01-13,8.0,14.7,22.6,7.5,6.5
1988-01-14,8.0,21.4,27.7,15.3,6.5
1988-01-15,8.3,23.2,29.7,9.0,6.8
1988-01-16,8.6,11.8,23.4,4.1,7.1
1988-01-17,8.6,11.3,20.3,2.7,7.1
1988-01-18,8.6,4.5,14.0,-2.0,7.1
1988-01-19,8.6,-1.1,19.6,-9.2,7.1
1988-01-20,8.6,5.5,17.6,-6.3,7.1
1988-01-21,8.6,7.5,24.6,-0.6,7.1
1988-01-22,8.7,10.0,19.8,0.5,7.1
1988-01-23,8.7,14.9,27.3,6.4,7.1
1988-01-24,8.7,7.3,28.4,1.6,7.1
1988-01-25,8.7,12.4,24.6,3.7,7.1
1988-01-26,8.8,19.9,33.4,5.9,7.3
1988-01-27,8.9,30.2,38.1,21.6,7.3
1988-01-28,9.0,32.0,43.7,17.2,7.3
1988-01-29,9.6,28.4,31.3,25.3,8.0
1988-01-30,9.6,19.4,25.5,11.7,8.1
1988-01-31,9.6,10.8,18.7,0.9,8.1
1988-02-01,9.6,7.2,21.7,-3.5,8.1
