date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.3,1.4
1988-01-24,6.3,1.4
1988-01-25,6.3,1.4
1988-01-26,6.3,1.4
1988-01-27,6.3,1.4
1988-01-28,6.3,1.4
1988-01-29,6.3,1.4
1988-01-30,6.4,1.4
1988-01-31,6.5,1.4
1988-02-01,6.5,1.4
1988-02-02,6.5,1.4
1988-02-03,6.5,1.4
1988-02-04,6.5,1.4
1988-02-05,6.5,1.4
1988-02-06,6.5,1.4
1988-02-07,6.5,1.4
1988-02-08,6.5,1.4
1988-02-09,6.5,1.4
1988-02-10,6.5,1.5
1988-02-11,6.5,1.5
1988-02-12,6.5,1.5
1988-02-13,6.5,1.5
1988-02-14,6.5,1.5
1988-02-15,6.5,1.5
1988-02-16,6.5,1.5
1988-02-17,6.7,1.6
1988-02-18,6.7,1.6
1988-02-19,6.7,1.6
1988-02-20,6.7,1.6
1988-02-21,6.7,1.6
1988-02-22,6.7,1.6
1988-02-23,6.7,1.6
1988-02-24,6.7,1.6
1988-02-25,6.7,1.6
1988-02-26,6.7,1.6
1988-02-27,6.7,1.6
1988-02-28,6.7,1.8
1988-02-29,6.7,1.8
1988-03-01,7.0,2.2
1988-03-02,7.0,2.2
1988-03-03,7.0,2.2
1988-03-04,7.0,2.2
1988-03-05,7.0,2.2
1988-03-06,7.3,2.5
1988-03-07,7.3,2.5
1988-03-08,7.3,2.5
1988-03-09,7.3,2.5
1988-03-10,7.3,2.5
1988-03-11,7.3,2.5
1988-03-12,7.3,2.5
1988-03-13,7.3,2.5
1988-03-14,7.3,2.5
1988-03-15,7.3,2.4
1988-03-16,7.3,2.4
1988-03-17,7.3,2.4
1988-03-18,7.3,2.4
1988-03-19,7.3,2.4
1988-03-20,7.3,2.0
1988-03-21,7.3,1.6
1988-03-22,7.3,1.4
1988-03-23,7.3,1.4
1988-03-24,7.3,1.0
1988-03-25,7.3,0.0
1988-03-26,7.3,0.0
1988-03-27,7.4,0.2
1988-03-28,7.4,0.0
1988-03-29,7.4,0.0
1988-03-30,7.4,0.0
1988-03-31,7.4,0.0
1988-04-01,7.4,0.0
1988-04-02,7.4,0.0
1988-04-03,7.4,0.0
1988-04-04,7.4,0.0
1988-04-05,7.4,0.0
1988-04-06,7.4,0.0
1988-04-07,7.4,0.0
1988-04-08,7.4,0.0
1988-04-09,7.4,0.0
1988-04-10,7.4,0.0
1988-04-11,7.4,0.0
1988-04-12,7.4,0.0
1988-04-13,7.4,0.0
1988-04-14,7.4,0.0
1988-04-15,7.4,0.0
1988-04-16,7.4,0.0
1988-04-17,7.4,0.0
1988-04-18,7.5,0.0
1988-04-19,7.5,0.0
1988-04-20,7.6,0.0
1988-04-21,7.7,0.0
1988-04-22,7.7,0.0
1988-04-23,7.8,0.0
1988-04-24,7.8,0.0
1988-04-25,7.9,0.0
1988-04-26,7.9,0.0
1988-04-27,7.9,0.0
1988-04-28,7.9,0.0
1988-04-29,7.9,0.0
1988-04-30,8.0,0.0
1988-05-01,8.0,0.0
1988-05-02,8.0,0.0
1988-05-03,8.0,0.0
1988-05-04,8.0,0.0
1988-05-05,8.0,0.0
1988-05-06,8.3,0.3
1988-05-07,8.3,0.0
1988-05-08,8.3,0.0
1988-05-09,8.3,0.0
1988-05-10,8.3,0.0
1988-05-11,8.3,0.0
1988-05-12,8.3,0.0
1988-05-13,8.3,0.0
1988-05-14,8.3,0.0
1988-05-15,8.3,0.0
1988-05-16,8.3,0.0
1988-05-17,8.5,0.0
1988-05-18,8.5,0.0
1988-05-19,8.5,0.0
1988-05-20,8.5,0.0
1988-05-21,8.5,0.0
1988-05-22,8.5,0.0
1988-05-23,8.5,0.0
1988-05-24,8.5,0.0
1988-05-25,8.5,0.0
1988-05-26,8.5,0.0
1988-05-27,8.5,0.0
1988-05-28,8.5,0.0
1988-05-29,9.2,0.0
1988-05-30,9.5,0.3
1988-05-31,9.5,0.0
1988-06-01,9.5,0.0
1988-06-02,9.5,0.0
1988-06-03,9.5,0.0
1988-06-04,9.5,0.0
1988-06-05,9.5,0.0
1988-06-06,9.5,0.0
1988-06-07,9.5,0.0
1988-06-08,9.5,0.0
1988-06-09,9.5,0.0
1988-06-10,9.5,0.0
1988-06-11,9.5,0.0
1988-06-12,9.5,0.0
1988-06-13,9.5,0.0
1988-06-14,9.5,0.0
1988-06-15,9.5,0.0
1988-06-16,9.5,0.0
1988-06-17,9.5,0.0
1988-06-18,9.5,0.0
1988-06-19,9.5,0.0
1988-06-20,9.5,0.0
1988-06-21,9.5,0.0
1988-06-22,9.5,0.0
1988-06-23,9.5,0.0
1988-06-24,9.5,0.0
1988-06-25,9.5,0.0
1988-06-26,9.5,0.0
1988-06-27,9.5,0.0
1988-06-28,9.5,0.0
1988-06-29,9.5,0.0
1988-06-30,9.5,0.0
1988-07-01,9.5,0.0
1988-07-02,9.5,0.0
1988-07-03,9.5,0.0
1988-07-04,9.5,0.0
1988-07-05,9.5,0.0
1988-07-06,9.5,0.0
1988-07-07,9.5,0.0
1988-07-08,9.5,0.0
1988-07-09,9.5,0.0
1988-07-10,9.5,0.0
1988-07-11,9.5,0.0
1988-07-12,9.5,0.0
1988-07-13,9.5,0.0
1988-07-14,9.5,0.0
1988-07-15,9.5,0.0
1988-07-16,9.5,0.0
1988-07-17,9.5,0.0
1988-07-18,9.5,0.0
1988-07-19,9.5,0.0
1988-07-20,9.5,0.0
1988-07-21,9.5,0.0
