date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,54.9,73.8,37.4,0.0
1987-10-02,0.0,61.2,74.7,50.5,0.0
1987-10-03,0.0,59.7,66.4,52.2,0.0
1987-10-04,0.0,50.5,61.7,42.6,0.0
1987-10-05,0.0,51.1,60.4,42.6,0.0
1987-10-06,0.0,47.7,62.2,29.8,0.0
1987-10-07,0.0,53.6,65.5,36.9,0.0
1987-10-08,0.2,32.7,36.7,25.2,0.0
1987-10-09,0.2,28.6,43.3,19.0,0.0
1987-10-10,0.2,40.1,56.1,19.0,0.0
1987-10-11,0.2,50.5,60.4,41.4,0.0
1987-10-12,0.2,52.3,63.1,38.5,0.0
1987-10-13,0.2,40.3,58.5,20.5,0.0
1987-10-14,0.4,46.0,60.1,34.7,0.1
1987-10-15,0.5,32.0,44.8,29.1,0.1
1987-10-16,0.5,38.1,46.0,32.5,0.0
1987-10-17,0.5,38.7,49.3,26.6,0.0
1987-10-18,0.5,33.8,45.9,25.0,0.0
1987-10-19,0.5,29.7,48.7,16.7,0.0
1987-10-20,0.5,38.1,48.7,21.0,0.0
1987-10-21,0.5,39.0,54.3,25.7,0.0
1987-10-22,0.5,31.5,53.8,18.9,0.0
1987-10-23,0.5,33.6,56.1,16.7,0.0
1987-10-24,0.5,45.7,53.1,39.7,0.0
1987-10-25,0.5,45.5,48.7,41.2,0.0
1987-10-26,0.5,42.3,49.3,38.1,0.0
1987-10-27,0.5,47.3,55.4,41.4,0.0
1987-10-28,0.5,51.6,55.9,46.9,0.0
1987-10-29,0.5,51.3,54.9,42.3,0.0
1987-10-30,0.5,52.9,65.7,46.4,0.0
1987-10-31,0.5,52.0,59.9,46.4,0.0
1987-11-01,0.5,46.2,47.7,43.5,0.0
1987-11-02,0.5,41.7,50.7,33.1,0.0
1987-11-03,0.5,42.3,43.9,40.5,0.0
1987-11-04,0.5,43.3,48.9,40.8,0.0
1987-11-05,0.5,43.3,57.2,26.1,0.0
1987-11-06,0.5,46.0,60.6,31.3,0.0
1987-11-07,0.5,36.1,45.1,25.0,0.0
1987-11-08,0.5,42.3,51.8,35.2,0.0
1987-11-09,0.5,45.3,57.6,37.2,0.0
1987-11-10,0.5,40.8,45.5,39.0,0.0
1987-11-11,0.5,40.1,41.9,37.6,0.0
1987-11-12,0.5,40.6,48.9,37.9,0.0
1987-11-13,1.1,39.0,39.9,37.9,0.0
1987-11-14,1.3,29.7,34.7,27.0,0.0
1987-11-15,1.3,27.3,30.2,25.5,0.1
1987-11-16,1.8,21.9,29.5,7.5,0.2
1987-11-17,1.8,18.0,27.3,-1.5,0.2
1987-11-18,1.8,28.4,32.7,23.4,0.2
1987-11-19,1.8,38.1,44.2,32.0,0.2
1987-11-20,1.8,43.5,49.6,39.9,0.0
1987-11-21,1.8,34.9,42.8,29.8,0.1
1987-11-22,1.9,31.1,34.2,29.3,0.3
1987-11-23,2.0,28.6,31.8,27.3,0.4
1987-11-24,2.1,30.2,32.0,27.7,0.4
1987-11-25,2.1,30.6,34.9,25.5,0.4
1987-11-26,2.1,27.0,30.6,25.3,0.4
1987-11-27,2.1,30.7,38.3,25.7,0.4
1987-11-28,2.2,23.2,41.7,12.0,0.4
1987-11-29,2.2,23.9,38.5,8.6,0.4
1987-11-30,2.2,30.9,37.6,28.0,0.4
1987-12-01,2.6,32.9,35.4,31.1,0.8
1987-12-02,2.8,30.0,32.0,27.5,1.0
1987-12-03,3.9,37.4,43.7,32.4,1.0
