date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,42.3,61.0,33.4,0.0
1987-10-02,0.0,35.1,37.2,34.3,0.0
1987-10-03,0.0,45.1,61.0,36.3,0.0
1987-10-04,0.0,44.4,57.2,37.0,0.0
1987-10-05,0.0,39.0,54.9,30.7,0.0
1987-10-06,0.0,38.7,54.5,28.8,0.0
1987-10-07,0.0,43.0,56.3,32.9,0.0
1987-10-08,0.0,41.7,55.4,33.3,0.0
1987-10-09,0.0,37.9,48.4,29.1,0.0
1987-10-10,0.0,33.1,46.9,25.2,0.0
1987-10-11,0.1,33.6,51.3,22.5,0.1
1987-10-12,0.2,42.3,57.9,30.6,0.2
1987-10-13,0.9,34.7,40.5,27.3,0.3
1987-10-14,1.0,28.6,32.0,25.5,0.0
1987-10-15,1.1,27.3,34.5,17.4,0.0
1987-10-16,1.1,22.3,33.1,13.1,0.1
1987-10-17,1.1,30.0,40.5,24.4,0.1
1987-10-18,1.1,29.1,36.1,23.4,0.3
1987-10-19,1.3,21.9,32.9,14.4,0.4
1987-10-20,1.3,23.2,35.1,12.7,0.4
1987-10-21,1.3,30.2,41.0,20.5,0.4
1987-10-22,1.5,31.8,41.9,27.0,0.5
1987-10-23,1.5,32.0,44.6,24.6,0.5
1987-10-24,1.7,32.0,37.6,28.2,0.5
1987-10-25,1.9,27.5,28.4,26.4,0.6
1987-10-26,1.9,29.7,35.8,25.3,0.6
1987-10-27,2.8,28.9,40.8,21.2,1.6
1987-10-28,2.9,34.7,44.4,27.7,1.6
1987-10-29,2.9,36.3,47.7,29.3,1.1
1987-10-30,2.9,30.4,33.1,27.7,0.9
1987-10-31,2.9,30.9,37.4,26.4,0.8
1987-11-01,2.9,33.6,40.6,30.0,0.8
1987-11-02,2.9,29.1,30.0,27.0,0.7
1987-11-03,2.9,28.6,30.2,26.8,0.7
1987-11-04,2.9,28.2,33.4,24.8,0.6
1987-11-05,2.9,29.3,39.0,22.1,1.0
1987-11-06,2.9,27.0,32.4,21.9,0.9
1987-11-07,3.0,21.7,25.5,15.4,0.7
1987-11-08,3.1,18.1,28.9,12.0,0.6
1987-11-09,3.2,22.6,33.3,16.0,0.8
1987-11-10,3.5,23.7,32.7,13.3,0.9
1987-11-11,3.6,18.5,27.1,13.3,1.1
1987-11-12,3.6,21.9,28.8,16.7,1.1
1987-11-13,4.2,25.2,32.9,20.1,1.6
