date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,47.1,34.9,47.1,0.0
1987-10-02,0.0,51.4,35.1,51.4,0.0
1987-10-03,0.0,50.5,44.8,50.5,0.0
1987-10-04,0.0,43.9,34.2,43.9,0.0
1987-10-05,0.0,41.0,27.7,41.0,0.0
1987-10-06,0.0,39.6,27.9,39.6,0.0
1987-10-07,0.0,44.8,31.3,44.8,0.0
1987-10-08,0.1,28.4,42.8,35.6,0.0
1987-10-09,0.4,24.6,16.5,24.6,0.0
1987-10-10,0.4,26.8,14.2,26.8,0.0
1987-10-11,0.4,34.0,22.6,34.0,0.0
1987-10-12,0.4,37.8,28.8,37.8,0.0
1987-10-13,0.4,35.1,24.1,35.1,0.0
1987-10-14,0.5,36.1,27.0,36.1,0.0
1987-10-15,0.5,27.9,25.7,27.9,0.0
1987-10-16,0.5,30.4,37.4,30.4,0.0
1987-10-17,0.6,33.3,23.9,33.3,0.0
1987-10-18,0.6,27.9,17.1,27.9,0.0
1987-10-19,0.6,24.6,14.2,24.6,0.0
1987-10-20,0.6,29.7,17.1,29.7,0.0
1987-10-21,0.6,34.9,27.3,34.9,0.0
1987-10-22,0.6,32.0,41.0,32.0,0.0
1987-10-23,0.6,32.9,24.4,32.9,0.0
1987-10-24,0.6,36.3,26.2,36.3,0.0
1987-10-25,0.6,38.7,35.8,38.7,0.0
1987-10-26,0.6,34.5,25.9,34.5,0.0
1987-10-27,0.6,33.6,26.2,33.6,0.0
1987-10-28,0.6,42.8,30.7,42.8,0.0
1987-10-29,0.6,42.3,33.3,42.3,0.0
1987-10-30,0.6,41.2,31.5,41.2,0.0
1987-10-31,0.6,43.0,35.2,43.0,0.0
1987-11-01,0.6,39.2,34.0,39.2,0.0
1987-11-02,0.6,35.4,31.5,35.4,0.0
1987-11-03,0.6,35.1,33.4,35.1,0.0
1987-11-04,0.6,34.0,28.2,34.0,0.0
1987-11-05,0.6,34.3,27.3,34.3,0.0
1987-11-06,0.6,32.7,26.1,32.7,0.3
1987-11-07,0.6,29.5,39.2,29.5,0.3
1987-11-08,0.6,30.9,27.0,30.9,0.5
1987-11-09,0.6,35.6,25.7,35.6,0.5
1987-11-10,0.6,34.2,32.5,34.2,0.5
1987-11-11,0.6,33.3,31.6,33.3,0.5
1987-11-12,0.6,34.0,31.3,34.0,0.5
1987-11-13,1.6,32.0,31.1,32.0,1.0
1987-11-14,1.7,23.7,20.3,23.7,1.0
1987-11-15,2.1,20.7,19.6,20.7,1.5
1987-11-16,2.5,16.0,3.6,16.0,1.6
1987-11-17,2.5,8.4,-3.6,8.4,1.6
1987-11-18,2.5,19.8,51.8,19.8,1.9
1987-11-19,2.5,28.0,39.2,28.0,1.9
1987-11-20,2.5,28.8,23.4,28.8,1.9
1987-11-21,2.8,28.0,24.3,28.0,2.2
1987-11-22,3.3,24.4,23.9,24.4,2.7
1987-11-23,3.6,22.5,20.7,22.5,2.9
1987-11-24,3.8,23.2,20.7,23.2,3.2
1987-11-25,3.9,24.3,20.3,24.3,3.2
1987-11-26,3.9,19.2,17.1,19.2,3.2
1987-11-27,3.9,19.0,14.5,19.0,3.2
1987-11-28,4.0,20.1,14.4,20.1,3.2
1987-11-29,4.0,20.3,10.9,20.3,3.2
1987-11-30,4.0,18.1,9.5,18.1,3.2
1987-12-01,4.8,27.3,22.8,27.3,4.2
1987-12-02,5.1,24.1,22.6,24.1,4.7
1987-12-03,5.8,32.0,22.5,32.0,5.6
1987-12-04,6.1,37.0,32.4,37.0,5.8
1987-12-05,6.1,32.9,32.0,32.9,5.8
1987-12-06,6.7,35.1,33.8,35.1,6.1
1987-12-07,6.9,25.3,41.0,25.3,6.3
1987-12-08,7.0,21.7,19.2,21.7,6.3
1987-12-09,8.3,23.7,20.3,23.7,7.9
1987-12-10,9.0,25.2,21.4,25.2,8.4
1987-12-11,9.9,17.6,13.8,46.4,8.8
1987-12-12,10.0,10.4,2.1,53.6,8.9
1987-12-13,10.2,7.3,-0.9,7.3,9.1
1987-12-14,10.3,8.8,3.4,8.8,9.1
1987-12-15,10.4,9.7,-1.7,9.7,9.2
1987-12-16,10.6,12.0,-1.7,12.0,9.6
1987-12-17,10.7,13.6,8.2,13.6,9.7
1987-12-18,10.8,14.2,10.9,14.2,9.9
1987-12-19,10.9,9.9,6.1,9.9,10.1
1987-12-20,11.1,13.1,11.7,13.1,10.5
1987-12-21,11.2,16.7,15.3,16.7,10.7
1987-12-22,11.3,11.8,0.3,11.8,10.7
1987-12-23,11.4,6.8,-5.3,57.2,10.8
1987-12-24,11.4,4.8,0.1,4.8,10.9
1987-12-25,11.5,6.3,-0.9,6.3,10.9
1987-12-26,11.5,8.2,-1.5,8.2,10.9
1987-12-27,11.5,15.8,9.9,48.2,10.9
1987-12-28,11.5,15.8,8.2,48.2,11.0
1987-12-29,11.6,15.6,0.9,15.6,11.1
1987-12-30,11.6,-2.4,-12.5,-2.4,11.1
1987-12-31,11.6,-5.6,-14.1,-5.6,11.2
1988-01-01,11.7,6.3,0.1,6.3,11.4
1988-01-02,11.7,10.2,6.3,10.2,11.5
1988-01-03,11.9,0.3,-8.7,0.3,11.5
1988-01-04,11.9,-0.9,-8.7,-0.9,11.5
1988-01-05,11.9,0.7,-6.3,0.7,11.5
1988-01-06,11.9,2.3,-6.2,2.3,11.6
1988-01-07,11.9,6.4,-6.2,6.4,11.6
1988-01-08,11.9,0.7,-9.8,0.7,11.7
1988-01-09,12.0,13.6,9.0,13.6,12.1
1988-01-10,12.1,21.0,15.6,21.0,12.5
1988-01-11,12.8,16.2,11.7,16.2,13.1
1988-01-12,12.8,14.9,13.3,14.9,13.2
1988-01-13,13.6,17.8,14.7,17.8,13.9
1988-01-14,14.9,26.6,22.8,37.4,15.7
1988-01-15,15.2,22.6,17.4,22.6,16.1
1988-01-16,15.4,17.1,16.2,17.1,16.5
1988-01-17,15.6,13.6,1.2,13.6,16.6
1988-01-18,15.6,6.1,-1.8,6.1,16.6
1988-01-19,15.8,7.2,-1.8,7.2,16.8
1988-01-20,15.8,14.9,10.2,14.9,17.1
1988-01-21,15.8,15.8,9.0,48.2,17.1
1988-01-22,16.2,18.7,12.0,18.7,17.5
1988-01-23,16.2,16.7,3.7,16.7,17.5
1988-01-24,16.2,8.8,-1.8,8.8,17.6
1988-01-25,16.2,17.8,9.5,17.8,17.6
1988-01-26,16.2,17.6,11.1,46.4,17.6
1988-01-27,16.2,27.0,14.9,27.0,17.6
1988-01-28,16.4,33.4,29.7,33.4,17.8
1988-01-29,17.2,28.8,26.1,28.8,18.8
1988-01-30,17.5,8.2,-10.7,8.2,19.0
1988-01-31,17.6,-12.3,-23.3,-12.3,19.0
1988-02-01,17.6,-12.3,-25.4,-12.3,19.0
1988-02-02,17.9,1.4,-5.8,1.4,19.3
1988-02-03,18.0,8.2,5.2,8.2,19.5
1988-02-04,18.0,9.7,4.3,9.7,19.5
1988-02-05,18.0,8.6,-4.5,55.4,19.6
1988-02-06,18.2,17.2,12.4,17.2,19.8
1988-02-07,18.6,22.1,19.2,22.1,20.3
1988-02-08,19.0,19.4,12.4,44.6,20.8
1988-02-09,19.2,19.2,53.6,19.2,21.1
1988-02-10,19.5,20.3,11.8,20.3,21.6
1988-02-11,19.9,29.8,25.3,29.8,22.3
1988-02-12,19.9,32.0,28.9,32.0,22.3
1988-02-13,20.4,25.7,22.5,25.7,23.3
1988-02-14,21.5,21.2,18.9,42.8,24.1
1988-02-15,22.0,23.4,19.8,23.4,24.5
1988-02-16,22.0,18.9,15.6,18.9,24.6
1988-02-17,22.3,19.2,17.4,19.2,24.8
1988-02-18,22.3,18.7,9.9,18.7,25.0
1988-02-19,22.4,23.5,20.3,23.5,25.1
1988-02-20,22.5,24.6,46.4,24.6,25.1
1988-02-21,22.5,27.3,10.6,27.3,25.1
1988-02-22,22.5,11.8,2.1,11.8,25.1
