date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,54.9,76.5,42.8,0.0
1987-10-02,0.0,55.2,76.5,43.9,0.0
1987-10-03,0.0,55.4,75.4,45.3,0.0
1987-10-04,0.0,51.1,66.9,42.8,0.0
1987-10-05,0.0,40.3,68.9,,0.0
1987-10-06,0.0,39.4,72.7,,0.0
1987-10-07,0.0,44.4,72.3,,0.0
1987-10-08,0.0,41.0,66.9,,0.0
1987-10-09,0.0,,,,0.0
1987-10-10,0.0,26.6,58.6,,0.0
1987-10-11,0.0,31.5,67.3,,0.0
1987-10-12,0.0,33.8,61.0,,0.0
1987-10-13,0.0,33.8,62.8,,0.0
1987-10-14,0.0,24.4,59.0,,0.0
1987-10-15,0.0,34.3,,,0.0
1987-10-16,0.0,41.9,56.3,34.3,0.0
1987-10-17,0.0,39.9,57.7,30.2,0.0
1987-10-18,0.0,39.2,54.7,30.2,0.0
1987-10-19,0.0,36.3,56.3,23.7,0.0
1987-10-20,0.0,39.6,60.3,30.6,0.0
1987-10-21,0.0,41.4,61.0,33.1,0.0
1987-10-22,0.0,40.5,58.5,32.4,0.0
1987-10-23,0.0,40.5,56.8,31.1,0.0
1987-10-24,0.0,40.3,55.2,32.0,0.0
1987-10-25,0.0,42.6,58.6,32.2,0.0
1987-10-26,0.0,42.6,59.9,29.8,0.0
1987-10-27,0.0,43.5,60.1,34.9,0.0
1987-10-28,0.0,45.9,62.4,36.1,0.0
1987-10-29,0.0,47.8,60.1,39.4,0.0
1987-10-30,0.0,45.0,55.6,37.9,0.0
1987-10-31,0.1,47.5,55.6,42.3,0.0
1987-11-01,0.2,41.7,44.6,39.0,0.0
1987-11-02,0.4,40.6,43.7,38.1,0.0
1987-11-03,0.4,39.7,45.5,33.4,0.0
1987-11-04,0.4,35.2,41.0,32.2,0.0
1987-11-05,0.4,37.8,48.9,30.0,0.0
1987-11-06,0.4,41.2,50.0,35.2,0.0
1987-11-07,0.4,36.7,48.4,31.6,0.0
1987-11-08,0.4,34.9,45.7,28.2,0.0
1987-11-09,0.5,34.9,43.7,32.2,0.0
1987-11-10,0.5,33.4,36.7,30.0,0.0
1987-11-11,0.8,34.7,44.8,27.3,0.0
1987-11-12,1.6,35.4,37.4,32.7,0.0
1987-11-13,2.6,34.2,37.4,32.2,0.3
1987-11-14,2.6,24.8,32.4,16.0,0.3
1987-11-15,2.9,20.1,27.9,11.7,0.4
1987-11-16,3.1,24.4,29.8,13.8,0.5
1987-11-17,3.1,15.4,22.3,9.5,0.6
1987-11-18,3.2,19.4,29.7,10.0,0.7
1987-11-19,3.2,29.1,39.0,22.8,0.7
1987-11-20,3.2,33.1,43.3,27.1,0.7
1987-11-21,3.2,30.2,37.2,24.6,0.7
1987-11-22,3.5,23.7,30.2,16.9,1.0
1987-11-23,3.5,23.2,27.1,15.4,1.0
1987-11-24,3.8,22.5,31.1,14.5,1.3
1987-11-25,3.8,25.3,30.2,17.8,1.3
1987-11-26,3.8,12.6,21.4,1.9,1.3
1987-11-27,3.8,21.0,30.7,14.0,1.3
1987-11-28,3.8,19.4,26.2,14.0,1.3
1987-11-29,3.8,20.5,30.0,15.3,1.3
1987-11-30,4.2,24.1,34.3,15.8,1.6
