stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2012-1-17 00:00,2012-1-17 00:00,-0.27, ,INCHES
RBB,D,3,SNOW WC,2012-1-18 00:00,2012-1-18 00:00,-0.25, ,INCHES
RBB,D,3,SNOW WC,2012-1-19 00:00,2012-1-19 00:00,-0.24, ,INCHES
RBB,D,3,SNOW WC,2012-1-20 00:00,2012-1-20 00:00,0.18, ,INCHES
RBB,D,3,SNOW WC,2012-1-21 00:00,2012-1-21 00:00,0.1, ,INCHES
RBB,D,3,SNOW WC,2012-1-22 00:00,2012-1-22 00:00,0.45, ,INCHES
RBB,D,3,SNOW WC,2012-1-23 00:00,2012-1-23 00:00,2.67, ,INCHES
RBB,D,3,SNOW WC,2012-1-24 00:00,2012-1-24 00:00,3.42, ,INCHES
RBB,D,3,SNOW WC,2012-1-25 00:00,2012-1-25 00:00,3.4, ,INCHES
RBB,D,3,SNOW WC,2012-1-26 00:00,2012-1-26 00:00,3.5, ,INCHES
RBB,D,3,SNOW WC,2012-1-27 00:00,2012-1-27 00:00,3.7, ,INCHES
RBB,D,3,SNOW WC,2012-1-28 00:00,2012-1-28 00:00,3.35, ,INCHES
RBB,D,3,SNOW WC,2012-1-29 00:00,2012-1-29 00:00,3.58, ,INCHES
RBB,D,3,SNOW WC,2012-1-30 00:00,2012-1-30 00:00,3.5, ,INCHES
RBB,D,3,SNOW WC,2012-1-31 00:00,2012-1-31 00:00,3.6, ,INCHES
RBB,D,3,SNOW WC,2012-2-1 00:00,2012-2-1 00:00,3.59, ,INCHES
RBB,D,3,SNOW WC,2012-2-2 00:00,2012-2-2 00:00,3.68, ,INCHES
RBB,D,3,SNOW WC,2012-2-3 00:00,2012-2-3 00:00,3.76, ,INCHES
RBB,D,3,SNOW WC,2012-2-4 00:00,2012-2-4 00:00,3.85, ,INCHES
RBB,D,3,SNOW WC,2012-2-5 00:00,2012-2-5 00:00,3.87, ,INCHES
RBB,D,3,SNOW WC,2012-2-6 00:00,2012-2-6 00:00,3.82, ,INCHES
RBB,D,3,SNOW WC,2012-2-7 00:00,2012-2-7 00:00,3.83, ,INCHES
RBB,D,3,SNOW WC,2012-2-8 00:00,2012-2-8 00:00,3.92, ,INCHES
RBB,D,3,SNOW WC,2012-2-9 00:00,2012-2-9 00:00,3.93, ,INCHES
RBB,D,3,SNOW WC,2012-2-10 00:00,2012-2-10 00:00,3.98, ,INCHES
RBB,D,3,SNOW WC,2012-2-11 00:00,2012-2-11 00:00,3.93, ,INCHES
RBB,D,3,SNOW WC,2012-2-12 00:00,2012-2-12 00:00,3.86, ,INCHES
RBB,D,3,SNOW WC,2012-2-13 00:00,2012-2-13 00:00,4.57, ,INCHES
RBB,D,3,SNOW WC,2012-2-14 00:00,2012-2-14 00:00,4.75, ,INCHES
RBB,D,3,SNOW WC,2012-2-15 00:00,2012-2-15 00:00,5.35, ,INCHES
RBB,D,3,SNOW WC,2012-2-16 00:00,2012-2-16 00:00,5.36, ,INCHES
RBB,D,3,SNOW WC,2012-2-17 00:00,2012-2-17 00:00,5.38, ,INCHES
RBB,D,3,SNOW WC,2012-2-18 00:00,2012-2-18 00:00,5.26, ,INCHES
RBB,D,3,SNOW WC,2012-2-19 00:00,2012-2-19 00:00,5.28, ,INCHES
RBB,D,3,SNOW WC,2012-2-20 00:00,2012-2-20 00:00,5.21, ,INCHES
RBB,D,3,SNOW WC,2012-2-21 00:00,2012-2-21 00:00,4.98, ,INCHES
RBB,D,3,SNOW WC,2012-2-22 00:00,2012-2-22 00:00,5.12, ,INCHES
RBB,D,3,SNOW WC,2012-2-23 00:00,2012-2-23 00:00,5.07, ,INCHES
RBB,D,3,SNOW WC,2012-2-24 00:00,2012-2-24 00:00,4.96, ,INCHES
RBB,D,3,SNOW WC,2012-2-25 00:00,2012-2-25 00:00,4.81, ,INCHES
RBB,D,3,SNOW WC,2012-2-26 00:00,2012-2-26 00:00,4.69, ,INCHES
RBB,D,3,SNOW WC,2012-2-27 00:00,2012-2-27 00:00,4.82, ,INCHES
RBB,D,3,SNOW WC,2012-2-28 00:00,2012-2-28 00:00,5.26, ,INCHES
RBB,D,3,SNOW WC,2012-2-29 00:00,2012-2-29 00:00,5.62, ,INCHES
RBB,D,3,SNOW WC,2012-3-1 00:00,2012-3-1 00:00,6.91, ,INCHES
RBB,D,3,SNOW WC,2012-3-2 00:00,2012-3-2 00:00,7.72, ,INCHES
RBB,D,3,SNOW WC,2012-3-3 00:00,2012-3-3 00:00,7.64, ,INCHES
RBB,D,3,SNOW WC,2012-3-4 00:00,2012-3-4 00:00,7.64, ,INCHES
RBB,D,3,SNOW WC,2012-3-5 00:00,2012-3-5 00:00,7.51, ,INCHES
RBB,D,3,SNOW WC,2012-3-6 00:00,2012-3-6 00:00,7.36, ,INCHES
RBB,D,3,SNOW WC,2012-3-7 00:00,2012-3-7 00:00,7.62, ,INCHES
RBB,D,3,SNOW WC,2012-3-8 00:00,2012-3-8 00:00,7.7, ,INCHES
RBB,D,3,SNOW WC,2012-3-9 00:00,2012-3-9 00:00,7.69, ,INCHES
RBB,D,3,SNOW WC,2012-3-10 00:00,2012-3-10 00:00,7.72, ,INCHES
RBB,D,3,SNOW WC,2012-3-11 00:00,2012-3-11 00:00,7.64, ,INCHES
RBB,D,3,SNOW WC,2012-3-12 00:00,2012-3-12 00:00,7.79, ,INCHES
RBB,D,3,SNOW WC,2012-3-13 00:00,2012-3-13 00:00,7.87, ,INCHES
RBB,D,3,SNOW WC,2012-3-14 00:00,2012-3-14 00:00,9.06, ,INCHES
RBB,D,3,SNOW WC,2012-3-15 00:00,2012-3-15 00:00,9.44, ,INCHES
RBB,D,3,SNOW WC,2012-3-16 00:00,2012-3-16 00:00,9.18, ,INCHES
RBB,D,3,SNOW WC,2012-3-17 00:00,2012-3-17 00:00,10.17, ,INCHES
RBB,D,3,SNOW WC,2012-3-18 00:00,2012-3-18 00:00,10.39, ,INCHES
RBB,D,3,SNOW WC,2012-3-19 00:00,2012-3-19 00:00,11.59, ,INCHES
RBB,D,3,SNOW WC,2012-3-20 00:00,2012-3-20 00:00,11.53, ,INCHES
RBB,D,3,SNOW WC,2012-3-21 00:00,2012-3-21 00:00,11.63, ,INCHES
RBB,D,3,SNOW WC,2012-3-22 00:00,2012-3-22 00:00,11.4, ,INCHES
RBB,D,3,SNOW WC,2012-3-23 00:00,2012-3-23 00:00,11.13, ,INCHES
RBB,D,3,SNOW WC,2012-3-24 00:00,2012-3-24 00:00,10.98, ,INCHES
RBB,D,3,SNOW WC,2012-3-25 00:00,2012-3-25 00:00,10.83, ,INCHES
RBB,D,3,SNOW WC,2012-3-26 00:00,2012-3-26 00:00,11.08, ,INCHES
RBB,D,3,SNOW WC,2012-3-27 00:00,2012-3-27 00:00,11.07, ,INCHES
RBB,D,3,SNOW WC,2012-3-28 00:00,2012-3-28 00:00,11.76, ,INCHES
RBB,D,3,SNOW WC,2012-3-29 00:00,2012-3-29 00:00,12.54, ,INCHES
RBB,D,3,SNOW WC,2012-3-30 00:00,2012-3-30 00:00,12.4, ,INCHES
RBB,D,3,SNOW WC,2012-3-31 00:00,2012-3-31 00:00,11.78, ,INCHES
RBB,D,3,SNOW WC,2012-4-1 00:00,2012-4-1 00:00,12.64, ,INCHES
RBB,D,3,SNOW WC,2012-4-2 00:00,2012-4-2 00:00,12.74, ,INCHES
RBB,D,3,SNOW WC,2012-4-3 00:00,2012-4-3 00:00,12.79, ,INCHES
RBB,D,3,SNOW WC,2012-4-4 00:00,2012-4-4 00:00,12.8, ,INCHES
RBB,D,3,SNOW WC,2012-4-5 00:00,2012-4-5 00:00,12.57, ,INCHES
RBB,D,3,SNOW WC,2012-4-6 00:00,2012-4-6 00:00,12.54, ,INCHES
RBB,D,3,SNOW WC,2012-4-7 00:00,2012-4-7 00:00,12.59, ,INCHES
RBB,D,3,SNOW WC,2012-4-8 00:00,2012-4-8 00:00,12.5, ,INCHES
RBB,D,3,SNOW WC,2012-4-9 00:00,2012-4-9 00:00,12.35, ,INCHES
RBB,D,3,SNOW WC,2012-4-10 00:00,2012-4-10 00:00,12.02, ,INCHES
RBB,D,3,SNOW WC,2012-4-11 00:00,2012-4-11 00:00,11.87, ,INCHES
RBB,D,3,SNOW WC,2012-4-12 00:00,2012-4-12 00:00,13.04, ,INCHES
RBB,D,3,SNOW WC,2012-4-13 00:00,2012-4-13 00:00,13.86, ,INCHES
RBB,D,3,SNOW WC,2012-4-14 00:00,2012-4-14 00:00,14.98, ,INCHES
RBB,D,3,SNOW WC,2012-4-15 00:00,2012-4-15 00:00,14.91, ,INCHES
RBB,D,3,SNOW WC,2012-4-16 00:00,2012-4-16 00:00,14.7, ,INCHES
RBB,D,3,SNOW WC,2012-4-17 00:00,2012-4-17 00:00,14.42, ,INCHES
RBB,D,3,SNOW WC,2012-4-18 00:00,2012-4-18 00:00,13.95, ,INCHES
RBB,D,3,SNOW WC,2012-4-19 00:00,2012-4-19 00:00,13.26, ,INCHES
RBB,D,3,SNOW WC,2012-4-20 00:00,2012-4-20 00:00,12.32, ,INCHES
RBB,D,3,SNOW WC,2012-4-21 00:00,2012-4-21 00:00,11.34, ,INCHES
RBB,D,3,SNOW WC,2012-4-22 00:00,2012-4-22 00:00,10.26, ,INCHES
RBB,D,3,SNOW WC,2012-4-23 00:00,2012-4-23 00:00,9.08, ,INCHES
RBB,D,3,SNOW WC,2012-4-24 00:00,2012-4-24 00:00,7.86, ,INCHES
RBB,D,3,SNOW WC,2012-4-25 00:00,2012-4-25 00:00,6.49, ,INCHES
RBB,D,3,SNOW WC,2012-4-26 00:00,2012-4-26 00:00,5.84, ,INCHES
RBB,D,3,SNOW WC,2012-4-27 00:00,2012-4-27 00:00,5.01, ,INCHES
RBB,D,3,SNOW WC,2012-4-28 00:00,2012-4-28 00:00,4.1, ,INCHES
RBB,D,3,SNOW WC,2012-4-29 00:00,2012-4-29 00:00,2.93, ,INCHES
RBB,D,3,SNOW WC,2012-4-30 00:00,2012-4-30 00:00,1.75, ,INCHES
RBB,D,3,SNOW WC,2012-5-1 00:00,2012-5-1 00:00,0.21, ,INCHES
RBB,D,3,SNOW WC,2012-5-2 00:00,2012-5-2 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2012-5-3 00:00,2012-5-3 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2012-5-4 00:00,2012-5-4 00:00,-0.11, ,INCHES
RBB,D,3,SNOW WC,2012-5-5 00:00,2012-5-5 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-5-6 00:00,2012-5-6 00:00,-0.17, ,INCHES
RBB,D,3,SNOW WC,2012-5-7 00:00,2012-5-7 00:00,-0.16, ,INCHES
RBB,D,3,SNOW WC,2012-5-8 00:00,2012-5-8 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-5-9 00:00,2012-5-9 00:00,-0.17, ,INCHES
RBB,D,3,SNOW WC,2012-5-10 00:00,2012-5-10 00:00,-0.21, ,INCHES
RBB,D,3,SNOW WC,2012-5-11 00:00,2012-5-11 00:00,-0.16, ,INCHES
RBB,D,3,SNOW WC,2012-5-12 00:00,2012-5-12 00:00,-0.16, ,INCHES
RBB,D,3,SNOW WC,2012-5-13 00:00,2012-5-13 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2012-5-14 00:00,2012-5-14 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-5-15 00:00,2012-5-15 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-5-16 00:00,2012-5-16 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-5-17 00:00,2012-5-17 00:00,-0.24, ,INCHES
RBB,D,3,SNOW WC,2012-5-18 00:00,2012-5-18 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-5-19 00:00,2012-5-19 00:00,-0.21, ,INCHES
RBB,D,3,SNOW WC,2012-5-20 00:00,2012-5-20 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-5-21 00:00,2012-5-21 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-5-22 00:00,2012-5-22 00:00,-0.24, ,INCHES
RBB,D,3,SNOW WC,2012-5-23 00:00,2012-5-23 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-5-24 00:00,2012-5-24 00:00,-0.23, ,INCHES
RBB,D,3,SNOW WC,2012-5-25 00:00,2012-5-25 00:00,-0.2, ,INCHES
RBB,D,3,SNOW WC,2012-5-26 00:00,2012-5-26 00:00,-0.09, ,INCHES
RBB,D,3,SNOW WC,2012-5-27 00:00,2012-5-27 00:00,0.09, ,INCHES
RBB,D,3,SNOW WC,2012-5-28 00:00,2012-5-28 00:00,-0.06, ,INCHES
RBB,D,3,SNOW WC,2012-5-29 00:00,2012-5-29 00:00,-0.22, ,INCHES
RBB,D,3,SNOW WC,2012-5-30 00:00,2012-5-30 00:00,-0.23, ,INCHES
RBB,D,3,SNOW WC,2012-5-31 00:00,2012-5-31 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2012-6-1 00:00,2012-6-1 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-6-2 00:00,2012-6-2 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2012-6-3 00:00,2012-6-3 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-6-4 00:00,2012-6-4 00:00,-0.17, ,INCHES
RBB,D,3,SNOW WC,2012-6-5 00:00,2012-6-5 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2012-6-6 00:00,2012-6-6 00:00,-0.1, ,INCHES
RBB,D,3,SNOW WC,2012-6-7 00:00,2012-6-7 00:00,-0.16, ,INCHES
RBB,D,3,SNOW WC,2012-6-8 00:00,2012-6-8 00:00,-0.17, ,INCHES
RBB,D,3,SNOW WC,2012-6-9 00:00,2012-6-9 00:00,-0.23, ,INCHES
RBB,D,3,SNOW WC,2012-6-10 00:00,2012-6-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2012-6-11 00:00,2012-6-11 00:00,-0.2, ,INCHES
RBB,D,3,SNOW WC,2012-6-12 00:00,2012-6-12 00:00,-0.21, ,INCHES
RBB,D,3,SNOW WC,2012-6-13 00:00,2012-6-13 00:00,-0.17, ,INCHES
RBB,D,3,SNOW WC,2012-6-14 00:00,2012-6-14 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-6-15 00:00,2012-6-15 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2012-6-16 00:00,2012-6-16 00:00,-0.2, ,INCHES
RBB,D,3,SNOW WC,2012-6-17 00:00,2012-6-17 00:00,-0.23, ,INCHES
RBB,D,3,SNOW WC,2012-6-18 00:00,2012-6-18 00:00,-0.16, ,INCHES
RBB,D,3,SNOW WC,2012-6-19 00:00,2012-6-19 00:00,-0.22, ,INCHES
RBB,D,3,SNOW WC,2012-6-20 00:00,2012-6-20 00:00,-0.25, ,INCHES
RBB,D,3,SNOW WC,2012-6-21 00:00,2012-6-21 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-6-22 00:00,2012-6-22 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-6-23 00:00,2012-6-23 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-6-24 00:00,2012-6-24 00:00,-0.25, ,INCHES
RBB,D,3,SNOW WC,2012-6-25 00:00,2012-6-25 00:00,-0.21, ,INCHES
RBB,D,3,SNOW WC,2012-6-26 00:00,2012-6-26 00:00,-0.22, ,INCHES
RBB,D,3,SNOW WC,2012-6-27 00:00,2012-6-27 00:00,-0.2, ,INCHES
RBB,D,3,SNOW WC,2012-6-28 00:00,2012-6-28 00:00,-0.2, ,INCHES
RBB,D,3,SNOW WC,2012-6-29 00:00,2012-6-29 00:00,-0.22, ,INCHES
RBB,D,3,SNOW WC,2012-6-30 00:00,2012-6-30 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-7-1 00:00,2012-7-1 00:00,-0.17, ,INCHES
RBB,D,3,SNOW WC,2012-7-2 00:00,2012-7-2 00:00,-0.17, ,INCHES
RBB,D,3,SNOW WC,2012-7-3 00:00,2012-7-3 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-7-4 00:00,2012-7-4 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-7-5 00:00,2012-7-5 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-7-6 00:00,2012-7-6 00:00,-0.19, ,INCHES
RBB,D,3,SNOW WC,2012-7-7 00:00,2012-7-7 00:00,-0.2, ,INCHES
RBB,D,3,SNOW WC,2012-7-8 00:00,2012-7-8 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-7-9 00:00,2012-7-9 00:00,-0.17, ,INCHES
RBB,D,3,SNOW WC,2012-7-10 00:00,2012-7-10 00:00,-0.21, ,INCHES
RBB,D,3,SNOW WC,2012-7-11 00:00,2012-7-11 00:00,-0.21, ,INCHES
RBB,D,3,SNOW WC,2012-7-12 00:00,2012-7-12 00:00,-0.18, ,INCHES
RBB,D,3,SNOW WC,2012-7-13 00:00,2012-7-13 00:00,-0.19, ,INCHES
