stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
DPO,D,3,SNOW WC,2012-2-16 00:00,2012-2-16 00:00,4.1, ,INCHES
DPO,D,3,SNOW WC,2012-2-17 00:00,2012-2-17 00:00,4.0, ,INCHES
DPO,D,3,SNOW WC,2012-2-18 00:00,2012-2-18 00:00,3.6, ,INCHES
DPO,D,3,SNOW WC,2012-2-19 00:00,2012-2-19 00:00,2.7, ,INCHES
DPO,D,3,SNOW WC,2012-2-20 00:00,2012-2-20 00:00,3.2, ,INCHES
DPO,D,3,SNOW WC,2012-2-21 00:00,2012-2-21 00:00,4.1, ,INCHES
DPO,D,3,SNOW WC,2012-2-22 00:00,2012-2-22 00:00,4.6, ,INCHES
DPO,D,3,SNOW WC,2012-2-23 00:00,2012-2-23 00:00,3.1, ,INCHES
DPO,D,3,SNOW WC,2012-2-24 00:00,2012-2-24 00:00,3.6, ,INCHES
DPO,D,3,SNOW WC,2012-2-25 00:00,2012-2-25 00:00,3.1, ,INCHES
DPO,D,3,SNOW WC,2012-2-26 00:00,2012-2-26 00:00,2.4, ,INCHES
DPO,D,3,SNOW WC,2012-2-27 00:00,2012-2-27 00:00,0.6, ,INCHES
DPO,D,3,SNOW WC,2012-2-28 00:00,2012-2-28 00:00,1.9, ,INCHES
DPO,D,3,SNOW WC,2012-2-29 00:00,2012-2-29 00:00,3.0, ,INCHES
DPO,D,3,SNOW WC,2012-3-1 00:00,2012-3-1 00:00,3.0, ,INCHES
DPO,D,3,SNOW WC,2012-3-2 00:00,2012-3-2 00:00,3.6, ,INCHES
DPO,D,3,SNOW WC,2012-3-3 00:00,2012-3-3 00:00,4.6, ,INCHES
DPO,D,3,SNOW WC,2012-3-4 00:00,2012-3-4 00:00,3.9, ,INCHES
DPO,D,3,SNOW WC,2012-3-5 00:00,2012-3-5 00:00,3.1, ,INCHES
DPO,D,3,SNOW WC,2012-3-6 00:00,2012-3-6 00:00,0.8, ,INCHES
DPO,D,3,SNOW WC,2012-3-7 00:00,2012-3-7 00:00,2.3, ,INCHES
DPO,D,3,SNOW WC,2012-3-8 00:00,2012-3-8 00:00,4.2, ,INCHES
DPO,D,3,SNOW WC,2012-3-9 00:00,2012-3-9 00:00,4.0, ,INCHES
DPO,D,3,SNOW WC,2012-3-10 00:00,2012-3-10 00:00,2.9, ,INCHES
DPO,D,3,SNOW WC,2012-3-11 00:00,2012-3-11 00:00,1.7, ,INCHES
DPO,D,3,SNOW WC,2012-3-12 00:00,2012-3-12 00:00,1.9, ,INCHES
DPO,D,3,SNOW WC,2012-3-13 00:00,2012-3-13 00:00,1.5, ,INCHES
DPO,D,3,SNOW WC,2012-3-14 00:00,2012-3-14 00:00,2.1, ,INCHES
DPO,D,3,SNOW WC,2012-3-15 00:00,2012-3-15 00:00,-0.7, ,INCHES
DPO,D,3,SNOW WC,2012-3-16 00:00,2012-3-16 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-3-17 00:00,2012-3-17 00:00,-2.1, ,INCHES
DPO,D,3,SNOW WC,2012-3-18 00:00,2012-3-18 00:00,-1.0, ,INCHES
DPO,D,3,SNOW WC,2012-3-19 00:00,2012-3-19 00:00,1.1, ,INCHES
DPO,D,3,SNOW WC,2012-3-20 00:00,2012-3-20 00:00,2.7, ,INCHES
DPO,D,3,SNOW WC,2012-3-21 00:00,2012-3-21 00:00,3.2, ,INCHES
DPO,D,3,SNOW WC,2012-3-22 00:00,2012-3-22 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2012-3-23 00:00,2012-3-23 00:00,2.2, ,INCHES
DPO,D,3,SNOW WC,2012-3-24 00:00,2012-3-24 00:00,1.9, ,INCHES
DPO,D,3,SNOW WC,2012-3-25 00:00,2012-3-25 00:00,0.5, ,INCHES
DPO,D,3,SNOW WC,2012-3-26 00:00,2012-3-26 00:00,1.7, ,INCHES
DPO,D,3,SNOW WC,2012-3-27 00:00,2012-3-27 00:00,2.7, ,INCHES
DPO,D,3,SNOW WC,2012-3-28 00:00,2012-3-28 00:00,2.9, ,INCHES
DPO,D,3,SNOW WC,2012-3-29 00:00,2012-3-29 00:00,3.0, ,INCHES
DPO,D,3,SNOW WC,2012-3-30 00:00,2012-3-30 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2012-3-31 00:00,2012-3-31 00:00,0.9, ,INCHES
DPO,D,3,SNOW WC,2012-4-1 00:00,2012-4-1 00:00,0.9, ,INCHES
DPO,D,3,SNOW WC,2012-4-2 00:00,2012-4-2 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2012-4-3 00:00,2012-4-3 00:00,1.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-4 00:00,2012-4-4 00:00,0.4, ,INCHES
DPO,D,3,SNOW WC,2012-4-5 00:00,2012-4-5 00:00,-0.7, ,INCHES
DPO,D,3,SNOW WC,2012-4-6 00:00,2012-4-6 00:00,0.4, ,INCHES
DPO,D,3,SNOW WC,2012-4-7 00:00,2012-4-7 00:00,0.9, ,INCHES
DPO,D,3,SNOW WC,2012-4-8 00:00,2012-4-8 00:00,0.7, ,INCHES
DPO,D,3,SNOW WC,2012-4-9 00:00,2012-4-9 00:00,-0.1, ,INCHES
DPO,D,3,SNOW WC,2012-4-10 00:00,2012-4-10 00:00,-1.1, ,INCHES
DPO,D,3,SNOW WC,2012-4-11 00:00,2012-4-11 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-12 00:00,2012-4-12 00:00,-1.8, ,INCHES
DPO,D,3,SNOW WC,2012-4-13 00:00,2012-4-13 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-14 00:00,2012-4-14 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-15 00:00,2012-4-15 00:00,0.0, ,INCHES
DPO,D,3,SNOW WC,2012-4-16 00:00,2012-4-16 00:00,0.0, ,INCHES
DPO,D,3,SNOW WC,2012-4-17 00:00,2012-4-17 00:00,-0.7, ,INCHES
DPO,D,3,SNOW WC,2012-4-18 00:00,2012-4-18 00:00,-1.4, ,INCHES
DPO,D,3,SNOW WC,2012-4-19 00:00,2012-4-19 00:00,-1.6, ,INCHES
DPO,D,3,SNOW WC,2012-4-20 00:00,2012-4-20 00:00,-2.0, ,INCHES
DPO,D,3,SNOW WC,2012-4-21 00:00,2012-4-21 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-22 00:00,2012-4-22 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-23 00:00,2012-4-23 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-24 00:00,2012-4-24 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-25 00:00,2012-4-25 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-26 00:00,2012-4-26 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-27 00:00,2012-4-27 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-28 00:00,2012-4-28 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-29 00:00,2012-4-29 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-4-30 00:00,2012-4-30 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-1 00:00,2012-5-1 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-2 00:00,2012-5-2 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-3 00:00,2012-5-3 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-4 00:00,2012-5-4 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-5 00:00,2012-5-5 00:00,-1.7, ,INCHES
DPO,D,3,SNOW WC,2012-5-6 00:00,2012-5-6 00:00,-2.0, ,INCHES
DPO,D,3,SNOW WC,2012-5-7 00:00,2012-5-7 00:00,-1.9, ,INCHES
DPO,D,3,SNOW WC,2012-5-8 00:00,2012-5-8 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-9 00:00,2012-5-9 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-10 00:00,2012-5-10 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-11 00:00,2012-5-11 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-12 00:00,2012-5-12 00:00,-1.9, ,INCHES
DPO,D,3,SNOW WC,2012-5-13 00:00,2012-5-13 00:00,-2.0, ,INCHES
DPO,D,3,SNOW WC,2012-5-14 00:00,2012-5-14 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-15 00:00,2012-5-15 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-16 00:00,2012-5-16 00:00,-1.4, ,INCHES
DPO,D,3,SNOW WC,2012-5-17 00:00,2012-5-17 00:00,-1.9, ,INCHES
DPO,D,3,SNOW WC,2012-5-18 00:00,2012-5-18 00:00,-1.3, ,INCHES
DPO,D,3,SNOW WC,2012-5-19 00:00,2012-5-19 00:00,-1.9, ,INCHES
DPO,D,3,SNOW WC,2012-5-20 00:00,2012-5-20 00:00,-0.9, ,INCHES
DPO,D,3,SNOW WC,2012-5-21 00:00,2012-5-21 00:00,-1.6, ,INCHES
DPO,D,3,SNOW WC,2012-5-22 00:00,2012-5-22 00:00,-1.8, ,INCHES
DPO,D,3,SNOW WC,2012-5-23 00:00,2012-5-23 00:00,-1.3, ,INCHES
DPO,D,3,SNOW WC,2012-5-24 00:00,2012-5-24 00:00,-1.4, ,INCHES
DPO,D,3,SNOW WC,2012-5-25 00:00,2012-5-25 00:00,-0.5, ,INCHES
DPO,D,3,SNOW WC,2012-5-26 00:00,2012-5-26 00:00,1.9, ,INCHES
DPO,D,3,SNOW WC,2012-5-27 00:00,2012-5-27 00:00,2.8, ,INCHES
DPO,D,3,SNOW WC,2012-5-28 00:00,2012-5-28 00:00,2.2, ,INCHES
DPO,D,3,SNOW WC,2012-5-29 00:00,2012-5-29 00:00,1.0, ,INCHES
DPO,D,3,SNOW WC,2012-5-30 00:00,2012-5-30 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2012-5-31 00:00,2012-5-31 00:00,1.8, ,INCHES
DPO,D,3,SNOW WC,2012-6-1 00:00,2012-6-1 00:00,0.1, ,INCHES
DPO,D,3,SNOW WC,2012-6-2 00:00,2012-6-2 00:00,0.6, ,INCHES
DPO,D,3,SNOW WC,2012-6-3 00:00,2012-6-3 00:00,0.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-4 00:00,2012-6-4 00:00,0.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-5 00:00,2012-6-5 00:00,-2.2, ,INCHES
DPO,D,3,SNOW WC,2012-6-6 00:00,2012-6-6 00:00,-1.2, ,INCHES
DPO,D,3,SNOW WC,2012-6-7 00:00,2012-6-7 00:00,0.8, ,INCHES
DPO,D,3,SNOW WC,2012-6-8 00:00,2012-6-8 00:00,0.1, ,INCHES
DPO,D,3,SNOW WC,2012-6-9 00:00,2012-6-9 00:00,0.5, ,INCHES
DPO,D,3,SNOW WC,2012-6-10 00:00,2012-6-10 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-11 00:00,2012-6-11 00:00,0.3, ,INCHES
DPO,D,3,SNOW WC,2012-6-12 00:00,2012-6-12 00:00,1.8, ,INCHES
DPO,D,3,SNOW WC,2012-6-13 00:00,2012-6-13 00:00,1.4, ,INCHES
DPO,D,3,SNOW WC,2012-6-14 00:00,2012-6-14 00:00,1.7, ,INCHES
DPO,D,3,SNOW WC,2012-6-15 00:00,2012-6-15 00:00,0.3, ,INCHES
DPO,D,3,SNOW WC,2012-6-16 00:00,2012-6-16 00:00,-0.8, ,INCHES
DPO,D,3,SNOW WC,2012-6-17 00:00,2012-6-17 00:00,-0.5, ,INCHES
DPO,D,3,SNOW WC,2012-6-18 00:00,2012-6-18 00:00,0.3, ,INCHES
DPO,D,3,SNOW WC,2012-6-19 00:00,2012-6-19 00:00,1.6, ,INCHES
DPO,D,3,SNOW WC,2012-6-20 00:00,2012-6-20 00:00,2.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-21 00:00,2012-6-21 00:00,1.3, ,INCHES
DPO,D,3,SNOW WC,2012-6-22 00:00,2012-6-22 00:00,-2.3, ,INCHES
DPO,D,3,SNOW WC,2012-6-23 00:00,2012-6-23 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-24 00:00,2012-6-24 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-25 00:00,2012-6-25 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-26 00:00,2012-6-26 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-27 00:00,2012-6-27 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-28 00:00,2012-6-28 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-29 00:00,2012-6-29 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-6-30 00:00,2012-6-30 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-7-1 00:00,2012-7-1 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-7-2 00:00,2012-7-2 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-7-3 00:00,2012-7-3 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2012-7-4 00:00,2012-7-4 00:00,3.6, ,INCHES
DPO,D,3,SNOW WC,2012-7-5 00:00,2012-7-5 00:00,-2.3, ,INCHES
DPO,D,3,SNOW WC,2012-7-6 00:00,2012-7-6 00:00,-2.3, ,INCHES
DPO,D,3,SNOW WC,2012-7-7 00:00,2012-7-7 00:00,-2.3, ,INCHES
DPO,D,3,SNOW WC,2012-7-8 00:00,2012-7-8 00:00,-2.3, ,INCHES
DPO,D,3,SNOW WC,2012-7-9 00:00,2012-7-9 00:00,-2.3, ,INCHES
DPO,D,3,SNOW WC,2012-7-10 00:00,2012-7-10 00:00,-2.3, ,INCHES
