stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,2,RAIN,2012-1-19 00:00,2012-1-19 00:00,4.57, ,INCHES
CHM,D,2,RAIN,2012-1-20 00:00,2012-1-20 00:00,6.89, ,INCHES
CHM,D,2,RAIN,2012-1-21 00:00,2012-1-21 00:00,10.21, ,INCHES
CHM,D,2,RAIN,2012-1-22 00:00,2012-1-22 00:00,10.57, ,INCHES
CHM,D,2,RAIN,2012-1-23 00:00,2012-1-23 00:00,13.41, ,INCHES
CHM,D,2,RAIN,2012-1-24 00:00,2012-1-24 00:00,13.61, ,INCHES
CHM,D,2,RAIN,2012-1-25 00:00,2012-1-25 00:00,13.81, ,INCHES
CHM,D,2,RAIN,2012-1-26 00:00,2012-1-26 00:00,13.81, ,INCHES
CHM,D,2,RAIN,2012-1-27 00:00,2012-1-27 00:00,13.81, ,INCHES
CHM,D,2,RAIN,2012-1-28 00:00,2012-1-28 00:00,13.81, ,INCHES
CHM,D,2,RAIN,2012-1-29 00:00,2012-1-29 00:00,13.81, ,INCHES
CHM,D,2,RAIN,2012-1-30 00:00,2012-1-30 00:00,13.81, ,INCHES
CHM,D,2,RAIN,2012-1-31 00:00,2012-1-31 00:00,13.81, ,INCHES
CHM,D,2,RAIN,2012-2-1 00:00,2012-2-1 00:00,13.81, ,INCHES
CHM,D,2,RAIN,2012-2-2 00:00,2012-2-2 00:00,13.85, ,INCHES
CHM,D,2,RAIN,2012-2-3 00:00,2012-2-3 00:00,13.85, ,INCHES
CHM,D,2,RAIN,2012-2-4 00:00,2012-2-4 00:00,13.85, ,INCHES
CHM,D,2,RAIN,2012-2-5 00:00,2012-2-5 00:00,13.85, ,INCHES
CHM,D,2,RAIN,2012-2-6 00:00,2012-2-6 00:00,13.85, ,INCHES
CHM,D,2,RAIN,2012-2-7 00:00,2012-2-7 00:00,13.85, ,INCHES
CHM,D,2,RAIN,2012-2-8 00:00,2012-2-8 00:00,14.21, ,INCHES
CHM,D,2,RAIN,2012-2-9 00:00,2012-2-9 00:00,14.25, ,INCHES
CHM,D,2,RAIN,2012-2-10 00:00,2012-2-10 00:00,14.25, ,INCHES
CHM,D,2,RAIN,2012-2-11 00:00,2012-2-11 00:00,14.25, ,INCHES
CHM,D,2,RAIN,2012-2-12 00:00,2012-2-12 00:00,14.37, ,INCHES
CHM,D,2,RAIN,2012-2-13 00:00,2012-2-13 00:00,15.45, ,INCHES
CHM,D,2,RAIN,2012-2-14 00:00,2012-2-14 00:00,15.61, ,INCHES
CHM,D,2,RAIN,2012-2-15 00:00,2012-2-15 00:00,16.61, ,INCHES
CHM,D,2,RAIN,2012-2-16 00:00,2012-2-16 00:00,16.65, ,INCHES
CHM,D,2,RAIN,2012-2-17 00:00,2012-2-17 00:00,16.69, ,INCHES
CHM,D,2,RAIN,2012-2-18 00:00,2012-2-18 00:00,16.69, ,INCHES
CHM,D,2,RAIN,2012-2-19 00:00,2012-2-19 00:00,16.69, ,INCHES
CHM,D,2,RAIN,2012-2-20 00:00,2012-2-20 00:00,16.69, ,INCHES
CHM,D,2,RAIN,2012-2-21 00:00,2012-2-21 00:00,16.69, ,INCHES
CHM,D,2,RAIN,2012-2-22 00:00,2012-2-22 00:00,16.69, ,INCHES
CHM,D,2,RAIN,2012-2-23 00:00,2012-2-23 00:00,16.77, ,INCHES
CHM,D,2,RAIN,2012-2-24 00:00,2012-2-24 00:00,16.81, ,INCHES
CHM,D,2,RAIN,2012-2-25 00:00,2012-2-25 00:00,16.81, ,INCHES
CHM,D,2,RAIN,2012-2-26 00:00,2012-2-26 00:00,16.81, ,INCHES
CHM,D,2,RAIN,2012-2-27 00:00,2012-2-27 00:00,16.81, ,INCHES
CHM,D,2,RAIN,2012-2-28 00:00,2012-2-28 00:00,16.81, ,INCHES
CHM,D,2,RAIN,2012-2-29 00:00,2012-2-29 00:00,17.37, ,INCHES
CHM,D,2,RAIN,2012-3-1 00:00,2012-3-1 00:00,17.57, ,INCHES
CHM,D,2,RAIN,2012-3-2 00:00,2012-3-2 00:00,17.97, ,INCHES
CHM,D,2,RAIN,2012-3-3 00:00,2012-3-3 00:00,18.09, ,INCHES
CHM,D,2,RAIN,2012-3-4 00:00,2012-3-4 00:00,18.09, ,INCHES
CHM,D,2,RAIN,2012-3-5 00:00,2012-3-5 00:00,18.09, ,INCHES
CHM,D,2,RAIN,2012-3-6 00:00,2012-3-6 00:00,18.09, ,INCHES
CHM,D,2,RAIN,2012-3-7 00:00,2012-3-7 00:00,18.17, ,INCHES
CHM,D,2,RAIN,2012-3-8 00:00,2012-3-8 00:00,18.29, ,INCHES
CHM,D,2,RAIN,2012-3-9 00:00,2012-3-9 00:00,18.33, ,INCHES
CHM,D,2,RAIN,2012-3-10 00:00,2012-3-10 00:00,18.33, ,INCHES
CHM,D,2,RAIN,2012-3-11 00:00,2012-3-11 00:00,18.33, ,INCHES
CHM,D,2,RAIN,2012-3-12 00:00,2012-3-12 00:00,18.33, ,INCHES
CHM,D,2,RAIN,2012-3-13 00:00,2012-3-13 00:00,18.33, ,INCHES
CHM,D,2,RAIN,2012-3-14 00:00,2012-3-14 00:00,18.33, ,INCHES
CHM,D,2,RAIN,2012-3-15 00:00,2012-3-15 00:00,18.33, ,INCHES
CHM,D,2,RAIN,2012-3-16 00:00,2012-3-16 00:00,19.17, ,INCHES
CHM,D,2,RAIN,2012-3-17 00:00,2012-3-17 00:00,22.73, ,INCHES
CHM,D,2,RAIN,2012-3-18 00:00,2012-3-18 00:00,24.13, ,INCHES
CHM,D,2,RAIN,2012-3-19 00:00,2012-3-19 00:00,24.21, ,INCHES
CHM,D,2,RAIN,2012-3-20 00:00,2012-3-20 00:00,24.45, ,INCHES
CHM,D,2,RAIN,2012-3-21 00:00,2012-3-21 00:00,24.65, ,INCHES
CHM,D,2,RAIN,2012-3-22 00:00,2012-3-22 00:00,24.65, ,INCHES
CHM,D,2,RAIN,2012-3-23 00:00,2012-3-23 00:00,24.85, ,INCHES
CHM,D,2,RAIN,2012-3-24 00:00,2012-3-24 00:00,24.89, ,INCHES
CHM,D,2,RAIN,2012-3-25 00:00,2012-3-25 00:00,25.33, ,INCHES
CHM,D,2,RAIN,2012-3-26 00:00,2012-3-26 00:00,25.93, ,INCHES
CHM,D,2,RAIN,2012-3-27 00:00,2012-3-27 00:00,25.93, ,INCHES
CHM,D,2,RAIN,2012-3-28 00:00,2012-3-28 00:00,26.29, ,INCHES
CHM,D,2,RAIN,2012-3-29 00:00,2012-3-29 00:00,26.45, ,INCHES
CHM,D,2,RAIN,2012-3-30 00:00,2012-3-30 00:00,26.57, ,INCHES
CHM,D,2,RAIN,2012-3-31 00:00,2012-3-31 00:00,27.41, ,INCHES
CHM,D,2,RAIN,2012-4-1 00:00,2012-4-1 00:00,27.57, ,INCHES
CHM,D,2,RAIN,2012-4-2 00:00,2012-4-2 00:00,27.73, ,INCHES
CHM,D,2,RAIN,2012-4-3 00:00,2012-4-3 00:00,27.85, ,INCHES
CHM,D,2,RAIN,2012-4-4 00:00,2012-4-4 00:00,27.85, ,INCHES
CHM,D,2,RAIN,2012-4-5 00:00,2012-4-5 00:00,27.85, ,INCHES
CHM,D,2,RAIN,2012-4-6 00:00,2012-4-6 00:00,27.85, ,INCHES
CHM,D,2,RAIN,2012-4-7 00:00,2012-4-7 00:00,27.85, ,INCHES
CHM,D,2,RAIN,2012-4-8 00:00,2012-4-8 00:00,27.89, ,INCHES
CHM,D,2,RAIN,2012-4-9 00:00,2012-4-9 00:00,27.89, ,INCHES
CHM,D,2,RAIN,2012-4-10 00:00,2012-4-10 00:00,27.89, ,INCHES
CHM,D,2,RAIN,2012-4-11 00:00,2012-4-11 00:00,29.09, ,INCHES
CHM,D,2,RAIN,2012-4-12 00:00,2012-4-12 00:00,29.69, ,INCHES
CHM,D,2,RAIN,2012-4-13 00:00,2012-4-13 00:00,31.97, ,INCHES
CHM,D,2,RAIN,2012-4-14 00:00,2012-4-14 00:00,32.13, ,INCHES
CHM,D,2,RAIN,2012-4-15 00:00,2012-4-15 00:00,32.25, ,INCHES
CHM,D,2,RAIN,2012-4-16 00:00,2012-4-16 00:00,32.41, ,INCHES
CHM,D,2,RAIN,2012-4-17 00:00,2012-4-17 00:00,32.41, ,INCHES
CHM,D,2,RAIN,2012-4-18 00:00,2012-4-18 00:00,32.41, ,INCHES
CHM,D,2,RAIN,2012-4-19 00:00,2012-4-19 00:00,32.45, ,INCHES
CHM,D,2,RAIN,2012-4-20 00:00,2012-4-20 00:00,32.49, ,INCHES
CHM,D,2,RAIN,2012-4-21 00:00,2012-4-21 00:00,32.49, ,INCHES
CHM,D,2,RAIN,2012-4-22 00:00,2012-4-22 00:00,32.49, ,INCHES
CHM,D,2,RAIN,2012-4-23 00:00,2012-4-23 00:00,32.49, ,INCHES
CHM,D,2,RAIN,2012-4-24 00:00,2012-4-24 00:00,32.49, ,INCHES
CHM,D,2,RAIN,2012-4-25 00:00,2012-4-25 00:00,32.49, ,INCHES
CHM,D,2,RAIN,2012-4-26 00:00,2012-4-26 00:00,34.29, ,INCHES
CHM,D,2,RAIN,2012-4-27 00:00,2012-4-27 00:00,34.45, ,INCHES
CHM,D,2,RAIN,2012-4-28 00:00,2012-4-28 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-4-29 00:00,2012-4-29 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-4-30 00:00,2012-4-30 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-5-1 00:00,2012-5-1 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-5-2 00:00,2012-5-2 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-5-3 00:00,2012-5-3 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-5-4 00:00,2012-5-4 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-5-5 00:00,2012-5-5 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-5-6 00:00,2012-5-6 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-5-7 00:00,2012-5-7 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-5-8 00:00,2012-5-8 00:00,34.57, ,INCHES
CHM,D,2,RAIN,2012-5-9 00:00,2012-5-9 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-10 00:00,2012-5-10 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-11 00:00,2012-5-11 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-12 00:00,2012-5-12 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-13 00:00,2012-5-13 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-14 00:00,2012-5-14 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-15 00:00,2012-5-15 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-16 00:00,2012-5-16 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-17 00:00,2012-5-17 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-18 00:00,2012-5-18 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-19 00:00,2012-5-19 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-20 00:00,2012-5-20 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-21 00:00,2012-5-21 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-22 00:00,2012-5-22 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-23 00:00,2012-5-23 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-24 00:00,2012-5-24 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-25 00:00,2012-5-25 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-26 00:00,2012-5-26 00:00,34.61, ,INCHES
CHM,D,2,RAIN,2012-5-27 00:00,2012-5-27 00:00,34.73, ,INCHES
CHM,D,2,RAIN,2012-5-28 00:00,2012-5-28 00:00,34.81, ,INCHES
CHM,D,2,RAIN,2012-5-29 00:00,2012-5-29 00:00,34.85, ,INCHES
CHM,D,2,RAIN,2012-5-30 00:00,2012-5-30 00:00,34.89, ,INCHES
CHM,D,2,RAIN,2012-5-31 00:00,2012-5-31 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-1 00:00,2012-6-1 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-2 00:00,2012-6-2 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-3 00:00,2012-6-3 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-4 00:00,2012-6-4 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-5 00:00,2012-6-5 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-6 00:00,2012-6-6 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-7 00:00,2012-6-7 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-8 00:00,2012-6-8 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-9 00:00,2012-6-9 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-10 00:00,2012-6-10 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-11 00:00,2012-6-11 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-12 00:00,2012-6-12 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-13 00:00,2012-6-13 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-14 00:00,2012-6-14 00:00,34.97, ,INCHES
CHM,D,2,RAIN,2012-6-15 00:00,2012-6-15 00:00,35.01, ,INCHES
CHM,D,2,RAIN,2012-6-16 00:00,2012-6-16 00:00,35.05, ,INCHES
CHM,D,2,RAIN,2012-6-17 00:00,2012-6-17 00:00,35.05, ,INCHES
CHM,D,2,RAIN,2012-6-18 00:00,2012-6-18 00:00,35.05, ,INCHES
CHM,D,2,RAIN,2012-6-19 00:00,2012-6-19 00:00,35.09, ,INCHES
CHM,D,2,RAIN,2012-6-20 00:00,2012-6-20 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-21 00:00,2012-6-21 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-22 00:00,2012-6-22 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-23 00:00,2012-6-23 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-24 00:00,2012-6-24 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-25 00:00,2012-6-25 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-26 00:00,2012-6-26 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-27 00:00,2012-6-27 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-28 00:00,2012-6-28 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-29 00:00,2012-6-29 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-6-30 00:00,2012-6-30 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-1 00:00,2012-7-1 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-2 00:00,2012-7-2 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-3 00:00,2012-7-3 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-4 00:00,2012-7-4 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-5 00:00,2012-7-5 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-6 00:00,2012-7-6 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-7 00:00,2012-7-7 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-8 00:00,2012-7-8 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-9 00:00,2012-7-9 00:00,35.21, ,INCHES
CHM,D,2,RAIN,2012-7-10 00:00,2012-7-10 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-11 00:00,2012-7-11 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-12 00:00,2012-7-12 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-13 00:00,2012-7-13 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-14 00:00,2012-7-14 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-15 00:00,2012-7-15 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-16 00:00,2012-7-16 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-17 00:00,2012-7-17 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-18 00:00,2012-7-18 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-19 00:00,2012-7-19 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-20 00:00,2012-7-20 00:00,35.25, ,INCHES
CHM,D,2,RAIN,2012-7-21 00:00,2012-7-21 00:00,35.25, ,INCHES
CHM,D,3,SNOW WC,2011-10-1 00:00,2011-10-1 00:00,-7.2, ,INCHES
CHM,D,3,SNOW WC,2011-10-2 00:00,2011-10-2 00:00,-7.2, ,INCHES
CHM,D,3,SNOW WC,2011-10-3 00:00,2011-10-3 00:00,-7.2, ,INCHES
CHM,D,3,SNOW WC,2011-10-4 00:00,2011-10-4 00:00,-7.2, ,INCHES
CHM,D,3,SNOW WC,2011-10-5 00:00,2011-10-5 00:00,-7.2, ,INCHES
CHM,D,3,SNOW WC,2011-10-6 00:00,2011-10-6 00:00,-7.2, ,INCHES
CHM,D,3,SNOW WC,2011-10-7 00:00,2011-10-7 00:00,-7.2, ,INCHES
