stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2011-12-30 00:00,2011-12-30 00:00,1.89, ,INCHES
SWM,D,3,SNOW WC,2011-12-31 00:00,2011-12-31 00:00,1.84, ,INCHES
SWM,D,3,SNOW WC,2012-1-1 00:00,2012-1-1 00:00,1.78, ,INCHES
SWM,D,3,SNOW WC,2012-1-2 00:00,2012-1-2 00:00,1.76, ,INCHES
SWM,D,3,SNOW WC,2012-1-3 00:00,2012-1-3 00:00,1.75, ,INCHES
SWM,D,3,SNOW WC,2012-1-4 00:00,2012-1-4 00:00,1.67, ,INCHES
SWM,D,3,SNOW WC,2012-1-5 00:00,2012-1-5 00:00,1.63, ,INCHES
SWM,D,3,SNOW WC,2012-1-6 00:00,2012-1-6 00:00,1.7, ,INCHES
SWM,D,3,SNOW WC,2012-1-7 00:00,2012-1-7 00:00,1.67, ,INCHES
SWM,D,3,SNOW WC,2012-1-8 00:00,2012-1-8 00:00,1.75, ,INCHES
SWM,D,3,SNOW WC,2012-1-9 00:00,2012-1-9 00:00,1.63, ,INCHES
SWM,D,3,SNOW WC,2012-1-10 00:00,2012-1-10 00:00,1.46, ,INCHES
SWM,D,3,SNOW WC,2012-1-11 00:00,2012-1-11 00:00,1.63, ,INCHES
SWM,D,3,SNOW WC,2012-1-12 00:00,2012-1-12 00:00,1.64, ,INCHES
SWM,D,3,SNOW WC,2012-1-13 00:00,2012-1-13 00:00,1.75, ,INCHES
SWM,D,3,SNOW WC,2012-1-14 00:00,2012-1-14 00:00,1.65, ,INCHES
SWM,D,3,SNOW WC,2012-1-15 00:00,2012-1-15 00:00,1.46, ,INCHES
SWM,D,3,SNOW WC,2012-1-16 00:00,2012-1-16 00:00,1.65, ,INCHES
SWM,D,3,SNOW WC,2012-1-17 00:00,2012-1-17 00:00,1.48, ,INCHES
SWM,D,3,SNOW WC,2012-1-18 00:00,2012-1-18 00:00,1.14, ,INCHES
SWM,D,3,SNOW WC,2012-1-19 00:00,2012-1-19 00:00,1.31, ,INCHES
SWM,D,3,SNOW WC,2012-1-20 00:00,2012-1-20 00:00,1.16, ,INCHES
SWM,D,3,SNOW WC,2012-1-21 00:00,2012-1-21 00:00,1.48, ,INCHES
SWM,D,3,SNOW WC,2012-1-22 00:00,2012-1-22 00:00,3.08, ,INCHES
SWM,D,3,SNOW WC,2012-1-23 00:00,2012-1-23 00:00,3.42, ,INCHES
SWM,D,3,SNOW WC,2012-1-24 00:00,2012-1-24 00:00,4.46, ,INCHES
SWM,D,3,SNOW WC,2012-1-25 00:00,2012-1-25 00:00,4.48, ,INCHES
SWM,D,3,SNOW WC,2012-1-26 00:00,2012-1-26 00:00,4.49, ,INCHES
SWM,D,3,SNOW WC,2012-1-27 00:00,2012-1-27 00:00,4.5, ,INCHES
SWM,D,3,SNOW WC,2012-1-28 00:00,2012-1-28 00:00,4.5, ,INCHES
SWM,D,3,SNOW WC,2012-1-29 00:00,2012-1-29 00:00,4.59, ,INCHES
SWM,D,3,SNOW WC,2012-1-30 00:00,2012-1-30 00:00,4.55, ,INCHES
SWM,D,3,SNOW WC,2012-1-31 00:00,2012-1-31 00:00,4.54, ,INCHES
SWM,D,3,SNOW WC,2012-2-1 00:00,2012-2-1 00:00,4.52, ,INCHES
SWM,D,3,SNOW WC,2012-2-2 00:00,2012-2-2 00:00,4.52, ,INCHES
SWM,D,3,SNOW WC,2012-2-3 00:00,2012-2-3 00:00,4.53, ,INCHES
SWM,D,3,SNOW WC,2012-2-4 00:00,2012-2-4 00:00,4.56, ,INCHES
SWM,D,3,SNOW WC,2012-2-5 00:00,2012-2-5 00:00,4.58, ,INCHES
SWM,D,3,SNOW WC,2012-2-6 00:00,2012-2-6 00:00,4.54, ,INCHES
SWM,D,3,SNOW WC,2012-2-7 00:00,2012-2-7 00:00,4.47, ,INCHES
SWM,D,3,SNOW WC,2012-2-8 00:00,2012-2-8 00:00,4.45, ,INCHES
SWM,D,3,SNOW WC,2012-2-9 00:00,2012-2-9 00:00,4.47, ,INCHES
SWM,D,3,SNOW WC,2012-2-10 00:00,2012-2-10 00:00,4.49, ,INCHES
SWM,D,3,SNOW WC,2012-2-11 00:00,2012-2-11 00:00,4.44, ,INCHES
SWM,D,3,SNOW WC,2012-2-12 00:00,2012-2-12 00:00,4.46, ,INCHES
SWM,D,3,SNOW WC,2012-2-13 00:00,2012-2-13 00:00,4.51, ,INCHES
SWM,D,3,SNOW WC,2012-2-14 00:00,2012-2-14 00:00,4.72, ,INCHES
SWM,D,3,SNOW WC,2012-2-15 00:00,2012-2-15 00:00,4.74, ,INCHES
SWM,D,3,SNOW WC,2012-2-16 00:00,2012-2-16 00:00,4.83, ,INCHES
SWM,D,3,SNOW WC,2012-2-17 00:00,2012-2-17 00:00,4.84, ,INCHES
SWM,D,3,SNOW WC,2012-2-18 00:00,2012-2-18 00:00,4.85, ,INCHES
SWM,D,3,SNOW WC,2012-2-19 00:00,2012-2-19 00:00,4.91, ,INCHES
SWM,D,3,SNOW WC,2012-2-20 00:00,2012-2-20 00:00,4.9, ,INCHES
SWM,D,3,SNOW WC,2012-2-21 00:00,2012-2-21 00:00,4.88, ,INCHES
SWM,D,3,SNOW WC,2012-2-22 00:00,2012-2-22 00:00,4.88, ,INCHES
SWM,D,3,SNOW WC,2012-2-23 00:00,2012-2-23 00:00,4.88, ,INCHES
SWM,D,3,SNOW WC,2012-2-24 00:00,2012-2-24 00:00,4.87, ,INCHES
SWM,D,3,SNOW WC,2012-2-25 00:00,2012-2-25 00:00,4.87, ,INCHES
SWM,D,3,SNOW WC,2012-2-26 00:00,2012-2-26 00:00,4.86, ,INCHES
SWM,D,3,SNOW WC,2012-2-27 00:00,2012-2-27 00:00,4.85, ,INCHES
SWM,D,3,SNOW WC,2012-2-28 00:00,2012-2-28 00:00,5.06, ,INCHES
SWM,D,3,SNOW WC,2012-2-29 00:00,2012-2-29 00:00,5.06, ,INCHES
SWM,D,3,SNOW WC,2012-3-1 00:00,2012-3-1 00:00,5.31, ,INCHES
SWM,D,3,SNOW WC,2012-3-2 00:00,2012-3-2 00:00,5.28, ,INCHES
SWM,D,3,SNOW WC,2012-3-3 00:00,2012-3-3 00:00,5.28, ,INCHES
SWM,D,3,SNOW WC,2012-3-4 00:00,2012-3-4 00:00,5.16, ,INCHES
SWM,D,3,SNOW WC,2012-3-5 00:00,2012-3-5 00:00,5.22, ,INCHES
SWM,D,3,SNOW WC,2012-3-6 00:00,2012-3-6 00:00,5.22, ,INCHES
SWM,D,3,SNOW WC,2012-3-7 00:00,2012-3-7 00:00,5.43, ,INCHES
SWM,D,3,SNOW WC,2012-3-8 00:00,2012-3-8 00:00,5.41, ,INCHES
SWM,D,3,SNOW WC,2012-3-9 00:00,2012-3-9 00:00,5.32, ,INCHES
SWM,D,3,SNOW WC,2012-3-10 00:00,2012-3-10 00:00,5.38, ,INCHES
SWM,D,3,SNOW WC,2012-3-11 00:00,2012-3-11 00:00,5.35, ,INCHES
SWM,D,3,SNOW WC,2012-3-12 00:00,2012-3-12 00:00,5.32, ,INCHES
SWM,D,3,SNOW WC,2012-3-13 00:00,2012-3-13 00:00,5.27, ,INCHES
SWM,D,3,SNOW WC,2012-3-14 00:00,2012-3-14 00:00,5.25, ,INCHES
SWM,D,3,SNOW WC,2012-3-15 00:00,2012-3-15 00:00,5.25, ,INCHES
SWM,D,3,SNOW WC,2012-3-16 00:00,2012-3-16 00:00,5.27, ,INCHES
SWM,D,3,SNOW WC,2012-3-17 00:00,2012-3-17 00:00,5.69, ,INCHES
SWM,D,3,SNOW WC,2012-3-18 00:00,2012-3-18 00:00,7.0, ,INCHES
SWM,D,3,SNOW WC,2012-3-19 00:00,2012-3-19 00:00,7.04, ,INCHES
SWM,D,3,SNOW WC,2012-3-20 00:00,2012-3-20 00:00,7.04, ,INCHES
SWM,D,3,SNOW WC,2012-3-21 00:00,2012-3-21 00:00,7.06, ,INCHES
SWM,D,3,SNOW WC,2012-3-22 00:00,2012-3-21 00:00,7.04, ,INCHES
SWM,D,3,SNOW WC,2012-3-23 00:00,2012-3-23 00:00,7.04, ,INCHES
SWM,D,3,SNOW WC,2012-3-24 00:00,2012-3-24 00:00,6.95, ,INCHES
SWM,D,3,SNOW WC,2012-3-25 00:00,2012-3-25 00:00,6.91, ,INCHES
SWM,D,3,SNOW WC,2012-3-26 00:00,2012-3-26 00:00,7.05, ,INCHES
SWM,D,3,SNOW WC,2012-3-27 00:00,2012-3-27 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2012-3-28 00:00,2012-3-28 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2012-3-29 00:00,2012-3-29 00:00,6.88, ,INCHES
SWM,D,3,SNOW WC,2012-3-30 00:00,2012-3-30 00:00,6.93, ,INCHES
SWM,D,3,SNOW WC,2012-3-31 00:00,2012-3-31 00:00,6.99, ,INCHES
SWM,D,3,SNOW WC,2012-4-1 00:00,2012-4-1 00:00,7.03, ,INCHES
SWM,D,3,SNOW WC,2012-4-2 00:00,2012-4-2 00:00,7.04, ,INCHES
SWM,D,3,SNOW WC,2012-4-3 00:00,2012-4-3 00:00,7.0, ,INCHES
SWM,D,3,SNOW WC,2012-4-4 00:00,2012-4-4 00:00,7.14, ,INCHES
SWM,D,3,SNOW WC,2012-4-5 00:00,2012-4-5 00:00,7.32, ,INCHES
SWM,D,3,SNOW WC,2012-4-6 00:00,2012-4-6 00:00,7.55, ,INCHES
SWM,D,3,SNOW WC,2012-4-7 00:00,2012-4-7 00:00,7.5, ,INCHES
SWM,D,3,SNOW WC,2012-4-8 00:00,2012-4-8 00:00,7.39, ,INCHES
SWM,D,3,SNOW WC,2012-4-9 00:00,2012-4-9 00:00,7.0, ,INCHES
SWM,D,3,SNOW WC,2012-4-10 00:00,2012-4-10 00:00,6.66, ,INCHES
SWM,D,3,SNOW WC,2012-4-11 00:00,2012-4-11 00:00,6.48, ,INCHES
SWM,D,3,SNOW WC,2012-4-12 00:00,2012-4-12 00:00,6.49, ,INCHES
SWM,D,3,SNOW WC,2012-4-13 00:00,2012-4-13 00:00,6.79, ,INCHES
SWM,D,3,SNOW WC,2012-4-14 00:00,2012-4-14 00:00,7.5, ,INCHES
SWM,D,3,SNOW WC,2012-4-15 00:00,2012-4-15 00:00,7.59, ,INCHES
SWM,D,3,SNOW WC,2012-4-16 00:00,2012-4-16 00:00,7.52, ,INCHES
SWM,D,3,SNOW WC,2012-4-17 00:00,2012-4-17 00:00,7.22, ,INCHES
SWM,D,3,SNOW WC,2012-4-18 00:00,2012-4-18 00:00,7.28, ,INCHES
SWM,D,3,SNOW WC,2012-4-19 00:00,2012-4-19 00:00,6.7, ,INCHES
SWM,D,3,SNOW WC,2012-4-20 00:00,2012-4-20 00:00,6.11, ,INCHES
SWM,D,3,SNOW WC,2012-4-21 00:00,2012-4-21 00:00,5.33, ,INCHES
SWM,D,3,SNOW WC,2012-4-22 00:00,2012-4-22 00:00,4.44, ,INCHES
SWM,D,3,SNOW WC,2012-4-23 00:00,2012-4-23 00:00,3.44, ,INCHES
SWM,D,3,SNOW WC,2012-4-24 00:00,2012-4-24 00:00,2.72, ,INCHES
SWM,D,3,SNOW WC,2012-4-25 00:00,2012-4-25 00:00,1.88, ,INCHES
SWM,D,3,SNOW WC,2012-4-26 00:00,2012-4-26 00:00,1.57, ,INCHES
SWM,D,3,SNOW WC,2012-4-27 00:00,2012-4-27 00:00,1.44, ,INCHES
SWM,D,3,SNOW WC,2012-4-28 00:00,2012-4-28 00:00,1.11, ,INCHES
SWM,D,3,SNOW WC,2012-4-29 00:00,2012-4-29 00:00,0.86, ,INCHES
SWM,D,3,SNOW WC,2012-4-30 00:00,2012-4-30 00:00,0.69, ,INCHES
SWM,D,3,SNOW WC,2012-5-1 00:00,2012-5-1 00:00,0.59, ,INCHES
SWM,D,3,SNOW WC,2012-5-2 00:00,2012-5-2 00:00,0.46, ,INCHES
SWM,D,3,SNOW WC,2012-5-3 00:00,2012-5-3 00:00,0.39, ,INCHES
SWM,D,3,SNOW WC,2012-5-4 00:00,2012-5-4 00:00,0.34, ,INCHES
SWM,D,3,SNOW WC,2012-5-5 00:00,2012-5-5 00:00,0.28, ,INCHES
SWM,D,3,SNOW WC,2012-5-6 00:00,2012-5-6 00:00,0.26, ,INCHES
SWM,D,3,SNOW WC,2012-5-7 00:00,2012-5-7 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2012-5-8 00:00,2012-5-8 00:00,0.22, ,INCHES
SWM,D,3,SNOW WC,2012-5-9 00:00,2012-5-9 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2012-5-10 00:00,2012-5-10 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2012-5-11 00:00,2012-5-11 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2012-5-12 00:00,2012-5-12 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2012-5-13 00:00,2012-5-13 00:00,0.02, ,INCHES
SWM,D,3,SNOW WC,2012-5-14 00:00,2012-5-14 00:00,0.01, ,INCHES
SWM,D,3,SNOW WC,2012-5-15 00:00,2012-5-15 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2012-5-16 00:00,2012-5-16 00:00,-0.03, ,INCHES
SWM,D,3,SNOW WC,2012-5-17 00:00,2012-5-17 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2012-5-18 00:00,2012-5-18 00:00,-0.06, ,INCHES
SWM,D,3,SNOW WC,2012-5-19 00:00,2012-5-19 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2012-5-20 00:00,2012-5-20 00:00,-0.1, ,INCHES
SWM,D,3,SNOW WC,2012-5-21 00:00,2012-5-21 00:00,-0.14, ,INCHES
SWM,D,3,SNOW WC,2012-5-22 00:00,2012-5-22 00:00,-0.15, ,INCHES
SWM,D,3,SNOW WC,2012-5-23 00:00,2012-5-23 00:00,-0.16, ,INCHES
SWM,D,3,SNOW WC,2012-5-24 00:00,2012-5-24 00:00,-0.16, ,INCHES
SWM,D,3,SNOW WC,2012-5-25 00:00,2012-5-25 00:00,-0.14, ,INCHES
SWM,D,3,SNOW WC,2012-5-26 00:00,2012-5-26 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2012-5-27 00:00,2012-5-27 00:00,-0.1, ,INCHES
SWM,D,3,SNOW WC,2012-5-28 00:00,2012-5-28 00:00,-0.11, ,INCHES
SWM,D,3,SNOW WC,2012-5-29 00:00,2012-5-29 00:00,-0.15, ,INCHES
SWM,D,3,SNOW WC,2012-5-30 00:00,2012-5-30 00:00,-0.16, ,INCHES
SWM,D,3,SNOW WC,2012-5-31 00:00,2012-5-31 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2012-6-1 00:00,2012-6-1 00:00,-0.24, ,INCHES
SWM,D,3,SNOW WC,2012-6-2 00:00,2012-6-2 00:00,-0.24, ,INCHES
SWM,D,3,SNOW WC,2012-6-3 00:00,2012-6-3 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2012-6-4 00:00,2012-6-4 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2012-6-5 00:00,2012-6-5 00:00,-0.18, ,INCHES
SWM,D,3,SNOW WC,2012-6-6 00:00,2012-6-6 00:00,-0.22, ,INCHES
SWM,D,3,SNOW WC,2012-6-7 00:00,2012-6-7 00:00,-0.37, ,INCHES
SWM,D,3,SNOW WC,2012-6-8 00:00,2012-6-8 00:00,-0.38, ,INCHES
SWM,D,3,SNOW WC,2012-6-9 00:00,2012-6-9 00:00,-0.41, ,INCHES
SWM,D,3,SNOW WC,2012-6-10 00:00,2012-6-10 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2012-6-11 00:00,2012-6-11 00:00,-0.39, ,INCHES
SWM,D,3,SNOW WC,2012-6-12 00:00,2012-6-12 00:00,-0.42, ,INCHES
SWM,D,3,SNOW WC,2012-6-13 00:00,2012-6-13 00:00,-0.46, ,INCHES
SWM,D,3,SNOW WC,2012-6-14 00:00,2012-6-14 00:00,-0.47, ,INCHES
SWM,D,3,SNOW WC,2012-6-15 00:00,2012-6-15 00:00,-0.5, ,INCHES
SWM,D,3,SNOW WC,2012-6-16 00:00,2012-6-16 00:00,-0.52, ,INCHES
SWM,D,3,SNOW WC,2012-6-17 00:00,2012-6-17 00:00,-0.52, ,INCHES
SWM,D,3,SNOW WC,2012-6-18 00:00,2012-6-18 00:00,-0.54, ,INCHES
SWM,D,3,SNOW WC,2012-6-19 00:00,2012-6-19 00:00,-0.6, ,INCHES
SWM,D,3,SNOW WC,2012-6-20 00:00,2012-6-20 00:00,-0.6, ,INCHES
SWM,D,3,SNOW WC,2012-6-21 00:00,2012-6-21 00:00,-0.61, ,INCHES
SWM,D,3,SNOW WC,2012-6-22 00:00,2012-6-22 00:00,-0.6, ,INCHES
SWM,D,3,SNOW WC,2012-6-23 00:00,2012-6-23 00:00,-0.56, ,INCHES
SWM,D,3,SNOW WC,2012-6-24 00:00,2012-6-24 00:00,-0.56, ,INCHES
SWM,D,3,SNOW WC,2012-6-25 00:00,2012-6-25 00:00,-0.58, ,INCHES
SWM,D,3,SNOW WC,2012-6-26 00:00,2012-6-26 00:00,-0.55, ,INCHES
SWM,D,3,SNOW WC,2012-6-27 00:00,2012-6-27 00:00,-0.63, ,INCHES
SWM,D,3,SNOW WC,2012-6-28 00:00,2012-6-28 00:00,-0.66, ,INCHES
SWM,D,3,SNOW WC,2012-6-29 00:00,2012-6-29 00:00,-0.68, ,INCHES
SWM,D,3,SNOW WC,2012-6-30 00:00,2012-6-30 00:00,-0.67, ,INCHES
SWM,D,3,SNOW WC,2012-7-1 00:00,2012-7-1 00:00,-0.66, ,INCHES
SWM,D,3,SNOW WC,2012-7-2 00:00,2012-7-2 00:00,-0.68, ,INCHES
SWM,D,3,SNOW WC,2012-7-3 00:00,2012-7-3 00:00,-0.7, ,INCHES
SWM,D,3,SNOW WC,2012-7-4 00:00,2012-7-4 00:00,-0.71, ,INCHES
SWM,D,3,SNOW WC,2012-7-5 00:00,2012-7-5 00:00,-0.7, ,INCHES
SWM,D,3,SNOW WC,2012-7-6 00:00,2012-7-6 00:00,-0.68, ,INCHES
SWM,D,3,SNOW WC,2012-7-7 00:00,2012-7-7 00:00,-0.7, ,INCHES
SWM,D,3,SNOW WC,2012-7-8 00:00,2012-7-8 00:00,-0.69, ,INCHES
SWM,D,3,SNOW WC,2012-7-9 00:00,2012-7-9 00:00,-0.77, ,INCHES
SWM,D,3,SNOW WC,2012-7-10 00:00,2012-7-10 00:00,-0.77, ,INCHES
SWM,D,3,SNOW WC,2012-7-11 00:00,2012-7-11 00:00,-0.8, ,INCHES
SWM,D,3,SNOW WC,2012-7-12 00:00,2012-7-12 00:00,-0.88, ,INCHES
SWM,D,3,SNOW WC,2012-7-13 00:00,2012-7-13 00:00,-0.86, ,INCHES
SWM,D,3,SNOW WC,2012-7-14 00:00,2012-7-14 00:00,-0.81, ,INCHES
