stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
WC3,D,2,RAIN,1985-12-28 00:00,1985-12-28 00:00,23.0, ,INCHES
WC3,D,2,RAIN,1985-12-29 00:00,1985-12-29 00:00,24.6, ,INCHES
WC3,D,2,RAIN,1985-12-30 00:00,1985-12-30 00:00,25.1, ,INCHES
WC3,D,2,RAIN,1985-12-31 00:00,1985-12-31 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-1 00:00,1986-1-1 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-2 00:00,1986-1-2 00:00,25.1, ,INCHES
WC3,D,2,RAIN,1986-1-3 00:00,1986-1-3 00:00,25.3, ,INCHES
WC3,D,2,RAIN,1986-1-4 00:00,1986-1-4 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-5 00:00,1986-1-5 00:00,27.2, ,INCHES
WC3,D,2,RAIN,1986-1-6 00:00,1986-1-6 00:00,28.4, ,INCHES
WC3,D,2,RAIN,1986-1-7 00:00,1986-1-7 00:00,28.3, ,INCHES
WC3,D,2,RAIN,1986-1-8 00:00,1986-1-8 00:00,28.4, ,INCHES
WC3,D,2,RAIN,1986-1-9 00:00,1986-1-9 00:00,28.3, ,INCHES
WC3,D,2,RAIN,1986-1-10 00:00,1986-1-10 00:00,28.4, ,INCHES
WC3,D,2,RAIN,1986-1-11 00:00,1986-1-11 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-12 00:00,1986-1-12 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-13 00:00,1986-1-13 00:00,28.4, ,INCHES
WC3,D,2,RAIN,1986-1-14 00:00,1986-1-14 00:00,28.4, ,INCHES
WC3,D,2,RAIN,1986-1-15 00:00,1986-1-15 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-16 00:00,1986-1-16 00:00,30.0, ,INCHES
WC3,D,2,RAIN,1986-1-17 00:00,1986-1-17 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-18 00:00,1986-1-18 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-19 00:00,1986-1-19 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-20 00:00,1986-1-20 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-21 00:00,1986-1-21 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-22 00:00,1986-1-22 00:00,34.2, ,INCHES
WC3,D,2,RAIN,1986-1-23 00:00,1986-1-23 00:00,34.9, ,INCHES
WC3,D,2,RAIN,1986-1-24 00:00,1986-1-24 00:00,34.9, ,INCHES
WC3,D,2,RAIN,1986-1-25 00:00,1986-1-25 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-1-26 00:00,1986-1-26 00:00,35.0, ,INCHES
WC3,D,2,RAIN,1986-1-27 00:00,1986-1-27 00:00,35.0, ,INCHES
WC3,D,2,RAIN,1986-1-28 00:00,1986-1-28 00:00,35.1, ,INCHES
WC3,D,2,RAIN,1986-1-29 00:00,1986-1-29 00:00,35.3, ,INCHES
WC3,D,2,RAIN,1986-1-30 00:00,1986-1-30 00:00,35.6, ,INCHES
WC3,D,2,RAIN,1986-1-31 00:00,1986-1-31 00:00,35.6, ,INCHES
WC3,D,2,RAIN,1986-2-1 00:00,1986-2-1 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-2-2 00:00,1986-2-2 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-2-3 00:00,1986-2-3 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-2-4 00:00,1986-2-4 00:00,1.0, ,INCHES
WC3,D,2,RAIN,1986-2-5 00:00,1986-2-5 00:00,39.6, ,INCHES
WC3,D,2,RAIN,1986-2-6 00:00,1986-2-6 00:00,39.8, ,INCHES
WC3,D,2,RAIN,1986-2-7 00:00,1986-2-7 00:00,39.8, ,INCHES
WC3,D,2,RAIN,1986-2-8 00:00,1986-2-8 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-2-9 00:00,1986-2-9 00:00,39.8, ,INCHES
WC3,D,2,RAIN,1986-2-10 00:00,1986-2-10 00:00,39.9, ,INCHES
WC3,D,2,RAIN,1986-2-11 00:00,1986-2-11 00:00,39.9, ,INCHES
WC3,D,2,RAIN,1986-2-12 00:00,1986-2-12 00:00,39.9, ,INCHES
WC3,D,2,RAIN,1986-2-13 00:00,1986-2-13 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-2-14 00:00,1986-2-14 00:00,44.1, ,INCHES
WC3,D,2,RAIN,1986-2-15 00:00,1986-2-15 00:00,46.9, ,INCHES
WC3,D,2,RAIN,1986-2-16 00:00,1986-2-16 00:00,50.3, ,INCHES
WC3,D,2,RAIN,1986-2-17 00:00,1986-2-17 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-2-18 00:00,1986-2-18 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-2-19 00:00,1986-2-19 00:00,68.9, ,INCHES
WC3,D,2,RAIN,1986-2-20 00:00,1986-2-20 00:00,70.5, ,INCHES
WC3,D,2,RAIN,1986-2-21 00:00,1986-2-21 00:00,72.6, ,INCHES
WC3,D,2,RAIN,1986-2-22 00:00,1986-2-22 00:00,73.4, ,INCHES
WC3,D,2,RAIN,1986-2-23 00:00,1986-2-23 00:00,73.4, ,INCHES
WC3,D,2,RAIN,1986-2-24 00:00,1986-2-24 00:00,73.5, ,INCHES
WC3,D,2,RAIN,1986-2-25 00:00,1986-2-25 00:00,73.5, ,INCHES
WC3,D,2,RAIN,1986-2-26 00:00,1986-2-26 00:00,73.5, ,INCHES
WC3,D,2,RAIN,1986-2-27 00:00,1986-2-27 00:00,73.5, ,INCHES
WC3,D,2,RAIN,1986-2-28 00:00,1986-2-28 00:00,73.5, ,INCHES
WC3,D,2,RAIN,1986-3-1 00:00,1986-3-1 00:00,87.5, ,INCHES
WC3,D,2,RAIN,1986-3-2 00:00,1986-3-2 00:00,73.5, ,INCHES
WC3,D,2,RAIN,1986-3-3 00:00,1986-3-3 00:00,73.5, ,INCHES
WC3,D,2,RAIN,1986-3-4 00:00,1986-3-4 00:00,73.5, ,INCHES
WC3,D,2,RAIN,1986-3-5 00:00,1986-3-5 00:00,73.5, ,INCHES
WC3,D,2,RAIN,1986-3-6 00:00,1986-3-6 00:00,73.7, ,INCHES
WC3,D,2,RAIN,1986-3-7 00:00,1986-3-7 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-3-8 00:00,1986-3-8 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-3-9 00:00,1986-3-9 00:00,73.7, ,INCHES
WC3,D,2,RAIN,1986-3-10 00:00,1986-3-10 00:00,84.6, ,INCHES
WC3,D,2,RAIN,1986-3-11 00:00,1986-3-11 00:00,85.4, ,INCHES
WC3,D,2,RAIN,1986-3-12 00:00,1986-3-12 00:00,85.7, ,INCHES
WC3,D,2,RAIN,1986-3-13 00:00,1986-3-13 00:00,86.0, ,INCHES
WC3,D,2,RAIN,1986-3-14 00:00,1986-3-14 00:00,86.1, ,INCHES
WC3,D,2,RAIN,1986-3-15 00:00,1986-3-15 00:00,86.9, ,INCHES
WC3,D,2,RAIN,1986-3-16 00:00,1986-3-16 00:00,87.0, ,INCHES
WC3,D,2,RAIN,1986-3-17 00:00,1986-3-17 00:00,87.0, ,INCHES
WC3,D,2,RAIN,1986-3-18 00:00,1986-3-18 00:00,87.0, ,INCHES
WC3,D,2,RAIN,1986-3-19 00:00,1986-3-19 00:00,87.0, ,INCHES
WC3,D,2,RAIN,1986-3-20 00:00,1986-3-20 00:00,87.0, ,INCHES
WC3,D,2,RAIN,1986-3-21 00:00,1986-3-21 00:00,87.0, ,INCHES
WC3,D,2,RAIN,1986-3-22 00:00,1986-3-22 00:00,87.1, ,INCHES
WC3,D,2,RAIN,1986-3-23 00:00,1986-3-23 00:00,87.2, ,INCHES
WC3,D,2,RAIN,1986-3-24 00:00,1986-3-24 00:00,87.0, ,INCHES
WC3,D,2,RAIN,1986-3-25 00:00,1986-3-25 00:00,87.1, ,INCHES
WC3,D,2,RAIN,1986-3-26 00:00,1986-3-26 00:00,87.0, ,INCHES
WC3,D,2,RAIN,1986-3-27 00:00,1986-3-27 00:00,87.2, ,INCHES
WC3,D,2,RAIN,1986-3-28 00:00,1986-3-28 00:00,87.1, ,INCHES
WC3,D,2,RAIN,1986-3-29 00:00,1986-3-29 00:00,87.2, ,INCHES
WC3,D,2,RAIN,1986-3-30 00:00,1986-3-30 00:00,87.1, ,INCHES
WC3,D,2,RAIN,1986-3-31 00:00,1986-3-31 00:00,87.1, ,INCHES
WC3,D,2,RAIN,1986-4-1 00:00,1986-4-1 00:00,87.5, ,INCHES
WC3,D,2,RAIN,1986-4-2 00:00,1986-4-2 00:00,87.3, ,INCHES
WC3,D,2,RAIN,1986-4-3 00:00,1986-4-3 00:00,87.3, ,INCHES
WC3,D,2,RAIN,1986-4-4 00:00,1986-4-4 00:00,87.6, ,INCHES
WC3,D,2,RAIN,1986-4-5 00:00,1986-4-5 00:00,87.5, ,INCHES
WC3,D,2,RAIN,1986-4-6 00:00,1986-4-6 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-4-7 00:00,1986-4-7 00:00,88.0, ,INCHES
WC3,D,2,RAIN,1986-4-8 00:00,1986-4-8 00:00,88.1, ,INCHES
WC3,D,2,RAIN,1986-4-9 00:00,1986-4-9 00:00,88.0, ,INCHES
WC3,D,2,RAIN,1986-4-10 00:00,1986-4-10 00:00,88.0, ,INCHES
WC3,D,2,RAIN,1986-4-11 00:00,1986-4-11 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-4-12 00:00,1986-4-12 00:00,88.5, ,INCHES
WC3,D,2,RAIN,1986-4-13 00:00,1986-4-13 00:00,88.5, ,INCHES
WC3,D,2,RAIN,1986-4-14 00:00,1986-4-14 00:00,88.6, ,INCHES
WC3,D,2,RAIN,1986-4-15 00:00,1986-4-15 00:00,88.7, ,INCHES
WC3,D,2,RAIN,1986-4-16 00:00,1986-4-16 00:00,88.8, ,INCHES
WC3,D,2,RAIN,1986-4-17 00:00,1986-4-17 00:00,88.9, ,INCHES
WC3,D,2,RAIN,1986-4-18 00:00,1986-4-18 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-4-19 00:00,1986-4-19 00:00,89.0, ,INCHES
WC3,D,2,RAIN,1986-4-20 00:00,1986-4-20 00:00,88.9, ,INCHES
WC3,D,2,RAIN,1986-4-21 00:00,1986-4-21 00:00,89.1, ,INCHES
WC3,D,2,RAIN,1986-4-22 00:00,1986-4-22 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-4-23 00:00,1986-4-23 00:00,89.0, ,INCHES
WC3,D,2,RAIN,1986-4-24 00:00,1986-4-24 00:00,89.1, ,INCHES
WC3,D,2,RAIN,1986-4-25 00:00,1986-4-25 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-4-26 00:00,1986-4-26 00:00,89.1, ,INCHES
WC3,D,2,RAIN,1986-4-27 00:00,1986-4-27 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-4-28 00:00,1986-4-28 00:00,89.1, ,INCHES
WC3,D,2,RAIN,1986-4-29 00:00,1986-4-29 00:00,89.1, ,INCHES
WC3,D,2,RAIN,1986-4-30 00:00,1986-4-30 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-1 00:00,1986-5-1 00:00,89.4, ,INCHES
WC3,D,2,RAIN,1986-5-2 00:00,1986-5-2 00:00,91.7, ,INCHES
WC3,D,2,RAIN,1986-5-3 00:00,1986-5-3 00:00,43.2, ,INCHES
WC3,D,2,RAIN,1986-5-4 00:00,1986-5-4 00:00,89.7, ,INCHES
WC3,D,2,RAIN,1986-5-5 00:00,1986-5-5 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-6 00:00,1986-5-6 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-7 00:00,1986-5-7 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-8 00:00,1986-5-8 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-9 00:00,1986-5-9 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-10 00:00,1986-5-10 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-11 00:00,1986-5-11 00:00,91.2, ,INCHES
WC3,D,2,RAIN,1986-5-12 00:00,1986-5-12 00:00,91.3, ,INCHES
WC3,D,2,RAIN,1986-5-13 00:00,1986-5-13 00:00,91.2, ,INCHES
WC3,D,2,RAIN,1986-5-14 00:00,1986-5-14 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-15 00:00,1986-5-15 00:00,91.2, ,INCHES
WC3,D,2,RAIN,1986-5-16 00:00,1986-5-16 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-17 00:00,1986-5-17 00:00,91.2, ,INCHES
WC3,D,2,RAIN,1986-5-18 00:00,1986-5-18 00:00,91.3, ,INCHES
WC3,D,2,RAIN,1986-5-19 00:00,1986-5-19 00:00,91.3, ,INCHES
WC3,D,2,RAIN,1986-5-20 00:00,1986-5-20 00:00,91.5, ,INCHES
WC3,D,2,RAIN,1986-5-21 00:00,1986-5-21 00:00,91.4, ,INCHES
WC3,D,2,RAIN,1986-5-22 00:00,1986-5-22 00:00,91.5, ,INCHES
WC3,D,2,RAIN,1986-5-23 00:00,1986-5-23 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-24 00:00,1986-5-24 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-25 00:00,1986-5-25 00:00,91.5, ,INCHES
WC3,D,2,RAIN,1986-5-26 00:00,1986-5-26 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-27 00:00,1986-5-27 00:00,91.5, ,INCHES
WC3,D,2,RAIN,1986-5-28 00:00,1986-5-28 00:00,91.5, ,INCHES
WC3,D,2,RAIN,1986-5-29 00:00,1986-5-29 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-30 00:00,1986-5-30 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-5-31 00:00,1986-5-31 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-1 00:00,1986-6-1 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-2 00:00,1986-6-2 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-3 00:00,1986-6-3 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-4 00:00,1986-6-4 00:00,91.7, ,INCHES
WC3,D,2,RAIN,1986-6-5 00:00,1986-6-5 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-6 00:00,1986-6-6 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-7 00:00,1986-6-7 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-8 00:00,1986-6-8 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-9 00:00,1986-6-9 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-10 00:00,1986-6-10 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-11 00:00,1986-6-11 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-12 00:00,1986-6-12 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-13 00:00,1986-6-13 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-14 00:00,1986-6-14 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-15 00:00,1986-6-15 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-16 00:00,1986-6-16 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-17 00:00,1986-6-17 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-18 00:00,1986-6-18 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-19 00:00,1986-6-19 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-20 00:00,1986-6-20 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-21 00:00,1986-6-21 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-22 00:00,1986-6-22 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-23 00:00,1986-6-23 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-24 00:00,1986-6-24 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-25 00:00,1986-6-25 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-26 00:00,1986-6-26 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-27 00:00,1986-6-27 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-28 00:00,1986-6-28 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-29 00:00,1986-6-29 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-6-30 00:00,1986-6-30 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-1 00:00,1986-7-1 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-2 00:00,1986-7-2 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-3 00:00,1986-7-3 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-4 00:00,1986-7-4 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-5 00:00,1986-7-5 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-6 00:00,1986-7-6 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-7 00:00,1986-7-7 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-8 00:00,1986-7-8 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-9 00:00,1986-7-9 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-10 00:00,1986-7-10 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-11 00:00,1986-7-11 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-12 00:00,1986-7-12 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-13 00:00,1986-7-13 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-14 00:00,1986-7-14 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-15 00:00,1986-7-15 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-16 00:00,1986-7-16 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-17 00:00,1986-7-17 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-18 00:00,1986-7-18 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-19 00:00,1986-7-19 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-20 00:00,1986-7-20 00:00,-9999.0, ,INCHES
WC3,D,2,RAIN,1986-7-21 00:00,1986-7-21 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-10-31 00:00,1985-10-31 00:00,11.5, ,INCHES
WC3,D,3,SNOW WC,1985-11-1 00:00,1985-11-1 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-2 00:00,1985-11-2 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-3 00:00,1985-11-3 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-4 00:00,1985-11-4 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-5 00:00,1985-11-5 00:00,0.4, ,INCHES
WC3,D,3,SNOW WC,1985-11-6 00:00,1985-11-6 00:00,0.4, ,INCHES
WC3,D,3,SNOW WC,1985-11-7 00:00,1985-11-7 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-8 00:00,1985-11-8 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-9 00:00,1985-11-9 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-10 00:00,1985-11-10 00:00,2.9, ,INCHES
WC3,D,3,SNOW WC,1985-11-11 00:00,1985-11-11 00:00,4.2, ,INCHES
WC3,D,3,SNOW WC,1985-11-12 00:00,1985-11-12 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-13 00:00,1985-11-13 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-14 00:00,1985-11-14 00:00,4.2, ,INCHES
WC3,D,3,SNOW WC,1985-11-15 00:00,1985-11-15 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-16 00:00,1985-11-16 00:00,4.6, ,INCHES
WC3,D,3,SNOW WC,1985-11-17 00:00,1985-11-17 00:00,5.3, ,INCHES
WC3,D,3,SNOW WC,1985-11-18 00:00,1985-11-18 00:00,5.3, ,INCHES
WC3,D,3,SNOW WC,1985-11-19 00:00,1985-11-19 00:00,5.3, ,INCHES
WC3,D,3,SNOW WC,1985-11-20 00:00,1985-11-20 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-21 00:00,1985-11-21 00:00,5.6, ,INCHES
WC3,D,3,SNOW WC,1985-11-22 00:00,1985-11-22 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-23 00:00,1985-11-23 00:00,6.6, ,INCHES
WC3,D,3,SNOW WC,1985-11-24 00:00,1985-11-24 00:00,7.7, ,INCHES
WC3,D,3,SNOW WC,1985-11-25 00:00,1985-11-25 00:00,7.8, ,INCHES
WC3,D,3,SNOW WC,1985-11-26 00:00,1985-11-26 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-27 00:00,1985-11-27 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-28 00:00,1985-11-28 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-29 00:00,1985-11-29 00:00,-9999.0, ,INCHES
WC3,D,3,SNOW WC,1985-11-30 00:00,1985-11-30 00:00,11.5, ,INCHES
