stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GRV,D,2,RAIN,2008-12-23 00:00,2008-12-23 00:00,9.4, ,INCHES
GRV,D,2,RAIN,2008-12-24 00:00,2008-12-24 00:00,9.96, ,INCHES
GRV,D,2,RAIN,2008-12-25 00:00,2008-12-25 00:00,12.24, ,INCHES
GRV,D,2,RAIN,2008-12-26 00:00,2008-12-26 00:00,12.48, ,INCHES
GRV,D,2,RAIN,2008-12-27 00:00,2008-12-27 00:00,12.6, ,INCHES
GRV,D,2,RAIN,2008-12-28 00:00,2008-12-28 00:00,12.68, ,INCHES
GRV,D,2,RAIN,2008-12-29 00:00,2008-12-29 00:00,12.76, ,INCHES
GRV,D,2,RAIN,2008-12-30 00:00,2008-12-30 00:00,12.76, ,INCHES
GRV,D,2,RAIN,2008-12-31 00:00,2008-12-31 00:00,12.76, ,INCHES
GRV,D,2,RAIN,2009-1-1 00:00,2009-1-1 00:00,12.8, ,INCHES
GRV,D,2,RAIN,2009-1-2 00:00,2009-1-2 00:00,12.88, ,INCHES
GRV,D,2,RAIN,2009-1-3 00:00,2009-1-3 00:00,12.88, ,INCHES
GRV,D,2,RAIN,2009-1-4 00:00,2009-1-4 00:00,12.88, ,INCHES
GRV,D,2,RAIN,2009-1-5 00:00,2009-1-5 00:00,12.92, ,INCHES
GRV,D,2,RAIN,2009-1-6 00:00,2009-1-6 00:00,13.12, ,INCHES
GRV,D,2,RAIN,2009-1-7 00:00,2009-1-7 00:00,13.16, ,INCHES
GRV,D,2,RAIN,2009-1-8 00:00,2009-1-8 00:00,13.16, ,INCHES
GRV,D,2,RAIN,2009-1-9 00:00,2009-1-9 00:00,13.16, ,INCHES
GRV,D,2,RAIN,2009-1-10 00:00,2009-1-10 00:00,13.16, ,INCHES
GRV,D,2,RAIN,2009-1-11 00:00,2009-1-11 00:00,13.2, ,INCHES
GRV,D,2,RAIN,2009-1-12 00:00,2009-1-12 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-13 00:00,2009-1-13 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-14 00:00,2009-1-14 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-15 00:00,2009-1-15 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-16 00:00,2009-1-16 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-17 00:00,2009-1-17 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-18 00:00,2009-1-18 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-19 00:00,2009-1-19 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-20 00:00,2009-1-20 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-21 00:00,2009-1-21 00:00,13.24, ,INCHES
GRV,D,2,RAIN,2009-1-22 00:00,2009-1-22 00:00,15.44, ,INCHES
GRV,D,2,RAIN,2009-1-23 00:00,2009-1-23 00:00,16.48, ,INCHES
GRV,D,2,RAIN,2009-1-24 00:00,2009-1-24 00:00,18.04, ,INCHES
GRV,D,2,RAIN,2009-1-25 00:00,2009-1-25 00:00,18.4, ,INCHES
GRV,D,2,RAIN,2009-1-26 00:00,2009-1-26 00:00,18.52, ,INCHES
GRV,D,2,RAIN,2009-1-27 00:00,2009-1-27 00:00,18.64, ,INCHES
GRV,D,2,RAIN,2009-1-28 00:00,2009-1-28 00:00,18.72, ,INCHES
GRV,D,2,RAIN,2009-1-29 00:00,2009-1-29 00:00,18.76, ,INCHES
GRV,D,2,RAIN,2009-1-30 00:00,2009-1-30 00:00,18.84, ,INCHES
GRV,D,2,RAIN,2009-1-31 00:00,2009-1-31 00:00,18.84, ,INCHES
GRV,D,2,RAIN,2009-2-1 00:00,2009-2-1 00:00,18.84, ,INCHES
GRV,D,2,RAIN,2009-2-2 00:00,2009-2-2 00:00,18.84, ,INCHES
GRV,D,2,RAIN,2009-2-3 00:00,2009-2-3 00:00,18.84, ,INCHES
GRV,D,2,RAIN,2009-2-4 00:00,2009-2-4 00:00,18.84, ,INCHES
GRV,D,2,RAIN,2009-2-5 00:00,2009-2-5 00:00,18.84, ,INCHES
GRV,D,2,RAIN,2009-2-6 00:00,2009-2-6 00:00,20.0, ,INCHES
GRV,D,2,RAIN,2009-2-7 00:00,2009-2-7 00:00,20.16, ,INCHES
GRV,D,2,RAIN,2009-2-8 00:00,2009-2-8 00:00,20.48, ,INCHES
GRV,D,2,RAIN,2009-2-9 00:00,2009-2-9 00:00,21.4, ,INCHES
GRV,D,2,RAIN,2009-2-10 00:00,2009-2-10 00:00,21.48, ,INCHES
GRV,D,2,RAIN,2009-2-11 00:00,2009-2-11 00:00,21.84, ,INCHES
GRV,D,2,RAIN,2009-2-12 00:00,2009-2-12 00:00,22.2, ,INCHES
GRV,D,2,RAIN,2009-2-13 00:00,2009-2-13 00:00,22.68, ,INCHES
GRV,D,2,RAIN,2009-2-14 00:00,2009-2-14 00:00,23.12, ,INCHES
GRV,D,2,RAIN,2009-2-15 00:00,2009-2-15 00:00,23.12, ,INCHES
GRV,D,2,RAIN,2009-2-16 00:00,2009-2-16 00:00,24.68, ,INCHES
GRV,D,2,RAIN,2009-2-17 00:00,2009-2-17 00:00,25.8, ,INCHES
GRV,D,2,RAIN,2009-2-18 00:00,2009-2-18 00:00,26.88, ,INCHES
GRV,D,2,RAIN,2009-2-19 00:00,2009-2-19 00:00,26.92, ,INCHES
GRV,D,2,RAIN,2009-2-20 00:00,2009-2-20 00:00,26.96, ,INCHES
GRV,D,2,RAIN,2009-2-21 00:00,2009-2-21 00:00,26.96, ,INCHES
GRV,D,2,RAIN,2009-2-22 00:00,2009-2-22 00:00,28.0, ,INCHES
GRV,D,2,RAIN,2009-2-23 00:00,2009-2-23 00:00,29.2, ,INCHES
GRV,D,2,RAIN,2009-2-24 00:00,2009-2-24 00:00,29.4, ,INCHES
GRV,D,2,RAIN,2009-2-25 00:00,2009-2-25 00:00,29.44, ,INCHES
GRV,D,2,RAIN,2009-2-26 00:00,2009-2-26 00:00,29.52, ,INCHES
GRV,D,2,RAIN,2009-2-27 00:00,2009-2-27 00:00,29.56, ,INCHES
GRV,D,2,RAIN,2009-2-28 00:00,2009-2-28 00:00,29.56, ,INCHES
GRV,D,2,RAIN,2009-3-1 00:00,2009-3-1 00:00,29.6, ,INCHES
GRV,D,2,RAIN,2009-3-2 00:00,2009-3-2 00:00,30.68, ,INCHES
GRV,D,2,RAIN,2009-3-3 00:00,2009-3-3 00:00,31.88, ,INCHES
GRV,D,2,RAIN,2009-3-4 00:00,2009-3-4 00:00,33.44, ,INCHES
GRV,D,2,RAIN,2009-3-5 00:00,2009-3-5 00:00,33.56, ,INCHES
GRV,D,2,RAIN,2009-3-6 00:00,2009-3-6 00:00,33.56, ,INCHES
GRV,D,2,RAIN,2009-3-7 00:00,2009-3-7 00:00,33.6, ,INCHES
GRV,D,2,RAIN,2009-3-8 00:00,2009-3-8 00:00,33.64, ,INCHES
GRV,D,2,RAIN,2009-3-9 00:00,2009-3-9 00:00,33.64, ,INCHES
GRV,D,2,RAIN,2009-3-10 00:00,2009-3-10 00:00,33.64, ,INCHES
GRV,D,2,RAIN,2009-3-11 00:00,2009-3-11 00:00,33.64, ,INCHES
GRV,D,2,RAIN,2009-3-12 00:00,2009-3-12 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2009-3-13 00:00,2009-3-13 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2009-3-14 00:00,2009-3-14 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2009-3-15 00:00,2009-3-15 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2009-3-16 00:00,2009-3-16 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2009-3-17 00:00,2009-3-17 00:00,33.68, ,INCHES
GRV,D,2,RAIN,2009-3-18 00:00,2009-3-18 00:00,33.72, ,INCHES
GRV,D,2,RAIN,2009-3-19 00:00,2009-3-19 00:00,33.72, ,INCHES
GRV,D,2,RAIN,2009-3-20 00:00,2009-3-20 00:00,33.72, ,INCHES
GRV,D,2,RAIN,2009-3-21 00:00,2009-3-21 00:00,34.52, ,INCHES
GRV,D,2,RAIN,2009-3-22 00:00,2009-3-22 00:00,35.84, ,INCHES
GRV,D,2,RAIN,2009-3-23 00:00,2009-3-23 00:00,35.92, ,INCHES
GRV,D,2,RAIN,2009-3-24 00:00,2009-3-24 00:00,36.0, ,INCHES
GRV,D,2,RAIN,2009-3-25 00:00,2009-3-25 00:00,36.04, ,INCHES
GRV,D,2,RAIN,2009-3-26 00:00,2009-3-26 00:00,36.04, ,INCHES
GRV,D,2,RAIN,2009-3-27 00:00,2009-3-27 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-3-28 00:00,2009-3-28 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-3-29 00:00,2009-3-29 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-3-30 00:00,2009-3-30 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-3-31 00:00,2009-3-31 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-4-1 00:00,2009-4-1 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-4-2 00:00,2009-4-2 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-4-3 00:00,2009-4-3 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-4-4 00:00,2009-4-4 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-4-5 00:00,2009-4-5 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-4-6 00:00,2009-4-6 00:00,36.08, ,INCHES
GRV,D,2,RAIN,2009-4-7 00:00,2009-4-7 00:00,36.28, ,INCHES
GRV,D,2,RAIN,2009-4-8 00:00,2009-4-8 00:00,37.08, ,INCHES
GRV,D,2,RAIN,2009-4-9 00:00,2009-4-9 00:00,37.48, ,INCHES
GRV,D,2,RAIN,2009-4-10 00:00,2009-4-10 00:00,37.84, ,INCHES
GRV,D,2,RAIN,2009-4-11 00:00,2009-4-11 00:00,37.92, ,INCHES
GRV,D,2,RAIN,2009-4-12 00:00,2009-4-12 00:00,38.04, ,INCHES
GRV,D,2,RAIN,2009-4-13 00:00,2009-4-13 00:00,38.04, ,INCHES
GRV,D,2,RAIN,2009-4-14 00:00,2009-4-14 00:00,38.04, ,INCHES
GRV,D,2,RAIN,2009-4-15 00:00,2009-4-15 00:00,38.04, ,INCHES
GRV,D,2,RAIN,2009-4-16 00:00,2009-4-16 00:00,38.2, ,INCHES
GRV,D,2,RAIN,2009-4-17 00:00,2009-4-17 00:00,38.32, ,INCHES
GRV,D,2,RAIN,2009-4-18 00:00,2009-4-18 00:00,38.36, ,INCHES
GRV,D,2,RAIN,2009-4-19 00:00,2009-4-19 00:00,38.36, ,INCHES
GRV,D,2,RAIN,2009-4-20 00:00,2009-4-20 00:00,38.4, ,INCHES
GRV,D,2,RAIN,2009-4-21 00:00,2009-4-21 00:00,38.4, ,INCHES
GRV,D,2,RAIN,2009-4-22 00:00,2009-4-22 00:00,38.4, ,INCHES
GRV,D,2,RAIN,2009-4-23 00:00,2009-4-23 00:00,38.4, ,INCHES
GRV,D,2,RAIN,2009-4-24 00:00,2009-4-24 00:00,38.4, ,INCHES
GRV,D,2,RAIN,2009-4-25 00:00,2009-4-25 00:00,38.4, ,INCHES
GRV,D,2,RAIN,2009-4-26 00:00,2009-4-26 00:00,38.44, ,INCHES
GRV,D,2,RAIN,2009-4-27 00:00,2009-4-27 00:00,38.44, ,INCHES
GRV,D,2,RAIN,2009-4-28 00:00,2009-4-28 00:00,38.48, ,INCHES
GRV,D,2,RAIN,2009-4-29 00:00,2009-4-29 00:00,38.48, ,INCHES
GRV,D,2,RAIN,2009-4-30 00:00,2009-4-30 00:00,38.48, ,INCHES
GRV,D,2,RAIN,2009-5-1 00:00,2009-5-1 00:00,39.52, ,INCHES
GRV,D,2,RAIN,2009-5-2 00:00,2009-5-2 00:00,40.92, ,INCHES
GRV,D,2,RAIN,2009-5-3 00:00,2009-5-3 00:00,41.2, ,INCHES
GRV,D,2,RAIN,2009-5-4 00:00,2009-5-4 00:00,41.28, ,INCHES
GRV,D,2,RAIN,2009-5-5 00:00,2009-5-5 00:00,41.28, ,INCHES
GRV,D,2,RAIN,2009-5-6 00:00,2009-5-6 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-7 00:00,2009-5-7 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-8 00:00,2009-5-8 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-9 00:00,2009-5-9 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-10 00:00,2009-5-10 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-11 00:00,2009-5-11 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-12 00:00,2009-5-12 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-13 00:00,2009-5-13 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-14 00:00,2009-5-14 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-15 00:00,2009-5-15 00:00,41.44, ,INCHES
GRV,D,2,RAIN,2009-5-16 00:00,2009-5-16 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-17 00:00,2009-5-17 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-18 00:00,2009-5-18 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-19 00:00,2009-5-19 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-20 00:00,2009-5-20 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-21 00:00,2009-5-21 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-22 00:00,2009-5-22 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-23 00:00,2009-5-23 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-24 00:00,2009-5-24 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-25 00:00,2009-5-25 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-26 00:00,2009-5-26 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-27 00:00,2009-5-27 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-28 00:00,2009-5-28 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-29 00:00,2009-5-29 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-30 00:00,2009-5-30 00:00,41.52, ,INCHES
GRV,D,2,RAIN,2009-5-31 00:00,2009-5-31 00:00,41.92, ,INCHES
GRV,D,2,RAIN,2009-6-1 00:00,2009-6-1 00:00,42.08, ,INCHES
GRV,D,2,RAIN,2009-6-2 00:00,2009-6-2 00:00,42.08, ,INCHES
GRV,D,2,RAIN,2009-6-3 00:00,2009-6-3 00:00,42.08, ,INCHES
GRV,D,2,RAIN,2009-6-4 00:00,2009-6-4 00:00,42.08, ,INCHES
GRV,D,2,RAIN,2009-6-5 00:00,2009-6-5 00:00,42.6, ,INCHES
GRV,D,2,RAIN,2009-6-6 00:00,2009-6-6 00:00,42.64, ,INCHES
GRV,D,2,RAIN,2009-6-7 00:00,2009-6-7 00:00,42.72, ,INCHES
GRV,D,2,RAIN,2009-6-8 00:00,2009-6-8 00:00,42.76, ,INCHES
GRV,D,2,RAIN,2009-6-9 00:00,2009-6-9 00:00,42.76, ,INCHES
GRV,D,2,RAIN,2009-6-10 00:00,2009-6-10 00:00,42.76, ,INCHES
GRV,D,2,RAIN,2009-6-11 00:00,2009-6-11 00:00,42.76, ,INCHES
GRV,D,2,RAIN,2009-6-12 00:00,2009-6-12 00:00,42.76, ,INCHES
GRV,D,2,RAIN,2009-6-13 00:00,2009-6-13 00:00,42.84, ,INCHES
GRV,D,2,RAIN,2009-6-14 00:00,2009-6-14 00:00,42.84, ,INCHES
GRV,D,2,RAIN,2009-6-15 00:00,2009-6-15 00:00,42.84, ,INCHES
GRV,D,2,RAIN,2009-6-16 00:00,2009-6-16 00:00,42.92, ,INCHES
GRV,D,2,RAIN,2009-6-17 00:00,2009-6-17 00:00,43.04, ,INCHES
GRV,D,2,RAIN,2009-6-18 00:00,2009-6-18 00:00,43.08, ,INCHES
GRV,D,2,RAIN,2009-6-19 00:00,2009-6-19 00:00,43.2, ,INCHES
GRV,D,2,RAIN,2009-6-20 00:00,2009-6-20 00:00,43.2, ,INCHES
GRV,D,2,RAIN,2009-6-21 00:00,2009-6-21 00:00,43.2, ,INCHES
GRV,D,2,RAIN,2009-6-22 00:00,2009-6-22 00:00,43.2, ,INCHES
GRV,D,2,RAIN,2009-6-23 00:00,2009-6-23 00:00,43.2, ,INCHES
GRV,D,2,RAIN,2009-6-24 00:00,2009-6-24 00:00,43.2, ,INCHES
GRV,D,2,RAIN,2009-6-25 00:00,2009-6-25 00:00,43.2, ,INCHES
GRV,D,2,RAIN,2009-6-26 00:00,2009-6-26 00:00,43.2, ,INCHES
GRV,D,2,RAIN,2009-6-27 00:00,2009-6-27 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-6-28 00:00,2009-6-28 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-6-29 00:00,2009-6-29 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-6-30 00:00,2009-6-30 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-1 00:00,2009-7-1 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-2 00:00,2009-7-2 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-3 00:00,2009-7-3 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-4 00:00,2009-7-4 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-5 00:00,2009-7-5 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-6 00:00,2009-7-6 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-7 00:00,2009-7-7 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-8 00:00,2009-7-8 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-9 00:00,2009-7-9 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-10 00:00,2009-7-10 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-11 00:00,2009-7-11 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-12 00:00,2009-7-12 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-13 00:00,2009-7-13 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-14 00:00,2009-7-14 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-15 00:00,2009-7-15 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-16 00:00,2009-7-16 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-17 00:00,2009-7-17 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-18 00:00,2009-7-18 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-19 00:00,2009-7-19 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-20 00:00,2009-7-20 00:00,43.24, ,INCHES
GRV,D,2,RAIN,2009-7-21 00:00,2009-7-21 00:00,43.24, ,INCHES
GRV,D,3,SNOW WC,2008-10-1 00:00,2008-10-1 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2008-10-2 00:00,2008-10-2 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2008-10-3 00:00,2008-10-3 00:00,-0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-4 00:00,2008-10-4 00:00,0.0, ,INCHES
GRV,D,3,SNOW WC,2008-10-5 00:00,2008-10-5 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-6 00:00,2008-10-6 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-7 00:00,2008-10-7 00:00,0.12, ,INCHES
GRV,D,3,SNOW WC,2008-10-8 00:00,2008-10-8 00:00,0.12, ,INCHES
