stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,2,RAIN,2008-12-24 00:00,2008-12-24 00:00,12.88, ,INCHES
CHM,D,2,RAIN,2008-12-25 00:00,2008-12-25 00:00,15.92, ,INCHES
CHM,D,2,RAIN,2008-12-26 00:00,2008-12-26 00:00,16.16, ,INCHES
CHM,D,2,RAIN,2008-12-27 00:00,2008-12-27 00:00,16.28, ,INCHES
CHM,D,2,RAIN,2008-12-28 00:00,2008-12-28 00:00,16.36, ,INCHES
CHM,D,2,RAIN,2008-12-29 00:00,2008-12-29 00:00,16.4, ,INCHES
CHM,D,2,RAIN,2008-12-30 00:00,2008-12-30 00:00,16.4, ,INCHES
CHM,D,2,RAIN,2008-12-31 00:00,2008-12-31 00:00,16.4, ,INCHES
CHM,D,2,RAIN,2009-1-1 00:00,2009-1-1 00:00,16.4, ,INCHES
CHM,D,2,RAIN,2009-1-2 00:00,2009-1-2 00:00,16.72, ,INCHES
CHM,D,2,RAIN,2009-1-3 00:00,2009-1-3 00:00,16.72, ,INCHES
CHM,D,2,RAIN,2009-1-4 00:00,2009-1-4 00:00,16.72, ,INCHES
CHM,D,2,RAIN,2009-1-5 00:00,2009-1-5 00:00,16.84, ,INCHES
CHM,D,2,RAIN,2009-1-6 00:00,2009-1-6 00:00,16.92, ,INCHES
CHM,D,2,RAIN,2009-1-7 00:00,2009-1-7 00:00,16.96, ,INCHES
CHM,D,2,RAIN,2009-1-8 00:00,2009-1-8 00:00,17.0, ,INCHES
CHM,D,2,RAIN,2009-1-9 00:00,2009-1-9 00:00,17.0, ,INCHES
CHM,D,2,RAIN,2009-1-10 00:00,2009-1-10 00:00,17.0, ,INCHES
CHM,D,2,RAIN,2009-1-11 00:00,2009-1-11 00:00,17.0, ,INCHES
CHM,D,2,RAIN,2009-1-12 00:00,2009-1-12 00:00,17.08, ,INCHES
CHM,D,2,RAIN,2009-1-13 00:00,2009-1-13 00:00,17.08, ,INCHES
CHM,D,2,RAIN,2009-1-14 00:00,2009-1-14 00:00,17.08, ,INCHES
CHM,D,2,RAIN,2009-1-15 00:00,2009-1-15 00:00,17.08, ,INCHES
CHM,D,2,RAIN,2009-1-16 00:00,2009-1-16 00:00,17.12, ,INCHES
CHM,D,2,RAIN,2009-1-17 00:00,2009-1-17 00:00,17.12, ,INCHES
CHM,D,2,RAIN,2009-1-18 00:00,2009-1-18 00:00,17.12, ,INCHES
CHM,D,2,RAIN,2009-1-19 00:00,2009-1-19 00:00,17.12, ,INCHES
CHM,D,2,RAIN,2009-1-20 00:00,2009-1-20 00:00,17.12, ,INCHES
CHM,D,2,RAIN,2009-1-21 00:00,2009-1-21 00:00,17.12, ,INCHES
CHM,D,2,RAIN,2009-1-22 00:00,2009-1-22 00:00,20.36, ,INCHES
CHM,D,2,RAIN,2009-1-23 00:00,2009-1-23 00:00,22.76, ,INCHES
CHM,D,2,RAIN,2009-1-24 00:00,2009-1-24 00:00,25.12, ,INCHES
CHM,D,2,RAIN,2009-1-25 00:00,2009-1-25 00:00,25.68, ,INCHES
CHM,D,2,RAIN,2009-1-26 00:00,2009-1-26 00:00,25.96, ,INCHES
CHM,D,2,RAIN,2009-1-27 00:00,2009-1-27 00:00,26.12, ,INCHES
CHM,D,2,RAIN,2009-1-28 00:00,2009-1-28 00:00,26.2, ,INCHES
CHM,D,2,RAIN,2009-1-29 00:00,2009-1-29 00:00,26.24, ,INCHES
CHM,D,2,RAIN,2009-1-30 00:00,2009-1-30 00:00,26.28, ,INCHES
CHM,D,2,RAIN,2009-1-31 00:00,2009-1-31 00:00,26.28, ,INCHES
CHM,D,2,RAIN,2009-2-1 00:00,2009-2-1 00:00,26.32, ,INCHES
CHM,D,2,RAIN,2009-2-2 00:00,2009-2-2 00:00,26.32, ,INCHES
CHM,D,2,RAIN,2009-2-3 00:00,2009-2-3 00:00,26.36, ,INCHES
CHM,D,2,RAIN,2009-2-4 00:00,2009-2-4 00:00,26.36, ,INCHES
CHM,D,2,RAIN,2009-2-5 00:00,2009-2-5 00:00,26.4, ,INCHES
CHM,D,2,RAIN,2009-2-6 00:00,2009-2-6 00:00,28.04, ,INCHES
CHM,D,2,RAIN,2009-2-7 00:00,2009-2-7 00:00,28.16, ,INCHES
CHM,D,2,RAIN,2009-2-8 00:00,2009-2-8 00:00,29.12, ,INCHES
CHM,D,2,RAIN,2009-2-9 00:00,2009-2-9 00:00,29.92, ,INCHES
CHM,D,2,RAIN,2009-2-10 00:00,2009-2-10 00:00,29.96, ,INCHES
CHM,D,2,RAIN,2009-2-11 00:00,2009-2-11 00:00,30.72, ,INCHES
CHM,D,2,RAIN,2009-2-12 00:00,2009-2-12 00:00,31.0, ,INCHES
CHM,D,2,RAIN,2009-2-13 00:00,2009-2-13 00:00,31.8, ,INCHES
CHM,D,2,RAIN,2009-2-14 00:00,2009-2-14 00:00,32.16, ,INCHES
CHM,D,2,RAIN,2009-2-15 00:00,2009-2-15 00:00,32.2, ,INCHES
CHM,D,2,RAIN,2009-2-16 00:00,2009-2-16 00:00,34.8, ,INCHES
CHM,D,2,RAIN,2009-2-17 00:00,2009-2-17 00:00,37.28, ,INCHES
CHM,D,2,RAIN,2009-2-18 00:00,2009-2-18 00:00,37.4, ,INCHES
CHM,D,2,RAIN,2009-2-19 00:00,2009-2-19 00:00,37.72, ,INCHES
CHM,D,2,RAIN,2009-2-20 00:00,2009-2-20 00:00,37.8, ,INCHES
CHM,D,2,RAIN,2009-2-21 00:00,2009-2-21 00:00,37.8, ,INCHES
CHM,D,2,RAIN,2009-2-22 00:00,2009-2-22 00:00,39.92, ,INCHES
CHM,D,2,RAIN,2009-2-23 00:00,2009-2-23 00:00,41.32, ,INCHES
CHM,D,2,RAIN,2009-2-24 00:00,2009-2-24 00:00,41.56, ,INCHES
CHM,D,2,RAIN,2009-2-25 00:00,2009-2-25 00:00,41.72, ,INCHES
CHM,D,2,RAIN,2009-2-26 00:00,2009-2-26 00:00,41.72, ,INCHES
CHM,D,2,RAIN,2009-2-27 00:00,2009-2-27 00:00,41.76, ,INCHES
CHM,D,2,RAIN,2009-2-28 00:00,2009-2-28 00:00,41.76, ,INCHES
CHM,D,2,RAIN,2009-3-1 00:00,2009-3-1 00:00,42.2, ,INCHES
CHM,D,2,RAIN,2009-3-2 00:00,2009-3-2 00:00,43.4, ,INCHES
CHM,D,2,RAIN,2009-3-3 00:00,2009-3-3 00:00,45.6, ,INCHES
CHM,D,2,RAIN,2009-3-4 00:00,2009-3-4 00:00,47.72, ,INCHES
CHM,D,2,RAIN,2009-3-5 00:00,2009-3-5 00:00,47.8, ,INCHES
CHM,D,2,RAIN,2009-3-6 00:00,2009-3-6 00:00,47.84, ,INCHES
CHM,D,2,RAIN,2009-3-7 00:00,2009-3-7 00:00,47.84, ,INCHES
CHM,D,2,RAIN,2009-3-8 00:00,2009-3-8 00:00,47.96, ,INCHES
CHM,D,2,RAIN,2009-3-9 00:00,2009-3-9 00:00,47.96, ,INCHES
CHM,D,2,RAIN,2009-3-10 00:00,2009-3-10 00:00,47.96, ,INCHES
CHM,D,2,RAIN,2009-3-11 00:00,2009-3-11 00:00,48.0, ,INCHES
CHM,D,2,RAIN,2009-3-12 00:00,2009-3-12 00:00,48.0, ,INCHES
CHM,D,2,RAIN,2009-3-13 00:00,2009-3-13 00:00,48.0, ,INCHES
CHM,D,2,RAIN,2009-3-14 00:00,2009-3-14 00:00,48.0, ,INCHES
CHM,D,2,RAIN,2009-3-15 00:00,2009-3-15 00:00,48.04, ,INCHES
CHM,D,2,RAIN,2009-3-16 00:00,2009-3-16 00:00,48.08, ,INCHES
CHM,D,2,RAIN,2009-3-17 00:00,2009-3-17 00:00,48.08, ,INCHES
CHM,D,2,RAIN,2009-3-18 00:00,2009-3-18 00:00,48.12, ,INCHES
CHM,D,2,RAIN,2009-3-19 00:00,2009-3-19 00:00,48.12, ,INCHES
CHM,D,2,RAIN,2009-3-20 00:00,2009-3-20 00:00,48.12, ,INCHES
CHM,D,2,RAIN,2009-3-21 00:00,2009-3-21 00:00,49.36, ,INCHES
CHM,D,2,RAIN,2009-3-22 00:00,2009-3-22 00:00,51.16, ,INCHES
CHM,D,2,RAIN,2009-3-23 00:00,2009-3-23 00:00,51.24, ,INCHES
CHM,D,2,RAIN,2009-3-24 00:00,2009-3-24 00:00,51.32, ,INCHES
CHM,D,2,RAIN,2009-3-25 00:00,2009-3-25 00:00,51.32, ,INCHES
CHM,D,2,RAIN,2009-3-26 00:00,2009-3-26 00:00,51.32, ,INCHES
CHM,D,2,RAIN,2009-3-27 00:00,2009-3-27 00:00,51.32, ,INCHES
CHM,D,2,RAIN,2009-3-28 00:00,2009-3-28 00:00,51.4, ,INCHES
CHM,D,2,RAIN,2009-3-29 00:00,2009-3-29 00:00,51.4, ,INCHES
CHM,D,2,RAIN,2009-3-30 00:00,2009-3-30 00:00,51.4, ,INCHES
CHM,D,2,RAIN,2009-3-31 00:00,2009-3-31 00:00,51.4, ,INCHES
CHM,D,2,RAIN,2009-4-1 00:00,2009-4-1 00:00,51.4, ,INCHES
CHM,D,2,RAIN,2009-4-2 00:00,2009-4-2 00:00,51.4, ,INCHES
CHM,D,2,RAIN,2009-4-3 00:00,2009-4-3 00:00,51.4, ,INCHES
CHM,D,2,RAIN,2009-4-4 00:00,2009-4-4 00:00,51.4, ,INCHES
CHM,D,2,RAIN,2009-4-5 00:00,2009-4-5 00:00,51.44, ,INCHES
CHM,D,2,RAIN,2009-4-6 00:00,2009-4-6 00:00,51.48, ,INCHES
CHM,D,2,RAIN,2009-4-7 00:00,2009-4-7 00:00,52.24, ,INCHES
CHM,D,2,RAIN,2009-4-8 00:00,2009-4-8 00:00,52.88, ,INCHES
CHM,D,2,RAIN,2009-4-9 00:00,2009-4-9 00:00,53.2, ,INCHES
CHM,D,2,RAIN,2009-4-10 00:00,2009-4-10 00:00,53.8, ,INCHES
CHM,D,2,RAIN,2009-4-11 00:00,2009-4-11 00:00,53.8, ,INCHES
CHM,D,2,RAIN,2009-4-12 00:00,2009-4-12 00:00,53.88, ,INCHES
CHM,D,2,RAIN,2009-4-13 00:00,2009-4-13 00:00,53.88, ,INCHES
CHM,D,2,RAIN,2009-4-14 00:00,2009-4-14 00:00,53.88, ,INCHES
CHM,D,2,RAIN,2009-4-15 00:00,2009-4-15 00:00,54.04, ,INCHES
CHM,D,2,RAIN,2009-4-16 00:00,2009-4-16 00:00,54.16, ,INCHES
CHM,D,2,RAIN,2009-4-17 00:00,2009-4-17 00:00,54.24, ,INCHES
CHM,D,2,RAIN,2009-4-18 00:00,2009-4-18 00:00,54.28, ,INCHES
CHM,D,2,RAIN,2009-4-19 00:00,2009-4-19 00:00,54.28, ,INCHES
CHM,D,2,RAIN,2009-4-20 00:00,2009-4-20 00:00,54.28, ,INCHES
CHM,D,2,RAIN,2009-4-21 00:00,2009-4-21 00:00,54.28, ,INCHES
CHM,D,2,RAIN,2009-4-22 00:00,2009-4-22 00:00,54.28, ,INCHES
CHM,D,2,RAIN,2009-4-23 00:00,2009-4-23 00:00,54.28, ,INCHES
CHM,D,2,RAIN,2009-4-24 00:00,2009-4-24 00:00,54.28, ,INCHES
CHM,D,2,RAIN,2009-4-25 00:00,2009-4-25 00:00,54.28, ,INCHES
CHM,D,2,RAIN,2009-4-26 00:00,2009-4-26 00:00,54.32, ,INCHES
CHM,D,2,RAIN,2009-4-27 00:00,2009-4-27 00:00,54.36, ,INCHES
CHM,D,2,RAIN,2009-4-28 00:00,2009-4-28 00:00,54.36, ,INCHES
CHM,D,2,RAIN,2009-4-29 00:00,2009-4-29 00:00,54.36, ,INCHES
CHM,D,2,RAIN,2009-4-30 00:00,2009-4-30 00:00,54.4, ,INCHES
CHM,D,2,RAIN,2009-5-1 00:00,2009-5-1 00:00,56.48, ,INCHES
CHM,D,2,RAIN,2009-5-2 00:00,2009-5-2 00:00,58.12, ,INCHES
CHM,D,2,RAIN,2009-5-3 00:00,2009-5-3 00:00,58.32, ,INCHES
CHM,D,2,RAIN,2009-5-4 00:00,2009-5-4 00:00,58.4, ,INCHES
CHM,D,2,RAIN,2009-5-5 00:00,2009-5-5 00:00,58.4, ,INCHES
CHM,D,2,RAIN,2009-5-6 00:00,2009-5-6 00:00,58.48, ,INCHES
CHM,D,2,RAIN,2009-5-7 00:00,2009-5-7 00:00,58.48, ,INCHES
CHM,D,2,RAIN,2009-5-8 00:00,2009-5-8 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-9 00:00,2009-5-9 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-10 00:00,2009-5-10 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-11 00:00,2009-5-11 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-12 00:00,2009-5-12 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-13 00:00,2009-5-13 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-14 00:00,2009-5-14 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-15 00:00,2009-5-15 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-16 00:00,2009-5-16 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-17 00:00,2009-5-17 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-18 00:00,2009-5-18 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-19 00:00,2009-5-19 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-20 00:00,2009-5-20 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-21 00:00,2009-5-21 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-22 00:00,2009-5-22 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-23 00:00,2009-5-23 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-24 00:00,2009-5-24 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-25 00:00,2009-5-25 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-26 00:00,2009-5-26 00:00,58.52, ,INCHES
CHM,D,2,RAIN,2009-5-27 00:00,2009-5-27 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2009-5-28 00:00,2009-5-28 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2009-5-29 00:00,2009-5-29 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2009-5-30 00:00,2009-5-30 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2009-5-31 00:00,2009-5-31 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2009-6-1 00:00,2009-6-1 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2009-6-2 00:00,2009-6-2 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2009-6-3 00:00,2009-6-3 00:00,58.64, ,INCHES
CHM,D,2,RAIN,2009-6-4 00:00,2009-6-4 00:00,58.64, ,INCHES
CHM,D,2,RAIN,2009-6-5 00:00,2009-6-5 00:00,59.64, ,INCHES
CHM,D,2,RAIN,2009-6-6 00:00,2009-6-6 00:00,59.68, ,INCHES
CHM,D,2,RAIN,2009-6-7 00:00,2009-6-7 00:00,59.72, ,INCHES
CHM,D,2,RAIN,2009-6-8 00:00,2009-6-8 00:00,59.72, ,INCHES
CHM,D,2,RAIN,2009-6-9 00:00,2009-6-9 00:00,59.76, ,INCHES
CHM,D,2,RAIN,2009-6-10 00:00,2009-6-10 00:00,59.8, ,INCHES
CHM,D,2,RAIN,2009-6-11 00:00,2009-6-11 00:00,59.84, ,INCHES
CHM,D,2,RAIN,2009-6-12 00:00,2009-6-12 00:00,59.84, ,INCHES
CHM,D,2,RAIN,2009-6-13 00:00,2009-6-13 00:00,59.92, ,INCHES
CHM,D,2,RAIN,2009-6-14 00:00,2009-6-14 00:00,59.92, ,INCHES
CHM,D,2,RAIN,2009-6-15 00:00,2009-6-15 00:00,59.92, ,INCHES
CHM,D,2,RAIN,2009-6-16 00:00,2009-6-16 00:00,60.08, ,INCHES
CHM,D,2,RAIN,2009-6-17 00:00,2009-6-17 00:00,60.08, ,INCHES
CHM,D,2,RAIN,2009-6-18 00:00,2009-6-18 00:00,60.16, ,INCHES
CHM,D,2,RAIN,2009-6-19 00:00,2009-6-19 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-20 00:00,2009-6-20 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-21 00:00,2009-6-21 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-22 00:00,2009-6-22 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-23 00:00,2009-6-23 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-24 00:00,2009-6-24 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-25 00:00,2009-6-25 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-26 00:00,2009-6-26 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-27 00:00,2009-6-27 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-28 00:00,2009-6-28 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-29 00:00,2009-6-29 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-6-30 00:00,2009-6-30 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-1 00:00,2009-7-1 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-2 00:00,2009-7-2 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-3 00:00,2009-7-3 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-4 00:00,2009-7-4 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-5 00:00,2009-7-5 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-6 00:00,2009-7-6 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-7 00:00,2009-7-7 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-8 00:00,2009-7-8 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-9 00:00,2009-7-9 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-10 00:00,2009-7-10 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-11 00:00,2009-7-11 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-12 00:00,2009-7-12 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-13 00:00,2009-7-13 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-14 00:00,2009-7-14 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-15 00:00,2009-7-15 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-16 00:00,2009-7-16 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-17 00:00,2009-7-17 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-18 00:00,2009-7-18 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-19 00:00,2009-7-19 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-20 00:00,2009-7-20 00:00,60.2, ,INCHES
CHM,D,2,RAIN,2009-7-21 00:00,2009-7-21 00:00,60.2, ,INCHES
CHM,D,3,SNOW WC,2008-10-1 00:00,2008-10-1 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2008-10-2 00:00,2008-10-2 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2008-10-3 00:00,2008-10-3 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2008-10-4 00:00,2008-10-4 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2008-10-5 00:00,2008-10-5 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2008-10-6 00:00,2008-10-6 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2008-10-7 00:00,2008-10-7 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2008-10-8 00:00,2008-10-8 00:00,0.36, ,INCHES
