stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,2008-11-26 00:00,2008-11-26 00:00,0.15, ,INCHES
REL,D,3,SNOW WC,2008-11-27 00:00,2008-11-27 00:00,0.19, ,INCHES
REL,D,3,SNOW WC,2008-11-28 00:00,2008-11-28 00:00,-0.06, ,INCHES
REL,D,3,SNOW WC,2008-11-29 00:00,2008-11-29 00:00,-0.25, ,INCHES
REL,D,3,SNOW WC,2008-11-30 00:00,2008-11-30 00:00,-0.31, ,INCHES
REL,D,3,SNOW WC,2008-12-1 00:00,2008-12-1 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,2008-12-2 00:00,2008-12-2 00:00,-0.16, ,INCHES
REL,D,3,SNOW WC,2008-12-3 00:00,2008-12-3 00:00,0.07, ,INCHES
REL,D,3,SNOW WC,2008-12-4 00:00,2008-12-4 00:00,0.08, ,INCHES
REL,D,3,SNOW WC,2008-12-5 00:00,2008-12-5 00:00,0.06, ,INCHES
REL,D,3,SNOW WC,2008-12-6 00:00,2008-12-6 00:00,0.08, ,INCHES
REL,D,3,SNOW WC,2008-12-7 00:00,2008-12-7 00:00,0.14, ,INCHES
REL,D,3,SNOW WC,2008-12-8 00:00,2008-12-8 00:00,0.18, ,INCHES
REL,D,3,SNOW WC,2008-12-9 00:00,2008-12-9 00:00,0.25, ,INCHES
REL,D,3,SNOW WC,2008-12-10 00:00,2008-12-10 00:00,0.02, ,INCHES
REL,D,3,SNOW WC,2008-12-11 00:00,2008-12-11 00:00,-0.19, ,INCHES
REL,D,3,SNOW WC,2008-12-12 00:00,2008-12-12 00:00,-0.15, ,INCHES
REL,D,3,SNOW WC,2008-12-13 00:00,2008-12-13 00:00,0.36, ,INCHES
REL,D,3,SNOW WC,2008-12-14 00:00,2008-12-14 00:00,0.51, ,INCHES
REL,D,3,SNOW WC,2008-12-15 00:00,2008-12-15 00:00,1.38, ,INCHES
REL,D,3,SNOW WC,2008-12-16 00:00,2008-12-16 00:00,2.44, ,INCHES
REL,D,3,SNOW WC,2008-12-17 00:00,2008-12-17 00:00,2.45, ,INCHES
REL,D,3,SNOW WC,2008-12-18 00:00,2008-12-18 00:00,2.54, ,INCHES
REL,D,3,SNOW WC,2008-12-19 00:00,2008-12-19 00:00,2.59, ,INCHES
REL,D,3,SNOW WC,2008-12-20 00:00,2008-12-20 00:00,2.84, ,INCHES
REL,D,3,SNOW WC,2008-12-21 00:00,2008-12-21 00:00,2.84, ,INCHES
REL,D,3,SNOW WC,2008-12-22 00:00,2008-12-22 00:00,4.73, ,INCHES
REL,D,3,SNOW WC,2008-12-23 00:00,2008-12-23 00:00,5.32, ,INCHES
REL,D,3,SNOW WC,2008-12-24 00:00,2008-12-24 00:00,5.29, ,INCHES
REL,D,3,SNOW WC,2008-12-25 00:00,2008-12-25 00:00,7.44, ,INCHES
REL,D,3,SNOW WC,2008-12-26 00:00,2008-12-26 00:00,9.37, ,INCHES
REL,D,3,SNOW WC,2008-12-27 00:00,2008-12-27 00:00,9.21, ,INCHES
REL,D,3,SNOW WC,2008-12-28 00:00,2008-12-28 00:00,9.18, ,INCHES
REL,D,3,SNOW WC,2008-12-29 00:00,2008-12-29 00:00,9.2, ,INCHES
REL,D,3,SNOW WC,2008-12-30 00:00,2008-12-30 00:00,9.23, ,INCHES
REL,D,3,SNOW WC,2008-12-31 00:00,2008-12-31 00:00,9.25, ,INCHES
REL,D,3,SNOW WC,2009-1-1 00:00,2009-1-1 00:00,9.26, ,INCHES
REL,D,3,SNOW WC,2009-1-2 00:00,2009-1-2 00:00,9.46, ,INCHES
REL,D,3,SNOW WC,2009-1-3 00:00,2009-1-3 00:00,10.48, ,INCHES
REL,D,3,SNOW WC,2009-1-4 00:00,2009-1-4 00:00,10.42, ,INCHES
REL,D,3,SNOW WC,2009-1-5 00:00,2009-1-5 00:00,10.28, ,INCHES
REL,D,3,SNOW WC,2009-1-6 00:00,2009-1-6 00:00,10.62, ,INCHES
REL,D,3,SNOW WC,2009-1-7 00:00,2009-1-7 00:00,10.59, ,INCHES
REL,D,3,SNOW WC,2009-1-8 00:00,2009-1-8 00:00,10.5, ,INCHES
REL,D,3,SNOW WC,2009-1-9 00:00,2009-1-9 00:00,10.55, ,INCHES
REL,D,3,SNOW WC,2009-1-10 00:00,2009-1-10 00:00,10.26, ,INCHES
REL,D,3,SNOW WC,2009-1-11 00:00,2009-1-11 00:00,10.28, ,INCHES
REL,D,3,SNOW WC,2009-1-12 00:00,2009-1-12 00:00,10.39, ,INCHES
REL,D,3,SNOW WC,2009-1-13 00:00,2009-1-13 00:00,10.35, ,INCHES
REL,D,3,SNOW WC,2009-1-14 00:00,2009-1-14 00:00,10.36, ,INCHES
REL,D,3,SNOW WC,2009-1-15 00:00,2009-1-15 00:00,10.46, ,INCHES
REL,D,3,SNOW WC,2009-1-16 00:00,2009-1-16 00:00,10.46, ,INCHES
REL,D,3,SNOW WC,2009-1-17 00:00,2009-1-17 00:00,10.46, ,INCHES
REL,D,3,SNOW WC,2009-1-18 00:00,2009-1-18 00:00,10.47, ,INCHES
REL,D,3,SNOW WC,2009-1-19 00:00,2009-1-19 00:00,10.47, ,INCHES
REL,D,3,SNOW WC,2009-1-20 00:00,2009-1-20 00:00,10.46, ,INCHES
REL,D,3,SNOW WC,2009-1-21 00:00,2009-1-21 00:00,10.52, ,INCHES
REL,D,3,SNOW WC,2009-1-22 00:00,2009-1-22 00:00,10.99, ,INCHES
REL,D,3,SNOW WC,2009-1-23 00:00,2009-1-23 00:00,12.0, ,INCHES
REL,D,3,SNOW WC,2009-1-24 00:00,2009-1-24 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2009-1-25 00:00,2009-1-25 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2009-1-26 00:00,2009-1-26 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2009-1-27 00:00,2009-1-27 00:00,14.62, ,INCHES
REL,D,3,SNOW WC,2009-1-28 00:00,2009-1-28 00:00,14.57, ,INCHES
REL,D,3,SNOW WC,2009-1-29 00:00,2009-1-29 00:00,14.66, ,INCHES
REL,D,3,SNOW WC,2009-1-30 00:00,2009-1-30 00:00,14.53, ,INCHES
REL,D,3,SNOW WC,2009-1-31 00:00,2009-1-31 00:00,14.66, ,INCHES
REL,D,3,SNOW WC,2009-2-1 00:00,2009-2-1 00:00,14.69, ,INCHES
REL,D,3,SNOW WC,2009-2-2 00:00,2009-2-2 00:00,14.5, ,INCHES
REL,D,3,SNOW WC,2009-2-3 00:00,2009-2-3 00:00,14.49, ,INCHES
REL,D,3,SNOW WC,2009-2-4 00:00,2009-2-4 00:00,14.5, ,INCHES
REL,D,3,SNOW WC,2009-2-5 00:00,2009-2-5 00:00,14.56, ,INCHES
REL,D,3,SNOW WC,2009-2-6 00:00,2009-2-6 00:00,15.0, ,INCHES
REL,D,3,SNOW WC,2009-2-7 00:00,2009-2-7 00:00,15.66, ,INCHES
REL,D,3,SNOW WC,2009-2-8 00:00,2009-2-8 00:00,15.73, ,INCHES
REL,D,3,SNOW WC,2009-2-9 00:00,2009-2-9 00:00,16.94, ,INCHES
REL,D,3,SNOW WC,2009-2-10 00:00,2009-2-10 00:00,16.86, ,INCHES
REL,D,3,SNOW WC,2009-2-11 00:00,2009-2-11 00:00,17.17, ,INCHES
REL,D,3,SNOW WC,2009-2-12 00:00,2009-2-12 00:00,17.72, ,INCHES
REL,D,3,SNOW WC,2009-2-13 00:00,2009-2-13 00:00,17.9, ,INCHES
REL,D,3,SNOW WC,2009-2-14 00:00,2009-2-14 00:00,19.2, ,INCHES
REL,D,3,SNOW WC,2009-2-15 00:00,2009-2-15 00:00,19.58, ,INCHES
REL,D,3,SNOW WC,2009-2-16 00:00,2009-2-16 00:00,20.45, ,INCHES
REL,D,3,SNOW WC,2009-2-17 00:00,2009-2-17 00:00,21.94, ,INCHES
REL,D,3,SNOW WC,2009-2-18 00:00,2009-2-18 00:00,23.09, ,INCHES
REL,D,3,SNOW WC,2009-2-19 00:00,2009-2-19 00:00,23.15, ,INCHES
REL,D,3,SNOW WC,2009-2-20 00:00,2009-2-20 00:00,23.2, ,INCHES
REL,D,3,SNOW WC,2009-2-21 00:00,2009-2-21 00:00,23.23, ,INCHES
REL,D,3,SNOW WC,2009-2-22 00:00,2009-2-22 00:00,23.24, ,INCHES
REL,D,3,SNOW WC,2009-2-23 00:00,2009-2-23 00:00,25.21, ,INCHES
REL,D,3,SNOW WC,2009-2-24 00:00,2009-2-24 00:00,26.79, ,INCHES
REL,D,3,SNOW WC,2009-2-25 00:00,2009-2-25 00:00,26.98, ,INCHES
REL,D,3,SNOW WC,2009-2-26 00:00,2009-2-26 00:00,27.31, ,INCHES
REL,D,3,SNOW WC,2009-2-27 00:00,2009-2-27 00:00,27.63, ,INCHES
REL,D,3,SNOW WC,2009-2-28 00:00,2009-2-28 00:00,27.69, ,INCHES
REL,D,3,SNOW WC,2009-3-1 00:00,2009-3-1 00:00,27.76, ,INCHES
REL,D,3,SNOW WC,2009-3-2 00:00,2009-3-2 00:00,29.21, ,INCHES
REL,D,3,SNOW WC,2009-3-3 00:00,2009-3-3 00:00,32.89, ,INCHES
REL,D,3,SNOW WC,2009-3-4 00:00,2009-3-4 00:00,36.34, ,INCHES
REL,D,3,SNOW WC,2009-3-5 00:00,2009-3-5 00:00,37.08, ,INCHES
REL,D,3,SNOW WC,2009-3-6 00:00,2009-3-6 00:00,37.26, ,INCHES
REL,D,3,SNOW WC,2009-3-7 00:00,2009-3-7 00:00,37.26, ,INCHES
REL,D,3,SNOW WC,2009-3-8 00:00,2009-3-8 00:00,36.92, ,INCHES
REL,D,3,SNOW WC,2009-3-9 00:00,2009-3-9 00:00,36.91, ,INCHES
REL,D,3,SNOW WC,2009-3-10 00:00,2009-3-10 00:00,36.61, ,INCHES
REL,D,3,SNOW WC,2009-3-11 00:00,2009-3-11 00:00,36.88, ,INCHES
REL,D,3,SNOW WC,2009-3-12 00:00,2009-3-12 00:00,36.98, ,INCHES
REL,D,3,SNOW WC,2009-3-13 00:00,2009-3-13 00:00,37.11, ,INCHES
REL,D,3,SNOW WC,2009-3-14 00:00,2009-3-14 00:00,37.32, ,INCHES
REL,D,3,SNOW WC,2009-3-15 00:00,2009-3-15 00:00,37.42, ,INCHES
REL,D,3,SNOW WC,2009-3-16 00:00,2009-3-16 00:00,37.54, ,INCHES
REL,D,3,SNOW WC,2009-3-17 00:00,2009-3-17 00:00,37.43, ,INCHES
REL,D,3,SNOW WC,2009-3-18 00:00,2009-3-18 00:00,37.33, ,INCHES
REL,D,3,SNOW WC,2009-3-19 00:00,2009-3-19 00:00,36.65, ,INCHES
REL,D,3,SNOW WC,2009-3-20 00:00,2009-3-20 00:00,36.44, ,INCHES
REL,D,3,SNOW WC,2009-3-21 00:00,2009-3-21 00:00,36.41, ,INCHES
REL,D,3,SNOW WC,2009-3-22 00:00,2009-3-22 00:00,37.82, ,INCHES
REL,D,3,SNOW WC,2009-3-23 00:00,2009-3-23 00:00,38.25, ,INCHES
REL,D,3,SNOW WC,2009-3-24 00:00,2009-3-24 00:00,38.17, ,INCHES
REL,D,3,SNOW WC,2009-3-25 00:00,2009-3-25 00:00,37.94, ,INCHES
REL,D,3,SNOW WC,2009-3-26 00:00,2009-3-26 00:00,37.67, ,INCHES
REL,D,3,SNOW WC,2009-3-27 00:00,2009-3-27 00:00,37.38, ,INCHES
REL,D,3,SNOW WC,2009-3-28 00:00,2009-3-28 00:00,36.78, ,INCHES
REL,D,3,SNOW WC,2009-3-29 00:00,2009-3-29 00:00,36.86, ,INCHES
REL,D,3,SNOW WC,2009-3-30 00:00,2009-3-30 00:00,36.83, ,INCHES
REL,D,3,SNOW WC,2009-3-31 00:00,2009-3-31 00:00,36.71, ,INCHES
REL,D,3,SNOW WC,2009-4-1 00:00,2009-4-1 00:00,36.4, ,INCHES
REL,D,3,SNOW WC,2009-4-2 00:00,2009-4-2 00:00,35.87, ,INCHES
REL,D,3,SNOW WC,2009-4-3 00:00,2009-4-3 00:00,35.37, ,INCHES
REL,D,3,SNOW WC,2009-4-4 00:00,2009-4-4 00:00,35.52, ,INCHES
REL,D,3,SNOW WC,2009-4-5 00:00,2009-4-5 00:00,35.16, ,INCHES
REL,D,3,SNOW WC,2009-4-6 00:00,2009-4-6 00:00,34.94, ,INCHES
REL,D,3,SNOW WC,2009-4-7 00:00,2009-4-7 00:00,34.78, ,INCHES
REL,D,3,SNOW WC,2009-4-8 00:00,2009-4-8 00:00,34.88, ,INCHES
REL,D,3,SNOW WC,2009-4-9 00:00,2009-4-9 00:00,35.01, ,INCHES
REL,D,3,SNOW WC,2009-4-10 00:00,2009-4-10 00:00,35.77, ,INCHES
REL,D,3,SNOW WC,2009-4-11 00:00,2009-4-11 00:00,35.73, ,INCHES
REL,D,3,SNOW WC,2009-4-12 00:00,2009-4-12 00:00,35.24, ,INCHES
REL,D,3,SNOW WC,2009-4-13 00:00,2009-4-13 00:00,35.0, ,INCHES
REL,D,3,SNOW WC,2009-4-14 00:00,2009-4-14 00:00,34.82, ,INCHES
REL,D,3,SNOW WC,2009-4-15 00:00,2009-4-15 00:00,35.22, ,INCHES
REL,D,3,SNOW WC,2009-4-16 00:00,2009-4-16 00:00,34.83, ,INCHES
REL,D,3,SNOW WC,2009-4-17 00:00,2009-4-17 00:00,34.33, ,INCHES
REL,D,3,SNOW WC,2009-4-18 00:00,2009-4-18 00:00,33.89, ,INCHES
REL,D,3,SNOW WC,2009-4-19 00:00,2009-4-19 00:00,33.1, ,INCHES
REL,D,3,SNOW WC,2009-4-20 00:00,2009-4-20 00:00,32.31, ,INCHES
REL,D,3,SNOW WC,2009-4-21 00:00,2009-4-21 00:00,31.53, ,INCHES
REL,D,3,SNOW WC,2009-4-22 00:00,2009-4-22 00:00,30.84, ,INCHES
REL,D,3,SNOW WC,2009-4-23 00:00,2009-4-23 00:00,30.1, ,INCHES
REL,D,3,SNOW WC,2009-4-24 00:00,2009-4-24 00:00,29.33, ,INCHES
REL,D,3,SNOW WC,2009-4-25 00:00,2009-4-25 00:00,30.29, ,INCHES
REL,D,3,SNOW WC,2009-4-26 00:00,2009-4-26 00:00,30.14, ,INCHES
REL,D,3,SNOW WC,2009-4-27 00:00,2009-4-27 00:00,29.98, ,INCHES
REL,D,3,SNOW WC,2009-4-28 00:00,2009-4-28 00:00,29.59, ,INCHES
REL,D,3,SNOW WC,2009-4-29 00:00,2009-4-29 00:00,28.76, ,INCHES
REL,D,3,SNOW WC,2009-4-30 00:00,2009-4-30 00:00,28.22, ,INCHES
REL,D,3,SNOW WC,2009-5-1 00:00,2009-5-1 00:00,27.81, ,INCHES
REL,D,3,SNOW WC,2009-5-2 00:00,2009-5-1 00:00,28.11, ,INCHES
REL,D,3,SNOW WC,2009-5-3 00:00,2009-5-3 00:00,28.92, ,INCHES
REL,D,3,SNOW WC,2009-5-4 00:00,2009-5-4 00:00,28.96, ,INCHES
REL,D,3,SNOW WC,2009-5-5 00:00,2009-5-5 00:00,28.73, ,INCHES
REL,D,3,SNOW WC,2009-5-6 00:00,2009-5-6 00:00,28.16, ,INCHES
REL,D,3,SNOW WC,2009-5-7 00:00,2009-5-7 00:00,27.39, ,INCHES
REL,D,3,SNOW WC,2009-5-8 00:00,2009-5-8 00:00,26.85, ,INCHES
REL,D,3,SNOW WC,2009-5-9 00:00,2009-5-9 00:00,25.95, ,INCHES
REL,D,3,SNOW WC,2009-5-10 00:00,2009-5-10 00:00,24.85, ,INCHES
REL,D,3,SNOW WC,2009-5-11 00:00,2009-5-11 00:00,23.94, ,INCHES
REL,D,3,SNOW WC,2009-5-12 00:00,2009-5-12 00:00,23.03, ,INCHES
REL,D,3,SNOW WC,2009-5-13 00:00,2009-5-13 00:00,22.22, ,INCHES
REL,D,3,SNOW WC,2009-5-14 00:00,2009-5-14 00:00,21.36, ,INCHES
REL,D,3,SNOW WC,2009-5-15 00:00,2009-5-15 00:00,20.23, ,INCHES
REL,D,3,SNOW WC,2009-5-16 00:00,2009-5-16 00:00,19.04, ,INCHES
REL,D,3,SNOW WC,2009-5-17 00:00,2009-5-17 00:00,17.76, ,INCHES
REL,D,3,SNOW WC,2009-5-18 00:00,2009-5-18 00:00,16.51, ,INCHES
REL,D,3,SNOW WC,2009-5-19 00:00,2009-5-19 00:00,15.32, ,INCHES
REL,D,3,SNOW WC,2009-5-20 00:00,2009-5-20 00:00,13.69, ,INCHES
REL,D,3,SNOW WC,2009-5-21 00:00,2009-5-21 00:00,12.14, ,INCHES
REL,D,3,SNOW WC,2009-5-22 00:00,2009-5-22 00:00,10.64, ,INCHES
REL,D,3,SNOW WC,2009-5-23 00:00,2009-5-23 00:00,9.05, ,INCHES
REL,D,3,SNOW WC,2009-5-24 00:00,2009-5-24 00:00,7.58, ,INCHES
REL,D,3,SNOW WC,2009-5-25 00:00,2009-5-25 00:00,6.21, ,INCHES
REL,D,3,SNOW WC,2009-5-26 00:00,2009-5-26 00:00,4.06, ,INCHES
REL,D,3,SNOW WC,2009-5-27 00:00,2009-5-27 00:00,2.32, ,INCHES
REL,D,3,SNOW WC,2009-5-28 00:00,2009-5-28 00:00,1.85, ,INCHES
REL,D,3,SNOW WC,2009-5-29 00:00,2009-5-29 00:00,0.92, ,INCHES
REL,D,3,SNOW WC,2009-5-30 00:00,2009-5-30 00:00,0.93, ,INCHES
REL,D,3,SNOW WC,2009-5-31 00:00,2009-5-31 00:00,0.97, ,INCHES
REL,D,3,SNOW WC,2009-6-1 00:00,2009-6-1 00:00,0.92, ,INCHES
REL,D,3,SNOW WC,2009-6-2 00:00,2009-6-2 00:00,1.02, ,INCHES
REL,D,3,SNOW WC,2009-6-3 00:00,2009-6-3 00:00,1.02, ,INCHES
REL,D,3,SNOW WC,2009-6-4 00:00,2009-6-4 00:00,1.06, ,INCHES
REL,D,3,SNOW WC,2009-6-5 00:00,2009-6-5 00:00,0.99, ,INCHES
REL,D,3,SNOW WC,2009-6-6 00:00,2009-6-6 00:00,1.0, ,INCHES
REL,D,3,SNOW WC,2009-6-7 00:00,2009-6-7 00:00,1.1, ,INCHES
REL,D,3,SNOW WC,2009-6-8 00:00,2009-6-8 00:00,1.0, ,INCHES
REL,D,3,SNOW WC,2009-6-9 00:00,2009-6-9 00:00,1.04, ,INCHES
REL,D,3,SNOW WC,2009-6-10 00:00,2009-6-10 00:00,1.03, ,INCHES
REL,D,3,SNOW WC,2009-6-11 00:00,2009-6-11 00:00,1.01, ,INCHES
REL,D,3,SNOW WC,2009-6-12 00:00,2009-6-12 00:00,0.97, ,INCHES
REL,D,3,SNOW WC,2009-6-13 00:00,2009-6-13 00:00,1.02, ,INCHES
REL,D,3,SNOW WC,2009-6-14 00:00,2009-6-14 00:00,0.99, ,INCHES
REL,D,3,SNOW WC,2009-6-15 00:00,2009-6-15 00:00,0.97, ,INCHES
REL,D,3,SNOW WC,2009-6-16 00:00,2009-6-16 00:00,1.03, ,INCHES
REL,D,3,SNOW WC,2009-6-17 00:00,2009-6-17 00:00,1.1, ,INCHES
REL,D,3,SNOW WC,2009-6-18 00:00,2009-6-18 00:00,1.04, ,INCHES
REL,D,3,SNOW WC,2009-6-19 00:00,2009-6-19 00:00,0.99, ,INCHES
REL,D,3,SNOW WC,2009-6-20 00:00,2009-6-20 00:00,0.88, ,INCHES
REL,D,3,SNOW WC,2009-6-21 00:00,2009-6-21 00:00,0.87, ,INCHES
REL,D,3,SNOW WC,2009-6-22 00:00,2009-6-22 00:00,0.89, ,INCHES
REL,D,3,SNOW WC,2009-6-23 00:00,2009-6-23 00:00,0.91, ,INCHES
REL,D,3,SNOW WC,2009-6-24 00:00,2009-6-24 00:00,0.95, ,INCHES
REL,D,3,SNOW WC,2009-6-25 00:00,2009-6-25 00:00,0.93, ,INCHES
REL,D,3,SNOW WC,2009-6-26 00:00,2009-6-26 00:00,0.85, ,INCHES
REL,D,3,SNOW WC,2009-6-27 00:00,2009-6-27 00:00,0.9, ,INCHES
REL,D,3,SNOW WC,2009-6-28 00:00,2009-6-28 00:00,0.96, ,INCHES
REL,D,3,SNOW WC,2009-6-29 00:00,2009-6-29 00:00,0.93, ,INCHES
REL,D,3,SNOW WC,2009-6-30 00:00,2009-6-30 00:00,0.95, ,INCHES
REL,D,3,SNOW WC,2009-7-1 00:00,2009-7-1 00:00,0.96, ,INCHES
REL,D,3,SNOW WC,2009-7-2 00:00,2009-7-2 00:00,0.95, ,INCHES
REL,D,3,SNOW WC,2009-7-3 00:00,2009-7-3 00:00,0.88, ,INCHES
REL,D,3,SNOW WC,2009-7-4 00:00,2009-7-4 00:00,0.92, ,INCHES
REL,D,3,SNOW WC,2009-7-5 00:00,2009-7-5 00:00,0.92, ,INCHES
REL,D,3,SNOW WC,2009-7-6 00:00,2009-7-6 00:00,0.92, ,INCHES
REL,D,3,SNOW WC,2009-7-7 00:00,2009-7-7 00:00,0.91, ,INCHES
REL,D,3,SNOW WC,2009-7-8 00:00,2009-7-8 00:00,0.85, ,INCHES
REL,D,3,SNOW WC,2009-7-9 00:00,2009-7-9 00:00,0.85, ,INCHES
REL,D,3,SNOW WC,2009-7-10 00:00,2009-7-10 00:00,0.89, ,INCHES
REL,D,3,SNOW WC,2009-7-11 00:00,2009-7-11 00:00,0.94, ,INCHES
REL,D,3,SNOW WC,2009-7-12 00:00,2009-7-12 00:00,0.96, ,INCHES
REL,D,3,SNOW WC,2009-7-13 00:00,2009-7-13 00:00,0.95, ,INCHES
REL,D,3,SNOW WC,2009-7-14 00:00,2009-7-14 00:00,0.88, ,INCHES
REL,D,3,SNOW WC,2009-7-15 00:00,2009-7-15 00:00,0.8, ,INCHES
REL,D,3,SNOW WC,2009-7-16 00:00,2009-7-16 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2009-7-17 00:00,2009-7-17 00:00,0.83, ,INCHES
REL,D,3,SNOW WC,2009-7-18 00:00,2009-7-18 00:00,0.82, ,INCHES
REL,D,3,SNOW WC,2009-7-19 00:00,2009-7-19 00:00,0.85, ,INCHES
REL,D,3,SNOW WC,2009-7-20 00:00,2009-7-20 00:00,0.83, ,INCHES
REL,D,3,SNOW WC,2009-7-21 00:00,2009-7-21 00:00,0.8, ,INCHES
REL,D,18,SNOW DP,2008-10-1 00:00,2008-10-1 00:00,-1.0, ,INCHES
