stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2008-10-22 00:00,2008-10-22 00:00,-0.93, ,INCHES
SWM,D,3,SNOW WC,2008-10-23 00:00,2008-10-23 00:00,-0.89, ,INCHES
SWM,D,3,SNOW WC,2008-10-24 00:00,2008-10-24 00:00,-0.83, ,INCHES
SWM,D,3,SNOW WC,2008-10-25 00:00,2008-10-25 00:00,-0.81, ,INCHES
SWM,D,3,SNOW WC,2008-10-26 00:00,2008-10-26 00:00,-0.82, ,INCHES
SWM,D,3,SNOW WC,2008-10-27 00:00,2008-10-27 00:00,-0.83, ,INCHES
SWM,D,3,SNOW WC,2008-10-28 00:00,2008-10-28 00:00,-0.04, ,INCHES
SWM,D,3,SNOW WC,2008-10-29 00:00,2008-10-29 00:00,-0.03, ,INCHES
SWM,D,3,SNOW WC,2008-10-30 00:00,2008-10-30 00:00,-0.03, ,INCHES
SWM,D,3,SNOW WC,2008-10-31 00:00,2008-10-31 00:00,0.39, ,INCHES
SWM,D,3,SNOW WC,2008-11-1 00:00,2008-11-1 00:00,1.12, ,INCHES
SWM,D,3,SNOW WC,2008-11-2 00:00,2008-11-2 00:00,2.07, ,INCHES
SWM,D,3,SNOW WC,2008-11-3 00:00,2008-11-3 00:00,2.06, ,INCHES
SWM,D,3,SNOW WC,2008-11-4 00:00,2008-11-4 00:00,1.96, ,INCHES
SWM,D,3,SNOW WC,2008-11-5 00:00,2008-11-5 00:00,1.76, ,INCHES
SWM,D,3,SNOW WC,2008-11-6 00:00,2008-11-6 00:00,1.89, ,INCHES
SWM,D,3,SNOW WC,2008-11-7 00:00,2008-11-7 00:00,1.71, ,INCHES
SWM,D,3,SNOW WC,2008-11-8 00:00,2008-11-8 00:00,1.67, ,INCHES
SWM,D,3,SNOW WC,2008-11-9 00:00,2008-11-9 00:00,2.33, ,INCHES
SWM,D,3,SNOW WC,2008-11-10 00:00,2008-11-10 00:00,2.3, ,INCHES
SWM,D,3,SNOW WC,2008-11-11 00:00,2008-11-11 00:00,2.25, ,INCHES
SWM,D,3,SNOW WC,2008-11-12 00:00,2008-11-12 00:00,2.38, ,INCHES
SWM,D,3,SNOW WC,2008-11-13 00:00,2008-11-13 00:00,2.32, ,INCHES
SWM,D,3,SNOW WC,2008-11-14 00:00,2008-11-14 00:00,2.22, ,INCHES
SWM,D,3,SNOW WC,2008-11-15 00:00,2008-11-15 00:00,2.11, ,INCHES
SWM,D,3,SNOW WC,2008-11-16 00:00,2008-11-16 00:00,1.97, ,INCHES
SWM,D,3,SNOW WC,2008-11-17 00:00,2008-11-17 00:00,2.34, ,INCHES
SWM,D,3,SNOW WC,2008-11-18 00:00,2008-11-18 00:00,2.05, ,INCHES
SWM,D,3,SNOW WC,2008-11-19 00:00,2008-11-19 00:00,2.53, ,INCHES
SWM,D,3,SNOW WC,2008-11-20 00:00,2008-11-20 00:00,2.82, ,INCHES
SWM,D,3,SNOW WC,2008-11-21 00:00,2008-11-21 00:00,2.55, ,INCHES
SWM,D,3,SNOW WC,2008-11-22 00:00,2008-11-22 00:00,2.41, ,INCHES
SWM,D,3,SNOW WC,2008-11-23 00:00,2008-11-23 00:00,2.14, ,INCHES
SWM,D,3,SNOW WC,2008-11-24 00:00,2008-11-24 00:00,1.85, ,INCHES
SWM,D,3,SNOW WC,2008-11-25 00:00,2008-11-25 00:00,2.03, ,INCHES
SWM,D,3,SNOW WC,2008-11-26 00:00,2008-11-26 00:00,2.32, ,INCHES
SWM,D,3,SNOW WC,2008-11-27 00:00,2008-11-27 00:00,2.86, ,INCHES
SWM,D,3,SNOW WC,2008-11-28 00:00,2008-11-28 00:00,2.68, ,INCHES
SWM,D,3,SNOW WC,2008-11-29 00:00,2008-11-29 00:00,2.73, ,INCHES
SWM,D,3,SNOW WC,2008-11-30 00:00,2008-11-30 00:00,2.68, ,INCHES
SWM,D,3,SNOW WC,2008-12-1 00:00,2008-12-1 00:00,2.73, ,INCHES
SWM,D,3,SNOW WC,2008-12-2 00:00,2008-12-2 00:00,2.74, ,INCHES
SWM,D,3,SNOW WC,2008-12-3 00:00,2008-12-3 00:00,2.35, ,INCHES
SWM,D,3,SNOW WC,2008-12-4 00:00,2008-12-4 00:00,2.3, ,INCHES
SWM,D,3,SNOW WC,2008-12-5 00:00,2008-12-5 00:00,2.01, ,INCHES
SWM,D,3,SNOW WC,2008-12-6 00:00,2008-12-6 00:00,2.12, ,INCHES
SWM,D,3,SNOW WC,2008-12-7 00:00,2008-12-7 00:00,2.51, ,INCHES
SWM,D,3,SNOW WC,2008-12-8 00:00,2008-12-8 00:00,2.36, ,INCHES
SWM,D,3,SNOW WC,2008-12-9 00:00,2008-12-9 00:00,1.93, ,INCHES
SWM,D,3,SNOW WC,2008-12-10 00:00,2008-12-10 00:00,2.36, ,INCHES
SWM,D,3,SNOW WC,2008-12-11 00:00,2008-12-11 00:00,2.38, ,INCHES
SWM,D,3,SNOW WC,2008-12-12 00:00,2008-12-12 00:00,2.53, ,INCHES
SWM,D,3,SNOW WC,2008-12-13 00:00,2008-12-13 00:00,2.42, ,INCHES
SWM,D,3,SNOW WC,2008-12-14 00:00,2008-12-14 00:00,1.49, ,INCHES
SWM,D,3,SNOW WC,2008-12-15 00:00,2008-12-15 00:00,2.81, ,INCHES
SWM,D,3,SNOW WC,2008-12-16 00:00,2008-12-16 00:00,3.93, ,INCHES
SWM,D,3,SNOW WC,2008-12-17 00:00,2008-12-17 00:00,3.98, ,INCHES
SWM,D,3,SNOW WC,2008-12-18 00:00,2008-12-18 00:00,3.93, ,INCHES
SWM,D,3,SNOW WC,2008-12-19 00:00,2008-12-19 00:00,3.71, ,INCHES
SWM,D,3,SNOW WC,2008-12-20 00:00,2008-12-20 00:00,3.38, ,INCHES
SWM,D,3,SNOW WC,2008-12-21 00:00,2008-12-21 00:00,3.56, ,INCHES
SWM,D,3,SNOW WC,2008-12-22 00:00,2008-12-22 00:00,4.0, ,INCHES
SWM,D,3,SNOW WC,2008-12-23 00:00,2008-12-23 00:00,4.06, ,INCHES
SWM,D,3,SNOW WC,2008-12-24 00:00,2008-12-24 00:00,3.97, ,INCHES
SWM,D,3,SNOW WC,2008-12-25 00:00,2008-12-25 00:00,4.35, ,INCHES
SWM,D,3,SNOW WC,2008-12-26 00:00,2008-12-26 00:00,5.51, ,INCHES
SWM,D,3,SNOW WC,2008-12-27 00:00,2008-12-27 00:00,5.46, ,INCHES
SWM,D,3,SNOW WC,2008-12-28 00:00,2008-12-28 00:00,5.39, ,INCHES
SWM,D,3,SNOW WC,2008-12-29 00:00,2008-12-29 00:00,5.37, ,INCHES
SWM,D,3,SNOW WC,2008-12-30 00:00,2008-12-30 00:00,5.37, ,INCHES
SWM,D,3,SNOW WC,2008-12-31 00:00,2008-12-31 00:00,5.3, ,INCHES
SWM,D,3,SNOW WC,2009-1-1 00:00,2009-1-1 00:00,5.26, ,INCHES
SWM,D,3,SNOW WC,2009-1-2 00:00,2009-1-2 00:00,5.26, ,INCHES
SWM,D,3,SNOW WC,2009-1-3 00:00,2009-1-3 00:00,5.49, ,INCHES
SWM,D,3,SNOW WC,2009-1-4 00:00,2009-1-4 00:00,5.4, ,INCHES
SWM,D,3,SNOW WC,2009-1-5 00:00,2009-1-5 00:00,5.31, ,INCHES
SWM,D,3,SNOW WC,2009-1-6 00:00,2009-1-6 00:00,5.39, ,INCHES
SWM,D,3,SNOW WC,2009-1-7 00:00,2009-1-7 00:00,5.44, ,INCHES
SWM,D,3,SNOW WC,2009-1-8 00:00,2009-1-8 00:00,5.41, ,INCHES
SWM,D,3,SNOW WC,2009-1-9 00:00,2009-1-9 00:00,5.38, ,INCHES
SWM,D,3,SNOW WC,2009-1-10 00:00,2009-1-10 00:00,5.24, ,INCHES
SWM,D,3,SNOW WC,2009-1-11 00:00,2009-1-11 00:00,5.22, ,INCHES
SWM,D,3,SNOW WC,2009-1-12 00:00,2009-1-12 00:00,5.21, ,INCHES
SWM,D,3,SNOW WC,2009-1-13 00:00,2009-1-13 00:00,5.22, ,INCHES
SWM,D,3,SNOW WC,2009-1-14 00:00,2009-1-14 00:00,5.18, ,INCHES
SWM,D,3,SNOW WC,2009-1-15 00:00,2009-1-15 00:00,5.14, ,INCHES
SWM,D,3,SNOW WC,2009-1-16 00:00,2009-1-16 00:00,5.11, ,INCHES
SWM,D,3,SNOW WC,2009-1-17 00:00,2009-1-17 00:00,5.07, ,INCHES
SWM,D,3,SNOW WC,2009-1-18 00:00,2009-1-18 00:00,5.07, ,INCHES
SWM,D,3,SNOW WC,2009-1-19 00:00,2009-1-19 00:00,5.01, ,INCHES
SWM,D,3,SNOW WC,2009-1-20 00:00,2009-1-20 00:00,5.08, ,INCHES
SWM,D,3,SNOW WC,2009-1-21 00:00,2009-1-21 00:00,5.19, ,INCHES
SWM,D,3,SNOW WC,2009-1-22 00:00,2009-1-22 00:00,5.6, ,INCHES
SWM,D,3,SNOW WC,2009-1-23 00:00,2009-1-23 00:00,6.1, ,INCHES
SWM,D,3,SNOW WC,2009-1-24 00:00,2009-1-24 00:00,6.46, ,INCHES
SWM,D,3,SNOW WC,2009-1-25 00:00,2009-1-25 00:00,6.64, ,INCHES
SWM,D,3,SNOW WC,2009-1-26 00:00,2009-1-26 00:00,6.88, ,INCHES
SWM,D,3,SNOW WC,2009-1-27 00:00,2009-1-27 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2009-1-28 00:00,2009-1-28 00:00,6.82, ,INCHES
SWM,D,3,SNOW WC,2009-1-29 00:00,2009-1-29 00:00,6.78, ,INCHES
SWM,D,3,SNOW WC,2009-1-30 00:00,2009-1-30 00:00,6.75, ,INCHES
SWM,D,3,SNOW WC,2009-1-31 00:00,2009-1-31 00:00,6.72, ,INCHES
SWM,D,3,SNOW WC,2009-2-1 00:00,2009-2-1 00:00,6.67, ,INCHES
SWM,D,3,SNOW WC,2009-2-2 00:00,2009-2-2 00:00,6.62, ,INCHES
SWM,D,3,SNOW WC,2009-2-3 00:00,2009-2-3 00:00,6.58, ,INCHES
SWM,D,3,SNOW WC,2009-2-4 00:00,2009-2-4 00:00,6.54, ,INCHES
SWM,D,3,SNOW WC,2009-2-5 00:00,2009-2-5 00:00,6.51, ,INCHES
SWM,D,3,SNOW WC,2009-2-6 00:00,2009-2-6 00:00,6.68, ,INCHES
SWM,D,3,SNOW WC,2009-2-7 00:00,2009-2-7 00:00,7.29, ,INCHES
SWM,D,3,SNOW WC,2009-2-8 00:00,2009-2-8 00:00,8.52, ,INCHES
SWM,D,3,SNOW WC,2009-2-9 00:00,2009-2-9 00:00,8.98, ,INCHES
SWM,D,3,SNOW WC,2009-2-10 00:00,2009-2-10 00:00,9.1, ,INCHES
SWM,D,3,SNOW WC,2009-2-11 00:00,2009-2-11 00:00,9.14, ,INCHES
SWM,D,3,SNOW WC,2009-2-12 00:00,2009-2-12 00:00,9.23, ,INCHES
SWM,D,3,SNOW WC,2009-2-13 00:00,2009-2-13 00:00,9.19, ,INCHES
SWM,D,3,SNOW WC,2009-2-14 00:00,2009-2-14 00:00,9.3, ,INCHES
SWM,D,3,SNOW WC,2009-2-15 00:00,2009-2-15 00:00,9.25, ,INCHES
SWM,D,3,SNOW WC,2009-2-16 00:00,2009-2-16 00:00,9.26, ,INCHES
SWM,D,3,SNOW WC,2009-2-17 00:00,2009-2-17 00:00,10.31, ,INCHES
SWM,D,3,SNOW WC,2009-2-18 00:00,2009-2-18 00:00,10.55, ,INCHES
SWM,D,3,SNOW WC,2009-2-19 00:00,2009-2-19 00:00,10.56, ,INCHES
SWM,D,3,SNOW WC,2009-2-20 00:00,2009-2-20 00:00,10.51, ,INCHES
SWM,D,3,SNOW WC,2009-2-21 00:00,2009-2-21 00:00,10.45, ,INCHES
SWM,D,3,SNOW WC,2009-2-22 00:00,2009-2-22 00:00,10.37, ,INCHES
SWM,D,3,SNOW WC,2009-2-23 00:00,2009-2-23 00:00,10.72, ,INCHES
SWM,D,3,SNOW WC,2009-2-24 00:00,2009-2-24 00:00,10.95, ,INCHES
SWM,D,3,SNOW WC,2009-2-25 00:00,2009-2-25 00:00,10.87, ,INCHES
SWM,D,3,SNOW WC,2009-2-26 00:00,2009-2-26 00:00,10.74, ,INCHES
SWM,D,3,SNOW WC,2009-2-27 00:00,2009-2-27 00:00,10.62, ,INCHES
SWM,D,3,SNOW WC,2009-2-28 00:00,2009-2-28 00:00,10.51, ,INCHES
SWM,D,3,SNOW WC,2009-3-1 00:00,2009-3-1 00:00,10.44, ,INCHES
SWM,D,3,SNOW WC,2009-3-2 00:00,2009-3-2 00:00,10.84, ,INCHES
SWM,D,3,SNOW WC,2009-3-3 00:00,2009-3-3 00:00,11.52, ,INCHES
SWM,D,3,SNOW WC,2009-3-4 00:00,2009-3-4 00:00,11.79, ,INCHES
SWM,D,3,SNOW WC,2009-3-5 00:00,2009-3-5 00:00,12.04, ,INCHES
SWM,D,3,SNOW WC,2009-3-6 00:00,2009-3-6 00:00,12.06, ,INCHES
SWM,D,3,SNOW WC,2009-3-7 00:00,2009-3-7 00:00,12.03, ,INCHES
SWM,D,3,SNOW WC,2009-3-8 00:00,2009-3-8 00:00,11.99, ,INCHES
SWM,D,3,SNOW WC,2009-3-9 00:00,2009-3-9 00:00,11.94, ,INCHES
SWM,D,3,SNOW WC,2009-3-10 00:00,2009-3-10 00:00,11.86, ,INCHES
SWM,D,3,SNOW WC,2009-3-11 00:00,2009-3-11 00:00,11.77, ,INCHES
SWM,D,3,SNOW WC,2009-3-12 00:00,2009-3-12 00:00,11.69, ,INCHES
SWM,D,3,SNOW WC,2009-3-13 00:00,2009-3-13 00:00,11.59, ,INCHES
SWM,D,3,SNOW WC,2009-3-14 00:00,2009-3-14 00:00,11.49, ,INCHES
SWM,D,3,SNOW WC,2009-3-15 00:00,2009-3-15 00:00,11.37, ,INCHES
SWM,D,3,SNOW WC,2009-3-16 00:00,2009-3-16 00:00,11.04, ,INCHES
SWM,D,3,SNOW WC,2009-3-17 00:00,2009-3-17 00:00,9.81, ,INCHES
SWM,D,3,SNOW WC,2009-3-18 00:00,2009-3-18 00:00,9.8, ,INCHES
SWM,D,3,SNOW WC,2009-3-19 00:00,2009-3-19 00:00,9.88, ,INCHES
SWM,D,3,SNOW WC,2009-3-20 00:00,2009-3-20 00:00,10.0, ,INCHES
SWM,D,3,SNOW WC,2009-3-21 00:00,2009-3-21 00:00,10.33, ,INCHES
SWM,D,3,SNOW WC,2009-3-22 00:00,2009-3-22 00:00,10.78, ,INCHES
SWM,D,3,SNOW WC,2009-3-23 00:00,2009-3-23 00:00,11.82, ,INCHES
SWM,D,3,SNOW WC,2009-3-24 00:00,2009-3-24 00:00,11.97, ,INCHES
SWM,D,3,SNOW WC,2009-3-25 00:00,2009-3-25 00:00,11.75, ,INCHES
SWM,D,3,SNOW WC,2009-3-26 00:00,2009-3-26 00:00,11.41, ,INCHES
SWM,D,3,SNOW WC,2009-3-27 00:00,2009-3-27 00:00,11.35, ,INCHES
SWM,D,3,SNOW WC,2009-3-28 00:00,2009-3-28 00:00,11.43, ,INCHES
SWM,D,3,SNOW WC,2009-3-29 00:00,2009-3-29 00:00,11.84, ,INCHES
SWM,D,3,SNOW WC,2009-3-30 00:00,2009-3-30 00:00,12.09, ,INCHES
SWM,D,3,SNOW WC,2009-3-31 00:00,2009-3-31 00:00,12.01, ,INCHES
SWM,D,3,SNOW WC,2009-4-1 00:00,2009-4-1 00:00,11.96, ,INCHES
SWM,D,3,SNOW WC,2009-4-2 00:00,2009-4-2 00:00,11.8, ,INCHES
SWM,D,3,SNOW WC,2009-4-3 00:00,2009-4-3 00:00,11.98, ,INCHES
SWM,D,3,SNOW WC,2009-4-4 00:00,2009-4-4 00:00,11.94, ,INCHES
SWM,D,3,SNOW WC,2009-4-5 00:00,2009-4-5 00:00,11.94, ,INCHES
SWM,D,3,SNOW WC,2009-4-6 00:00,2009-4-6 00:00,11.78, ,INCHES
SWM,D,3,SNOW WC,2009-4-7 00:00,2009-4-7 00:00,11.76, ,INCHES
SWM,D,3,SNOW WC,2009-4-8 00:00,2009-4-8 00:00,11.94, ,INCHES
SWM,D,3,SNOW WC,2009-4-9 00:00,2009-4-9 00:00,11.99, ,INCHES
SWM,D,3,SNOW WC,2009-4-10 00:00,2009-4-10 00:00,11.96, ,INCHES
SWM,D,3,SNOW WC,2009-4-11 00:00,2009-4-11 00:00,11.86, ,INCHES
SWM,D,3,SNOW WC,2009-4-12 00:00,2009-4-12 00:00,11.99, ,INCHES
SWM,D,3,SNOW WC,2009-4-13 00:00,2009-4-13 00:00,11.65, ,INCHES
SWM,D,3,SNOW WC,2009-4-14 00:00,2009-4-14 00:00,11.48, ,INCHES
SWM,D,3,SNOW WC,2009-4-15 00:00,2009-4-15 00:00,11.76, ,INCHES
SWM,D,3,SNOW WC,2009-4-16 00:00,2009-4-16 00:00,11.69, ,INCHES
SWM,D,3,SNOW WC,2009-4-17 00:00,2009-4-17 00:00,11.52, ,INCHES
SWM,D,3,SNOW WC,2009-4-18 00:00,2009-4-18 00:00,11.56, ,INCHES
SWM,D,3,SNOW WC,2009-4-19 00:00,2009-4-19 00:00,11.5, ,INCHES
SWM,D,3,SNOW WC,2009-4-20 00:00,2009-4-20 00:00,11.33, ,INCHES
SWM,D,3,SNOW WC,2009-4-21 00:00,2009-4-21 00:00,11.31, ,INCHES
SWM,D,3,SNOW WC,2009-4-22 00:00,2009-4-22 00:00,10.86, ,INCHES
SWM,D,3,SNOW WC,2009-4-23 00:00,2009-4-23 00:00,10.28, ,INCHES
SWM,D,3,SNOW WC,2009-4-24 00:00,2009-4-24 00:00,9.9, ,INCHES
SWM,D,3,SNOW WC,2009-4-25 00:00,2009-4-25 00:00,8.26, ,INCHES
SWM,D,3,SNOW WC,2009-4-26 00:00,2009-4-26 00:00,7.44, ,INCHES
SWM,D,3,SNOW WC,2009-4-27 00:00,2009-4-27 00:00,6.24, ,INCHES
SWM,D,3,SNOW WC,2009-4-28 00:00,2009-4-28 00:00,4.76, ,INCHES
SWM,D,3,SNOW WC,2009-4-29 00:00,2009-4-29 00:00,4.89, ,INCHES
SWM,D,3,SNOW WC,2009-4-30 00:00,2009-4-30 00:00,4.52, ,INCHES
SWM,D,3,SNOW WC,2009-5-1 00:00,2009-5-1 00:00,3.67, ,INCHES
SWM,D,3,SNOW WC,2009-5-2 00:00,2009-5-2 00:00,3.98, ,INCHES
SWM,D,3,SNOW WC,2009-5-3 00:00,2009-5-3 00:00,3.81, ,INCHES
SWM,D,3,SNOW WC,2009-5-4 00:00,2009-5-4 00:00,3.47, ,INCHES
SWM,D,3,SNOW WC,2009-5-5 00:00,2009-5-5 00:00,3.37, ,INCHES
SWM,D,3,SNOW WC,2009-5-6 00:00,2009-5-6 00:00,3.42, ,INCHES
SWM,D,3,SNOW WC,2009-5-7 00:00,2009-5-7 00:00,2.85, ,INCHES
SWM,D,3,SNOW WC,2009-5-8 00:00,2009-5-8 00:00,1.97, ,INCHES
SWM,D,3,SNOW WC,2009-5-9 00:00,2009-5-9 00:00,1.49, ,INCHES
SWM,D,3,SNOW WC,2009-5-10 00:00,2009-5-10 00:00,0.8, ,INCHES
SWM,D,3,SNOW WC,2009-5-11 00:00,2009-5-11 00:00,0.48, ,INCHES
SWM,D,3,SNOW WC,2009-5-12 00:00,2009-5-12 00:00,0.41, ,INCHES
SWM,D,3,SNOW WC,2009-5-13 00:00,2009-5-13 00:00,0.24, ,INCHES
SWM,D,3,SNOW WC,2009-5-14 00:00,2009-5-14 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2009-5-15 00:00,2009-5-15 00:00,0.13, ,INCHES
SWM,D,3,SNOW WC,2009-5-16 00:00,2009-5-16 00:00,0.09, ,INCHES
SWM,D,3,SNOW WC,2009-5-17 00:00,2009-5-17 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2009-5-18 00:00,2009-5-18 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2009-5-19 00:00,2009-5-19 00:00,0.02, ,INCHES
SWM,D,3,SNOW WC,2009-5-20 00:00,2009-5-20 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2009-5-21 00:00,2009-5-21 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2009-5-22 00:00,2009-5-22 00:00,0.01, ,INCHES
SWM,D,3,SNOW WC,2009-5-23 00:00,2009-5-23 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2009-5-24 00:00,2009-5-24 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2009-5-25 00:00,2009-5-25 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2009-5-26 00:00,2009-5-26 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2009-5-27 00:00,2009-5-27 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2009-5-28 00:00,2009-5-28 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2009-5-29 00:00,2009-5-29 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2009-5-30 00:00,2009-5-30 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2009-5-31 00:00,2009-5-31 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2009-6-1 00:00,2009-6-1 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2009-6-2 00:00,2009-6-2 00:00,0.15, ,INCHES
SWM,D,3,SNOW WC,2009-6-3 00:00,2009-6-3 00:00,0.15, ,INCHES
SWM,D,3,SNOW WC,2009-6-4 00:00,2009-6-4 00:00,0.4, ,INCHES
SWM,D,3,SNOW WC,2009-6-5 00:00,2009-6-5 00:00,0.14, ,INCHES
SWM,D,3,SNOW WC,2009-6-6 00:00,2009-6-6 00:00,0.26, ,INCHES
SWM,D,3,SNOW WC,2009-6-7 00:00,2009-6-7 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2009-6-8 00:00,2009-6-8 00:00,0.06, ,INCHES
SWM,D,3,SNOW WC,2009-6-9 00:00,2009-6-9 00:00,0.21, ,INCHES
SWM,D,3,SNOW WC,2009-6-10 00:00,2009-6-10 00:00,0.05, ,INCHES
SWM,D,3,SNOW WC,2009-6-11 00:00,2009-6-11 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2009-6-12 00:00,2009-6-12 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2009-6-13 00:00,2009-6-13 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2009-6-14 00:00,2009-6-14 00:00,0.05, ,INCHES
SWM,D,3,SNOW WC,2009-6-15 00:00,2009-6-15 00:00,-0.06, ,INCHES
SWM,D,3,SNOW WC,2009-6-16 00:00,2009-6-15 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2009-6-17 00:00,2009-6-17 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2009-6-18 00:00,2009-6-18 00:00,0.13, ,INCHES
SWM,D,3,SNOW WC,2009-6-19 00:00,2009-6-19 00:00,0.01, ,INCHES
SWM,D,3,SNOW WC,2009-6-20 00:00,2009-6-20 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2009-6-21 00:00,2009-6-21 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2009-6-22 00:00,2009-6-22 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2009-6-23 00:00,2009-6-23 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2009-6-24 00:00,2009-6-24 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2009-6-25 00:00,2009-6-25 00:00,-0.12, ,INCHES
SWM,D,3,SNOW WC,2009-6-26 00:00,2009-6-26 00:00,-0.19, ,INCHES
SWM,D,3,SNOW WC,2009-6-27 00:00,2009-6-27 00:00,-0.2, ,INCHES
SWM,D,3,SNOW WC,2009-6-28 00:00,2009-6-28 00:00,-0.23, ,INCHES
SWM,D,3,SNOW WC,2009-6-29 00:00,2009-6-29 00:00,-0.26, ,INCHES
SWM,D,3,SNOW WC,2009-6-30 00:00,2009-6-30 00:00,-0.26, ,INCHES
SWM,D,3,SNOW WC,2009-7-1 00:00,2009-7-1 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2009-7-2 00:00,2009-7-2 00:00,-0.28, ,INCHES
SWM,D,3,SNOW WC,2009-7-3 00:00,2009-7-3 00:00,-0.3, ,INCHES
SWM,D,3,SNOW WC,2009-7-4 00:00,2009-7-4 00:00,-0.3, ,INCHES
SWM,D,3,SNOW WC,2009-7-5 00:00,2009-7-5 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2009-7-6 00:00,2009-7-6 00:00,-0.33, ,INCHES
SWM,D,3,SNOW WC,2009-7-7 00:00,2009-7-7 00:00,-0.28, ,INCHES
SWM,D,3,SNOW WC,2009-7-8 00:00,2009-7-8 00:00,-0.3, ,INCHES
SWM,D,3,SNOW WC,2009-7-9 00:00,2009-7-9 00:00,-0.3, ,INCHES
SWM,D,3,SNOW WC,2009-7-10 00:00,2009-7-10 00:00,-0.35, ,INCHES
SWM,D,3,SNOW WC,2009-7-11 00:00,2009-7-11 00:00,-0.41, ,INCHES
SWM,D,3,SNOW WC,2009-7-12 00:00,2009-7-12 00:00,-0.39, ,INCHES
SWM,D,3,SNOW WC,2009-7-13 00:00,2009-7-13 00:00,-0.42, ,INCHES
SWM,D,3,SNOW WC,2009-7-14 00:00,2009-7-14 00:00,-0.43, ,INCHES
SWM,D,3,SNOW WC,2009-7-15 00:00,2009-7-15 00:00,-0.41, ,INCHES
