stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BLD,D,2,RAIN,2009-1-18 00:00,2009-1-18 00:00,19.25, ,INCHES
BLD,D,2,RAIN,2009-1-19 00:00,2009-1-19 00:00,19.25, ,INCHES
BLD,D,2,RAIN,2009-1-20 00:00,2009-1-20 00:00,19.25, ,INCHES
BLD,D,2,RAIN,2009-1-21 00:00,2009-1-21 00:00,19.36, ,INCHES
BLD,D,2,RAIN,2009-1-22 00:00,2009-1-22 00:00,20.92, ,INCHES
BLD,D,2,RAIN,2009-1-23 00:00,2009-1-23 00:00,22.75, ,INCHES
BLD,D,2,RAIN,2009-1-24 00:00,2009-1-24 00:00,23.82, ,INCHES
BLD,D,2,RAIN,2009-1-25 00:00,2009-1-25 00:00,24.09, ,INCHES
BLD,D,2,RAIN,2009-1-26 00:00,2009-1-26 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-1-27 00:00,2009-1-27 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-1-28 00:00,2009-1-28 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-1-29 00:00,2009-1-29 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-1-30 00:00,2009-1-30 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-1-31 00:00,2009-1-31 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-2-1 00:00,2009-2-1 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-2-2 00:00,2009-2-2 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-2-3 00:00,2009-2-3 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-2-4 00:00,2009-2-4 00:00,24.1, ,INCHES
BLD,D,2,RAIN,2009-2-5 00:00,2009-2-5 00:00,24.18, ,INCHES
BLD,D,2,RAIN,2009-2-6 00:00,2009-2-6 00:00,24.65, ,INCHES
BLD,D,2,RAIN,2009-2-7 00:00,2009-2-7 00:00,24.78, ,INCHES
BLD,D,2,RAIN,2009-2-8 00:00,2009-2-8 00:00,25.48, ,INCHES
BLD,D,2,RAIN,2009-2-9 00:00,2009-2-9 00:00,25.91, ,INCHES
BLD,D,2,RAIN,2009-2-10 00:00,2009-2-10 00:00,26.02, ,INCHES
BLD,D,2,RAIN,2009-2-11 00:00,2009-2-11 00:00,26.95, ,INCHES
BLD,D,2,RAIN,2009-2-12 00:00,2009-2-12 00:00,26.96, ,INCHES
BLD,D,2,RAIN,2009-2-13 00:00,2009-2-13 00:00,27.86, ,INCHES
BLD,D,2,RAIN,2009-2-14 00:00,2009-2-14 00:00,28.38, ,INCHES
BLD,D,2,RAIN,2009-2-15 00:00,2009-2-15 00:00,28.91, ,INCHES
BLD,D,2,RAIN,2009-2-16 00:00,2009-2-16 00:00,29.81, ,INCHES
BLD,D,2,RAIN,2009-2-17 00:00,2009-2-17 00:00,31.15, ,INCHES
BLD,D,2,RAIN,2009-2-18 00:00,2009-2-18 00:00,31.32, ,INCHES
BLD,D,2,RAIN,2009-2-19 00:00,2009-2-19 00:00,31.32, ,INCHES
BLD,D,2,RAIN,2009-2-20 00:00,2009-2-20 00:00,31.32, ,INCHES
BLD,D,2,RAIN,2009-2-21 00:00,2009-2-21 00:00,31.32, ,INCHES
BLD,D,2,RAIN,2009-2-22 00:00,2009-2-22 00:00,32.68, ,INCHES
BLD,D,2,RAIN,2009-2-23 00:00,2009-2-23 00:00,34.48, ,INCHES
BLD,D,2,RAIN,2009-2-24 00:00,2009-2-24 00:00,34.48, ,INCHES
BLD,D,2,RAIN,2009-2-25 00:00,2009-2-25 00:00,34.68, ,INCHES
BLD,D,2,RAIN,2009-2-26 00:00,2009-2-26 00:00,35.06, ,INCHES
BLD,D,2,RAIN,2009-2-27 00:00,2009-2-27 00:00,35.06, ,INCHES
BLD,D,2,RAIN,2009-2-28 00:00,2009-2-28 00:00,35.06, ,INCHES
BLD,D,2,RAIN,2009-3-1 00:00,2009-3-1 00:00,36.32, ,INCHES
BLD,D,2,RAIN,2009-3-2 00:00,2009-3-2 00:00,38.63, ,INCHES
BLD,D,2,RAIN,2009-3-3 00:00,2009-3-3 00:00,41.0, ,INCHES
BLD,D,2,RAIN,2009-3-4 00:00,2009-3-4 00:00,42.46, ,INCHES
BLD,D,2,RAIN,2009-3-5 00:00,2009-3-5 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-6 00:00,2009-3-6 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-7 00:00,2009-3-7 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-8 00:00,2009-3-8 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-9 00:00,2009-3-9 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-10 00:00,2009-3-10 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-11 00:00,2009-3-11 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-12 00:00,2009-3-12 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-13 00:00,2009-3-13 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-14 00:00,2009-3-14 00:00,42.56, ,INCHES
BLD,D,2,RAIN,2009-3-15 00:00,2009-3-15 00:00,42.58, ,INCHES
BLD,D,2,RAIN,2009-3-16 00:00,2009-3-16 00:00,42.62, ,INCHES
BLD,D,2,RAIN,2009-3-17 00:00,2009-3-17 00:00,42.62, ,INCHES
BLD,D,2,RAIN,2009-3-18 00:00,2009-3-18 00:00,42.62, ,INCHES
BLD,D,2,RAIN,2009-3-19 00:00,2009-3-19 00:00,42.62, ,INCHES
BLD,D,2,RAIN,2009-3-20 00:00,2009-3-20 00:00,42.62, ,INCHES
BLD,D,2,RAIN,2009-3-21 00:00,2009-3-21 00:00,43.16, ,INCHES
BLD,D,2,RAIN,2009-3-22 00:00,2009-3-22 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-3-23 00:00,2009-3-23 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-3-24 00:00,2009-3-24 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-3-25 00:00,2009-3-25 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-3-26 00:00,2009-3-26 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-3-27 00:00,2009-3-27 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-3-28 00:00,2009-3-28 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-3-29 00:00,2009-3-29 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-3-30 00:00,2009-3-30 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-3-31 00:00,2009-3-31 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-4-1 00:00,2009-4-1 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-4-2 00:00,2009-4-2 00:00,44.08, ,INCHES
BLD,D,2,RAIN,2009-4-3 00:00,2009-4-3 00:00,44.11, ,INCHES
BLD,D,2,RAIN,2009-4-4 00:00,2009-4-4 00:00,44.11, ,INCHES
BLD,D,2,RAIN,2009-4-5 00:00,2009-4-5 00:00,44.11, ,INCHES
BLD,D,2,RAIN,2009-4-6 00:00,2009-4-6 00:00,44.11, ,INCHES
BLD,D,2,RAIN,2009-4-7 00:00,2009-4-7 00:00,44.83, ,INCHES
BLD,D,2,RAIN,2009-4-8 00:00,2009-4-8 00:00,45.26, ,INCHES
BLD,D,2,RAIN,2009-4-9 00:00,2009-4-9 00:00,45.69, ,INCHES
BLD,D,2,RAIN,2009-4-10 00:00,2009-4-10 00:00,45.8, ,INCHES
BLD,D,2,RAIN,2009-4-11 00:00,2009-4-11 00:00,45.8, ,INCHES
BLD,D,2,RAIN,2009-4-12 00:00,2009-4-12 00:00,45.8, ,INCHES
BLD,D,2,RAIN,2009-4-13 00:00,2009-4-13 00:00,45.8, ,INCHES
BLD,D,2,RAIN,2009-4-14 00:00,2009-4-14 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-15 00:00,2009-4-15 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-16 00:00,2009-4-16 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-17 00:00,2009-4-17 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-18 00:00,2009-4-18 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-19 00:00,2009-4-19 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-20 00:00,2009-4-20 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-21 00:00,2009-4-21 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-22 00:00,2009-4-22 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-23 00:00,2009-4-23 00:00,45.91, ,INCHES
BLD,D,2,RAIN,2009-4-24 00:00,2009-4-24 00:00,46.67, ,INCHES
BLD,D,2,RAIN,2009-4-25 00:00,2009-4-25 00:00,46.67, ,INCHES
BLD,D,2,RAIN,2009-4-26 00:00,2009-4-26 00:00,46.67, ,INCHES
BLD,D,2,RAIN,2009-4-27 00:00,2009-4-27 00:00,46.67, ,INCHES
BLD,D,2,RAIN,2009-4-28 00:00,2009-4-28 00:00,46.67, ,INCHES
BLD,D,2,RAIN,2009-4-29 00:00,2009-4-29 00:00,46.67, ,INCHES
BLD,D,2,RAIN,2009-4-30 00:00,2009-4-30 00:00,46.69, ,INCHES
BLD,D,2,RAIN,2009-5-1 00:00,2009-5-1 00:00,48.51, ,INCHES
BLD,D,2,RAIN,2009-5-2 00:00,2009-5-2 00:00,49.87, ,INCHES
BLD,D,2,RAIN,2009-5-3 00:00,2009-5-3 00:00,51.01, ,INCHES
BLD,D,2,RAIN,2009-5-4 00:00,2009-5-4 00:00,51.14, ,INCHES
BLD,D,2,RAIN,2009-5-5 00:00,2009-5-5 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-6 00:00,2009-5-6 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-7 00:00,2009-5-7 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-8 00:00,2009-5-8 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-9 00:00,2009-5-9 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-10 00:00,2009-5-10 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-11 00:00,2009-5-11 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-12 00:00,2009-5-12 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-13 00:00,2009-5-13 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-14 00:00,2009-5-14 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-15 00:00,2009-5-15 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-16 00:00,2009-5-16 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-17 00:00,2009-5-17 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-18 00:00,2009-5-18 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-19 00:00,2009-5-19 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-20 00:00,2009-5-20 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-21 00:00,2009-5-21 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-22 00:00,2009-5-22 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-23 00:00,2009-5-23 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-24 00:00,2009-5-24 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-25 00:00,2009-5-25 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-26 00:00,2009-5-26 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-27 00:00,2009-5-27 00:00,51.46, ,INCHES
BLD,D,2,RAIN,2009-5-28 00:00,2009-5-28 00:00,51.47, ,INCHES
BLD,D,2,RAIN,2009-5-29 00:00,2009-5-29 00:00,51.52, ,INCHES
BLD,D,2,RAIN,2009-5-30 00:00,2009-5-30 00:00,51.55, ,INCHES
BLD,D,2,RAIN,2009-5-31 00:00,2009-5-31 00:00,51.55, ,INCHES
BLD,D,2,RAIN,2009-6-1 00:00,2009-6-1 00:00,51.55, ,INCHES
BLD,D,2,RAIN,2009-6-2 00:00,2009-6-2 00:00,51.56, ,INCHES
BLD,D,2,RAIN,2009-6-3 00:00,2009-6-3 00:00,51.58, ,INCHES
BLD,D,2,RAIN,2009-6-4 00:00,2009-6-4 00:00,51.58, ,INCHES
BLD,D,2,RAIN,2009-6-5 00:00,2009-6-5 00:00,51.79, ,INCHES
BLD,D,2,RAIN,2009-6-6 00:00,2009-6-6 00:00,51.95, ,INCHES
BLD,D,2,RAIN,2009-6-7 00:00,2009-6-7 00:00,51.95, ,INCHES
BLD,D,2,RAIN,2009-6-8 00:00,2009-6-8 00:00,51.95, ,INCHES
BLD,D,2,RAIN,2009-6-9 00:00,2009-6-9 00:00,51.95, ,INCHES
BLD,D,2,RAIN,2009-6-10 00:00,2009-6-10 00:00,51.95, ,INCHES
BLD,D,2,RAIN,2009-6-11 00:00,2009-6-11 00:00,51.95, ,INCHES
BLD,D,2,RAIN,2009-6-12 00:00,2009-6-12 00:00,51.95, ,INCHES
BLD,D,2,RAIN,2009-6-13 00:00,2009-6-13 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-14 00:00,2009-6-14 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-15 00:00,2009-6-15 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-16 00:00,2009-6-16 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-17 00:00,2009-6-17 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-18 00:00,2009-6-18 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-19 00:00,2009-6-19 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-20 00:00,2009-6-20 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-21 00:00,2009-6-21 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-22 00:00,2009-6-22 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-23 00:00,2009-6-23 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-24 00:00,2009-6-24 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-25 00:00,2009-6-25 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-26 00:00,2009-6-26 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-27 00:00,2009-6-27 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-28 00:00,2009-6-28 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-29 00:00,2009-6-29 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-6-30 00:00,2009-6-30 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-7-1 00:00,2009-7-1 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-7-2 00:00,2009-7-2 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-7-3 00:00,2009-7-3 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-7-4 00:00,2009-7-4 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-7-5 00:00,2009-7-5 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-7-6 00:00,2009-7-6 00:00,51.96, ,INCHES
BLD,D,2,RAIN,2009-7-7 00:00,2009-7-7 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-8 00:00,2009-7-8 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-9 00:00,2009-7-9 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-10 00:00,2009-7-10 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-11 00:00,2009-7-11 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-12 00:00,2009-7-12 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-13 00:00,2009-7-13 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-14 00:00,2009-7-14 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-15 00:00,2009-7-15 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-16 00:00,2009-7-16 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-17 00:00,2009-7-17 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-18 00:00,2009-7-18 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-19 00:00,2009-7-19 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-20 00:00,2009-7-20 00:00,51.97, ,INCHES
BLD,D,2,RAIN,2009-7-21 00:00,2009-7-21 00:00,51.97, ,INCHES
BLD,D,3,SNOW WC,2008-10-1 00:00,2008-10-1 00:00,-0.74, ,INCHES
BLD,D,3,SNOW WC,2008-10-2 00:00,2008-10-2 00:00,-0.74, ,INCHES
BLD,D,3,SNOW WC,2008-10-3 00:00,2008-10-3 00:00,-0.74, ,INCHES
BLD,D,3,SNOW WC,2008-10-4 00:00,2008-10-4 00:00,-0.5, ,INCHES
BLD,D,3,SNOW WC,2008-10-5 00:00,2008-10-5 00:00,-0.5, ,INCHES
BLD,D,3,SNOW WC,2008-10-6 00:00,2008-10-6 00:00,-0.38, ,INCHES
BLD,D,3,SNOW WC,2008-10-7 00:00,2008-10-7 00:00,-0.26, ,INCHES
BLD,D,3,SNOW WC,2008-10-8 00:00,2008-10-8 00:00,-0.26, ,INCHES
