datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,220.0,A,09498500
1994-10-02 00:00:00+00:00,207.0,A,09498500
1994-10-03 00:00:00+00:00,201.0,A,09498500
1994-10-04 00:00:00+00:00,201.0,A,09498500
1994-10-05 00:00:00+00:00,198.0,A,09498500
1994-10-06 00:00:00+00:00,190.0,A,09498500
1994-10-07 00:00:00+00:00,188.0,A,09498500
1994-10-08 00:00:00+00:00,187.0,A,09498500
1994-10-09 00:00:00+00:00,185.0,A,09498500
1994-10-10 00:00:00+00:00,185.0,A,09498500
1994-10-11 00:00:00+00:00,184.0,A,09498500
1994-10-12 00:00:00+00:00,185.0,A,09498500
1994-10-13 00:00:00+00:00,185.0,A,09498500
1994-10-14 00:00:00+00:00,190.0,A,09498500
1994-10-15 00:00:00+00:00,233.0,A,09498500
1994-10-16 00:00:00+00:00,456.0,A,09498500
1994-10-17 00:00:00+00:00,471.0,A,09498500
1994-10-18 00:00:00+00:00,407.0,A,09498500
1994-10-19 00:00:00+00:00,388.0,A,09498500
1994-10-20 00:00:00+00:00,374.0,A,09498500
1994-10-21 00:00:00+00:00,349.0,A,09498500
1994-10-22 00:00:00+00:00,329.0,A,09498500
1994-10-23 00:00:00+00:00,320.0,A,09498500
1994-10-24 00:00:00+00:00,306.0,A,09498500
1994-10-25 00:00:00+00:00,297.0,A,09498500
1994-10-26 00:00:00+00:00,290.0,A,09498500
1994-10-27 00:00:00+00:00,281.0,A,09498500
1994-10-28 00:00:00+00:00,276.0,A,09498500
1994-10-29 00:00:00+00:00,272.0,A,09498500
1994-10-30 00:00:00+00:00,264.0,A,09498500
1994-10-31 00:00:00+00:00,257.0,A,09498500
1994-11-01 00:00:00+00:00,253.0,A,09498500
1994-11-02 00:00:00+00:00,246.0,A,09498500
1994-11-03 00:00:00+00:00,252.0,A,09498500
1994-11-04 00:00:00+00:00,350.0,A,09498500
1994-11-05 00:00:00+00:00,320.0,A,09498500
1994-11-06 00:00:00+00:00,317.0,A,09498500
