datetime,00060_Mean,00060_Mean_cd,site_no
1995-04-01 00:00:00+00:00,4.9,A,06320000
1995-04-02 00:00:00+00:00,5.7,A,06320000
1995-04-03 00:00:00+00:00,5.3,A,06320000
1995-04-04 00:00:00+00:00,3.1,A,06320000
1995-04-05 00:00:00+00:00,4.7,A,06320000
1995-04-06 00:00:00+00:00,4.7,A,06320000
1995-04-07 00:00:00+00:00,5.0,A,06320000
1995-04-08 00:00:00+00:00,7.1,A,06320000
1995-04-09 00:00:00+00:00,5.6,A,06320000
1995-04-10 00:00:00+00:00,4.1,A,06320000
1995-04-11 00:00:00+00:00,7.3,A,06320000
1995-04-12 00:00:00+00:00,4.7,A,06320000
1995-04-13 00:00:00+00:00,5.5,A,06320000
1995-04-14 00:00:00+00:00,9.3,A,06320000
1995-04-15 00:00:00+00:00,5.6,A,06320000
1995-04-16 00:00:00+00:00,5.5,A,06320000
1995-04-17 00:00:00+00:00,5.0,A,06320000
1995-04-18 00:00:00+00:00,4.7,A,06320000
1995-04-19 00:00:00+00:00,4.3,A,06320000
1995-04-20 00:00:00+00:00,4.8,A,06320000
1995-04-21 00:00:00+00:00,5.0,A,06320000
1995-04-22 00:00:00+00:00,4.6,A,06320000
1995-04-23 00:00:00+00:00,5.0,A,06320000
1995-04-24 00:00:00+00:00,5.9,A,06320000
1995-04-25 00:00:00+00:00,8.7,A,06320000
1995-04-26 00:00:00+00:00,6.9,A,06320000
1995-04-27 00:00:00+00:00,7.8,A,06320000
1995-04-28 00:00:00+00:00,8.7,A,06320000
1995-04-29 00:00:00+00:00,8.0,A,06320000
1995-04-30 00:00:00+00:00,8.1,A,06320000
1995-05-01 00:00:00+00:00,7.2,A,06320000
1995-05-02 00:00:00+00:00,10.0,A,06320000
1995-05-03 00:00:00+00:00,11.0,A,06320000
1995-05-04 00:00:00+00:00,10.0,A,06320000
1995-05-05 00:00:00+00:00,14.0,A,06320000
1995-05-06 00:00:00+00:00,27.0,A,06320000
1995-05-07 00:00:00+00:00,32.0,A,06320000
1995-05-08 00:00:00+00:00,47.0,A,06320000
1995-05-09 00:00:00+00:00,154.0,A,06320000
1995-05-10 00:00:00+00:00,115.0,A,06320000
1995-05-11 00:00:00+00:00,116.0,A,06320000
1995-05-12 00:00:00+00:00,123.0,A,06320000
1995-05-13 00:00:00+00:00,107.0,A,06320000
1995-05-14 00:00:00+00:00,84.0,A,06320000
1995-05-15 00:00:00+00:00,110.0,A,06320000
1995-05-16 00:00:00+00:00,149.0,A,06320000
1995-05-17 00:00:00+00:00,155.0,A,06320000
1995-05-18 00:00:00+00:00,183.0,A,06320000
1995-05-19 00:00:00+00:00,194.0,A,06320000
1995-05-20 00:00:00+00:00,162.0,A,06320000
1995-05-21 00:00:00+00:00,181.0,A,06320000
1995-05-22 00:00:00+00:00,168.0,A,06320000
1995-05-23 00:00:00+00:00,134.0,A,06320000
1995-05-24 00:00:00+00:00,116.0,A,06320000
1995-05-25 00:00:00+00:00,106.0,A,06320000
1995-05-26 00:00:00+00:00,106.0,A,06320000
1995-05-27 00:00:00+00:00,112.0,A,06320000
1995-05-28 00:00:00+00:00,112.0,A,06320000
1995-05-29 00:00:00+00:00,112.0,A,06320000
1995-05-30 00:00:00+00:00,133.0,A,06320000
1995-05-31 00:00:00+00:00,160.0,A,06320000
1995-06-01 00:00:00+00:00,179.0,A,06320000
1995-06-02 00:00:00+00:00,267.0,A,06320000
1995-06-03 00:00:00+00:00,592.0,A,06320000
1995-06-04 00:00:00+00:00,464.0,A,06320000
1995-06-05 00:00:00+00:00,524.0,A,06320000
1995-06-06 00:00:00+00:00,567.0,A,06320000
1995-06-07 00:00:00+00:00,375.0,A,06320000
1995-06-08 00:00:00+00:00,327.0,A,06320000
1995-06-09 00:00:00+00:00,264.0,A,06320000
1995-06-10 00:00:00+00:00,241.0,A,06320000
1995-06-11 00:00:00+00:00,258.0,A,06320000
1995-06-12 00:00:00+00:00,327.0,A,06320000
1995-06-13 00:00:00+00:00,532.0,A,06320000
1995-06-14 00:00:00+00:00,601.0,A,06320000
1995-06-15 00:00:00+00:00,706.0,A,06320000
1995-06-16 00:00:00+00:00,692.0,A,06320000
1995-06-17 00:00:00+00:00,538.0,A,06320000
1995-06-18 00:00:00+00:00,473.0,A,06320000
1995-06-19 00:00:00+00:00,317.0,A,06320000
1995-06-20 00:00:00+00:00,301.0,A,06320000
1995-06-21 00:00:00+00:00,308.0,A,06320000
1995-06-22 00:00:00+00:00,258.0,A,06320000
1995-06-23 00:00:00+00:00,211.0,A,06320000
1995-06-24 00:00:00+00:00,187.0,A,06320000
1995-06-25 00:00:00+00:00,176.0,A,06320000
1995-06-26 00:00:00+00:00,176.0,A,06320000
1995-06-27 00:00:00+00:00,191.0,A,06320000
1995-06-28 00:00:00+00:00,198.0,A,06320000
1995-06-29 00:00:00+00:00,162.0,A,06320000
1995-06-30 00:00:00+00:00,136.0,A,06320000
1995-07-01 00:00:00+00:00,133.0,A,06320000
1995-07-02 00:00:00+00:00,127.0,A,06320000
1995-07-03 00:00:00+00:00,136.0,A,06320000
1995-07-04 00:00:00+00:00,126.0,A,06320000
1995-07-05 00:00:00+00:00,116.0,A,06320000
1995-07-06 00:00:00+00:00,109.0,A,06320000
1995-07-07 00:00:00+00:00,124.0,A,06320000
1995-07-08 00:00:00+00:00,106.0,A,06320000
1995-07-09 00:00:00+00:00,98.0,A,06320000
1995-07-10 00:00:00+00:00,89.0,A,06320000
1995-07-11 00:00:00+00:00,85.0,A,06320000
1995-07-12 00:00:00+00:00,81.0,A,06320000
1995-07-13 00:00:00+00:00,77.0,A,06320000
1995-07-14 00:00:00+00:00,70.0,A,06320000
1995-07-15 00:00:00+00:00,70.0,A,06320000
1995-07-16 00:00:00+00:00,66.0,A,06320000
1995-07-17 00:00:00+00:00,61.0,A,06320000
1995-07-18 00:00:00+00:00,58.0,A,06320000
1995-07-19 00:00:00+00:00,66.0,A,06320000
1995-07-20 00:00:00+00:00,104.0,A,06320000
1995-07-21 00:00:00+00:00,66.0,A,06320000
