datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,182.0,A,11501000
1994-10-02 00:00:00+00:00,187.0,A,11501000
1994-10-03 00:00:00+00:00,170.0,A,11501000
1994-10-04 00:00:00+00:00,170.0,A,11501000
1994-10-05 00:00:00+00:00,184.0,A,11501000
1994-10-06 00:00:00+00:00,178.0,A,11501000
1994-10-07 00:00:00+00:00,182.0,A,11501000
1994-10-08 00:00:00+00:00,192.0,A,11501000
1994-10-09 00:00:00+00:00,190.0,A,11501000
1994-10-10 00:00:00+00:00,180.0,A,11501000
1994-10-11 00:00:00+00:00,182.0,A,11501000
1994-10-12 00:00:00+00:00,182.0,A,11501000
1994-10-13 00:00:00+00:00,189.0,A,11501000
1994-10-14 00:00:00+00:00,194.0,A,11501000
1994-10-15 00:00:00+00:00,207.0,A,11501000
1994-10-16 00:00:00+00:00,206.0,A,11501000
1994-10-17 00:00:00+00:00,201.0,A,11501000
1994-10-18 00:00:00+00:00,220.0,A,11501000
1994-10-19 00:00:00+00:00,225.0,A,11501000
1994-10-20 00:00:00+00:00,216.0,A,11501000
1994-10-21 00:00:00+00:00,212.0,A,11501000
1994-10-22 00:00:00+00:00,213.0,A,11501000
1994-10-23 00:00:00+00:00,211.0,A,11501000
1994-10-24 00:00:00+00:00,211.0,A,11501000
1994-10-25 00:00:00+00:00,210.0,A,11501000
1994-10-26 00:00:00+00:00,209.0,A,11501000
1994-10-27 00:00:00+00:00,204.0,A,11501000
1994-10-28 00:00:00+00:00,192.0,A,11501000
1994-10-29 00:00:00+00:00,195.0,A,11501000
1994-10-30 00:00:00+00:00,197.0,A,11501000
1994-10-31 00:00:00+00:00,215.0,A,11501000
1994-11-01 00:00:00+00:00,228.0,A,11501000
1994-11-02 00:00:00+00:00,223.0,A,11501000
1994-11-03 00:00:00+00:00,231.0,A,11501000
1994-11-04 00:00:00+00:00,237.0,A,11501000
1994-11-05 00:00:00+00:00,243.0,A,11501000
1994-11-06 00:00:00+00:00,232.0,A,11501000
1994-11-07 00:00:00+00:00,231.0,A,11501000
1994-11-08 00:00:00+00:00,236.0,A,11501000
1994-11-09 00:00:00+00:00,246.0,A,11501000
1994-11-10 00:00:00+00:00,244.0,A,11501000
1994-11-11 00:00:00+00:00,238.0,A,11501000
1994-11-12 00:00:00+00:00,246.0,A,11501000
1994-11-13 00:00:00+00:00,237.0,A,11501000
1994-11-14 00:00:00+00:00,234.0,A,11501000
1994-11-15 00:00:00+00:00,233.0,A,11501000
1994-11-16 00:00:00+00:00,230.0,A,11501000
1994-11-17 00:00:00+00:00,225.0,"A, e",11501000
1994-11-18 00:00:00+00:00,185.0,"A, e",11501000
1994-11-19 00:00:00+00:00,145.0,"A, e",11501000
1994-11-20 00:00:00+00:00,205.0,"A, e",11501000
1994-11-21 00:00:00+00:00,180.0,"A, e",11501000
1994-11-22 00:00:00+00:00,120.0,"A, e",11501000
1994-11-23 00:00:00+00:00,210.0,"A, e",11501000
1994-11-24 00:00:00+00:00,205.0,"A, e",11501000
1994-11-25 00:00:00+00:00,220.0,"A, e",11501000
1994-11-26 00:00:00+00:00,200.0,"A, e",11501000
1994-11-27 00:00:00+00:00,220.0,"A, e",11501000
1994-11-28 00:00:00+00:00,210.0,"A, e",11501000
1994-11-29 00:00:00+00:00,220.0,"A, e",11501000
1994-11-30 00:00:00+00:00,230.0,"A, e",11501000
1994-12-01 00:00:00+00:00,245.0,"A, e",11501000
1994-12-02 00:00:00+00:00,260.0,"A, e",11501000
1994-12-03 00:00:00+00:00,280.0,"A, e",11501000
1994-12-04 00:00:00+00:00,280.0,"A, e",11501000
1994-12-05 00:00:00+00:00,265.0,"A, e",11501000
1994-12-06 00:00:00+00:00,250.0,"A, e",11501000
1994-12-07 00:00:00+00:00,225.0,"A, e",11501000
1994-12-08 00:00:00+00:00,190.0,"A, e",11501000
1994-12-09 00:00:00+00:00,230.0,"A, e",11501000
1994-12-10 00:00:00+00:00,190.0,"A, e",11501000
1994-12-11 00:00:00+00:00,240.0,"A, e",11501000
1994-12-12 00:00:00+00:00,280.0,"A, e",11501000
1994-12-13 00:00:00+00:00,270.0,"A, e",11501000
1994-12-14 00:00:00+00:00,250.0,"A, e",11501000
1994-12-15 00:00:00+00:00,240.0,"A, e",11501000
1994-12-16 00:00:00+00:00,265.0,"A, e",11501000
1994-12-17 00:00:00+00:00,275.0,"A, e",11501000
1994-12-18 00:00:00+00:00,280.0,"A, e",11501000
1994-12-19 00:00:00+00:00,280.0,"A, e",11501000
1994-12-20 00:00:00+00:00,315.0,"A, e",11501000
1994-12-21 00:00:00+00:00,305.0,"A, e",11501000
1994-12-22 00:00:00+00:00,290.0,"A, e",11501000
1994-12-23 00:00:00+00:00,283.0,"A, e",11501000
1994-12-24 00:00:00+00:00,260.0,A,11501000
1994-12-25 00:00:00+00:00,246.0,A,11501000
1994-12-26 00:00:00+00:00,252.0,A,11501000
1994-12-27 00:00:00+00:00,253.0,A,11501000
1994-12-28 00:00:00+00:00,250.0,"A, e",11501000
1994-12-29 00:00:00+00:00,245.0,"A, e",11501000
1994-12-30 00:00:00+00:00,195.0,"A, e",11501000
1994-12-31 00:00:00+00:00,175.0,"A, e",11501000
1995-01-01 00:00:00+00:00,210.0,"A, e",11501000
1995-01-02 00:00:00+00:00,260.0,"A, e",11501000
1995-01-03 00:00:00+00:00,270.0,"A, e",11501000
1995-01-04 00:00:00+00:00,290.0,"A, e",11501000
1995-01-05 00:00:00+00:00,280.0,"A, e",11501000
1995-01-06 00:00:00+00:00,268.0,A,11501000
1995-01-07 00:00:00+00:00,264.0,A,11501000
1995-01-08 00:00:00+00:00,266.0,A,11501000
1995-01-09 00:00:00+00:00,356.0,A,11501000
1995-01-10 00:00:00+00:00,499.0,A,11501000
1995-01-11 00:00:00+00:00,557.0,A,11501000
1995-01-12 00:00:00+00:00,726.0,A,11501000
1995-01-13 00:00:00+00:00,879.0,A,11501000
1995-01-14 00:00:00+00:00,965.0,A,11501000
1995-01-15 00:00:00+00:00,1110.0,A,11501000
1995-01-16 00:00:00+00:00,1300.0,A,11501000
1995-01-17 00:00:00+00:00,1480.0,A,11501000
1995-01-18 00:00:00+00:00,1390.0,A,11501000
1995-01-19 00:00:00+00:00,861.0,A,11501000
1995-01-20 00:00:00+00:00,616.0,A,11501000
1995-01-21 00:00:00+00:00,520.0,A,11501000
1995-01-22 00:00:00+00:00,460.0,A,11501000
1995-01-23 00:00:00+00:00,446.0,A,11501000
1995-01-24 00:00:00+00:00,440.0,A,11501000
1995-01-25 00:00:00+00:00,434.0,A,11501000
1995-01-26 00:00:00+00:00,439.0,A,11501000
1995-01-27 00:00:00+00:00,436.0,A,11501000
1995-01-28 00:00:00+00:00,447.0,A,11501000
1995-01-29 00:00:00+00:00,473.0,A,11501000
1995-01-30 00:00:00+00:00,643.0,A,11501000
1995-01-31 00:00:00+00:00,895.0,A,11501000
1995-02-01 00:00:00+00:00,1290.0,A,11501000
1995-02-02 00:00:00+00:00,1760.0,A,11501000
1995-02-03 00:00:00+00:00,2210.0,A,11501000
1995-02-04 00:00:00+00:00,2540.0,A,11501000
1995-02-05 00:00:00+00:00,2580.0,A,11501000
1995-02-06 00:00:00+00:00,2200.0,A,11501000
1995-02-07 00:00:00+00:00,1560.0,A,11501000
1995-02-08 00:00:00+00:00,1200.0,A,11501000
1995-02-09 00:00:00+00:00,1040.0,A,11501000
1995-02-10 00:00:00+00:00,926.0,A,11501000
1995-02-11 00:00:00+00:00,830.0,A,11501000
1995-02-12 00:00:00+00:00,753.0,A,11501000
1995-02-13 00:00:00+00:00,701.0,A,11501000
1995-02-14 00:00:00+00:00,660.0,A,11501000
1995-02-15 00:00:00+00:00,617.0,A,11501000
1995-02-16 00:00:00+00:00,543.0,A,11501000
1995-02-17 00:00:00+00:00,528.0,A,11501000
1995-02-18 00:00:00+00:00,563.0,A,11501000
1995-02-19 00:00:00+00:00,597.0,A,11501000
1995-02-20 00:00:00+00:00,686.0,A,11501000
1995-02-21 00:00:00+00:00,744.0,A,11501000
1995-02-22 00:00:00+00:00,698.0,A,11501000
1995-02-23 00:00:00+00:00,657.0,A,11501000
1995-02-24 00:00:00+00:00,632.0,A,11501000
1995-02-25 00:00:00+00:00,616.0,A,11501000
1995-02-26 00:00:00+00:00,616.0,A,11501000
1995-02-27 00:00:00+00:00,610.0,A,11501000
1995-02-28 00:00:00+00:00,594.0,A,11501000
1995-03-01 00:00:00+00:00,601.0,A,11501000
1995-03-02 00:00:00+00:00,617.0,A,11501000
1995-03-03 00:00:00+00:00,638.0,A,11501000
1995-03-04 00:00:00+00:00,672.0,A,11501000
1995-03-05 00:00:00+00:00,820.0,A,11501000
1995-03-06 00:00:00+00:00,1040.0,A,11501000
1995-03-07 00:00:00+00:00,1010.0,A,11501000
1995-03-08 00:00:00+00:00,862.0,A,11501000
1995-03-09 00:00:00+00:00,873.0,A,11501000
1995-03-10 00:00:00+00:00,1130.0,A,11501000
1995-03-11 00:00:00+00:00,1470.0,A,11501000
1995-03-12 00:00:00+00:00,1820.0,A,11501000
1995-03-13 00:00:00+00:00,2110.0,A,11501000
1995-03-14 00:00:00+00:00,2310.0,A,11501000
1995-03-15 00:00:00+00:00,2390.0,A,11501000
1995-03-16 00:00:00+00:00,2240.0,A,11501000
1995-03-17 00:00:00+00:00,2090.0,A,11501000
1995-03-18 00:00:00+00:00,2190.0,A,11501000
1995-03-19 00:00:00+00:00,2240.0,A,11501000
1995-03-20 00:00:00+00:00,2080.0,A,11501000
1995-03-21 00:00:00+00:00,2100.0,A,11501000
1995-03-22 00:00:00+00:00,2230.0,A,11501000
1995-03-23 00:00:00+00:00,2320.0,A,11501000
1995-03-24 00:00:00+00:00,2350.0,A,11501000
1995-03-25 00:00:00+00:00,2190.0,A,11501000
1995-03-26 00:00:00+00:00,1960.0,A,11501000
1995-03-27 00:00:00+00:00,1830.0,A,11501000
1995-03-28 00:00:00+00:00,1690.0,A,11501000
1995-03-29 00:00:00+00:00,1550.0,A,11501000
1995-03-30 00:00:00+00:00,1470.0,A,11501000
1995-03-31 00:00:00+00:00,1400.0,A,11501000
1995-04-01 00:00:00+00:00,1330.0,A,11501000
1995-04-02 00:00:00+00:00,1230.0,A,11501000
1995-04-03 00:00:00+00:00,1160.0,A,11501000
1995-04-04 00:00:00+00:00,1100.0,A,11501000
1995-04-05 00:00:00+00:00,1050.0,A,11501000
1995-04-06 00:00:00+00:00,1040.0,A,11501000
1995-04-07 00:00:00+00:00,1070.0,A,11501000
1995-04-08 00:00:00+00:00,1230.0,A,11501000
1995-04-09 00:00:00+00:00,1510.0,A,11501000
1995-04-10 00:00:00+00:00,1930.0,A,11501000
1995-04-11 00:00:00+00:00,2360.0,A,11501000
1995-04-12 00:00:00+00:00,2560.0,A,11501000
1995-04-13 00:00:00+00:00,2450.0,A,11501000
1995-04-14 00:00:00+00:00,2150.0,A,11501000
1995-04-15 00:00:00+00:00,1970.0,A,11501000
1995-04-16 00:00:00+00:00,2030.0,A,11501000
1995-04-17 00:00:00+00:00,2170.0,A,11501000
1995-04-18 00:00:00+00:00,2110.0,A,11501000
1995-04-19 00:00:00+00:00,1890.0,A,11501000
1995-04-20 00:00:00+00:00,1740.0,A,11501000
1995-04-21 00:00:00+00:00,1590.0,A,11501000
1995-04-22 00:00:00+00:00,1470.0,A,11501000
1995-04-23 00:00:00+00:00,1400.0,A,11501000
1995-04-24 00:00:00+00:00,1320.0,A,11501000
1995-04-25 00:00:00+00:00,1210.0,A,11501000
1995-04-26 00:00:00+00:00,1140.0,A,11501000
1995-04-27 00:00:00+00:00,1140.0,A,11501000
1995-04-28 00:00:00+00:00,1180.0,A,11501000
1995-04-29 00:00:00+00:00,1270.0,A,11501000
1995-04-30 00:00:00+00:00,1360.0,A,11501000
1995-05-01 00:00:00+00:00,1510.0,A,11501000
1995-05-02 00:00:00+00:00,1700.0,A,11501000
1995-05-03 00:00:00+00:00,1810.0,A,11501000
1995-05-04 00:00:00+00:00,1910.0,A,11501000
1995-05-05 00:00:00+00:00,2020.0,A,11501000
1995-05-06 00:00:00+00:00,2050.0,A,11501000
1995-05-07 00:00:00+00:00,2020.0,A,11501000
1995-05-08 00:00:00+00:00,2010.0,A,11501000
1995-05-09 00:00:00+00:00,1990.0,A,11501000
1995-05-10 00:00:00+00:00,1910.0,A,11501000
1995-05-11 00:00:00+00:00,1820.0,A,11501000
1995-05-12 00:00:00+00:00,1720.0,A,11501000
1995-05-13 00:00:00+00:00,1670.0,A,11501000
1995-05-14 00:00:00+00:00,1650.0,A,11501000
1995-05-15 00:00:00+00:00,1630.0,A,11501000
1995-05-16 00:00:00+00:00,1550.0,A,11501000
1995-05-17 00:00:00+00:00,1450.0,A,11501000
1995-05-18 00:00:00+00:00,1380.0,A,11501000
1995-05-19 00:00:00+00:00,1360.0,A,11501000
1995-05-20 00:00:00+00:00,1360.0,A,11501000
1995-05-21 00:00:00+00:00,1370.0,A,11501000
1995-05-22 00:00:00+00:00,1360.0,A,11501000
1995-05-23 00:00:00+00:00,1350.0,A,11501000
1995-05-24 00:00:00+00:00,1360.0,A,11501000
1995-05-25 00:00:00+00:00,1390.0,A,11501000
1995-05-26 00:00:00+00:00,1390.0,A,11501000
1995-05-27 00:00:00+00:00,1330.0,A,11501000
1995-05-28 00:00:00+00:00,1280.0,A,11501000
1995-05-29 00:00:00+00:00,1210.0,A,11501000
1995-05-30 00:00:00+00:00,1140.0,A,11501000
1995-05-31 00:00:00+00:00,1080.0,A,11501000
1995-06-01 00:00:00+00:00,1040.0,A,11501000
1995-06-02 00:00:00+00:00,1010.0,A,11501000
1995-06-03 00:00:00+00:00,972.0,A,11501000
1995-06-04 00:00:00+00:00,962.0,A,11501000
1995-06-05 00:00:00+00:00,944.0,A,11501000
1995-06-06 00:00:00+00:00,909.0,A,11501000
1995-06-07 00:00:00+00:00,902.0,A,11501000
1995-06-08 00:00:00+00:00,929.0,A,11501000
1995-06-09 00:00:00+00:00,913.0,A,11501000
1995-06-10 00:00:00+00:00,894.0,A,11501000
1995-06-11 00:00:00+00:00,815.0,A,11501000
1995-06-12 00:00:00+00:00,731.0,A,11501000
1995-06-13 00:00:00+00:00,671.0,A,11501000
1995-06-14 00:00:00+00:00,644.0,A,11501000
1995-06-15 00:00:00+00:00,674.0,A,11501000
1995-06-16 00:00:00+00:00,748.0,A,11501000
1995-06-17 00:00:00+00:00,871.0,A,11501000
1995-06-18 00:00:00+00:00,952.0,A,11501000
1995-06-19 00:00:00+00:00,928.0,A,11501000
1995-06-20 00:00:00+00:00,904.0,A,11501000
1995-06-21 00:00:00+00:00,949.0,A,11501000
1995-06-22 00:00:00+00:00,979.0,A,11501000
1995-06-23 00:00:00+00:00,972.0,A,11501000
1995-06-24 00:00:00+00:00,896.0,A,11501000
1995-06-25 00:00:00+00:00,788.0,A,11501000
1995-06-26 00:00:00+00:00,693.0,A,11501000
1995-06-27 00:00:00+00:00,612.0,A,11501000
1995-06-28 00:00:00+00:00,581.0,A,11501000
1995-06-29 00:00:00+00:00,555.0,A,11501000
1995-06-30 00:00:00+00:00,533.0,A,11501000
1995-07-01 00:00:00+00:00,506.0,A,11501000
1995-07-02 00:00:00+00:00,478.0,A,11501000
1995-07-03 00:00:00+00:00,462.0,A,11501000
1995-07-04 00:00:00+00:00,461.0,A,11501000
1995-07-05 00:00:00+00:00,455.0,A,11501000
1995-07-06 00:00:00+00:00,470.0,A,11501000
1995-07-07 00:00:00+00:00,455.0,A,11501000
1995-07-08 00:00:00+00:00,473.0,A,11501000
1995-07-09 00:00:00+00:00,471.0,A,11501000
1995-07-10 00:00:00+00:00,442.0,A,11501000
1995-07-11 00:00:00+00:00,413.0,A,11501000
1995-07-12 00:00:00+00:00,402.0,A,11501000
1995-07-13 00:00:00+00:00,388.0,A,11501000
1995-07-14 00:00:00+00:00,409.0,A,11501000
1995-07-15 00:00:00+00:00,441.0,A,11501000
1995-07-16 00:00:00+00:00,470.0,A,11501000
1995-07-17 00:00:00+00:00,462.0,A,11501000
1995-07-18 00:00:00+00:00,460.0,A,11501000
1995-07-19 00:00:00+00:00,450.0,A,11501000
1995-07-20 00:00:00+00:00,469.0,A,11501000
1995-07-21 00:00:00+00:00,510.0,A,11501000
