datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,560.0,"A, e",13302500
1994-10-02 00:00:00+00:00,570.0,"A, e",13302500
1994-10-03 00:00:00+00:00,590.0,"A, e",13302500
1994-10-04 00:00:00+00:00,640.0,"A, e",13302500
1994-10-05 00:00:00+00:00,700.0,"A, e",13302500
1994-10-06 00:00:00+00:00,750.0,"A, e",13302500
1994-10-07 00:00:00+00:00,760.0,"A, e",13302500
1994-10-08 00:00:00+00:00,770.0,"A, e",13302500
1994-10-09 00:00:00+00:00,750.0,"A, e",13302500
1994-10-10 00:00:00+00:00,750.0,"A, e",13302500
1994-10-11 00:00:00+00:00,750.0,"A, e",13302500
1994-10-12 00:00:00+00:00,800.0,"A, e",13302500
1994-10-13 00:00:00+00:00,830.0,"A, e",13302500
1994-10-14 00:00:00+00:00,850.0,"A, e",13302500
1994-10-15 00:00:00+00:00,900.0,"A, e",13302500
1994-10-16 00:00:00+00:00,920.0,"A, e",13302500
1994-10-17 00:00:00+00:00,920.0,"A, e",13302500
1994-10-18 00:00:00+00:00,910.0,"A, e",13302500
1994-10-19 00:00:00+00:00,910.0,"A, e",13302500
1994-10-20 00:00:00+00:00,920.0,"A, e",13302500
1994-10-21 00:00:00+00:00,910.0,"A, e",13302500
1994-10-22 00:00:00+00:00,900.0,"A, e",13302500
1994-10-23 00:00:00+00:00,890.0,"A, e",13302500
1994-10-24 00:00:00+00:00,880.0,"A, e",13302500
1994-10-25 00:00:00+00:00,840.0,"A, e",13302500
1994-10-26 00:00:00+00:00,840.0,"A, e",13302500
1994-10-27 00:00:00+00:00,850.0,"A, e",13302500
1994-10-28 00:00:00+00:00,880.0,"A, e",13302500
1994-10-29 00:00:00+00:00,880.0,"A, e",13302500
1994-10-30 00:00:00+00:00,900.0,"A, e",13302500
1994-10-31 00:00:00+00:00,920.0,"A, e",13302500
1994-11-01 00:00:00+00:00,1050.0,"A, e",13302500
1994-11-02 00:00:00+00:00,960.0,"A, e",13302500
1994-11-03 00:00:00+00:00,930.0,"A, e",13302500
1994-11-04 00:00:00+00:00,990.0,"A, e",13302500
1994-11-05 00:00:00+00:00,1030.0,"A, e",13302500
1994-11-06 00:00:00+00:00,920.0,"A, e",13302500
1994-11-07 00:00:00+00:00,910.0,"A, e",13302500
1994-11-08 00:00:00+00:00,920.0,"A, e",13302500
1994-11-09 00:00:00+00:00,922.0,A,13302500
1994-11-10 00:00:00+00:00,971.0,A,13302500
1994-11-11 00:00:00+00:00,980.0,A,13302500
1994-11-12 00:00:00+00:00,964.0,A,13302500
1994-11-13 00:00:00+00:00,932.0,A,13302500
1994-11-14 00:00:00+00:00,859.0,A,13302500
1994-11-15 00:00:00+00:00,825.0,A,13302500
1994-11-16 00:00:00+00:00,896.0,A,13302500
1994-11-17 00:00:00+00:00,860.0,A,13302500
1994-11-18 00:00:00+00:00,824.0,A,13302500
1994-11-19 00:00:00+00:00,834.0,A,13302500
1994-11-20 00:00:00+00:00,891.0,A,13302500
1994-11-21 00:00:00+00:00,797.0,A,13302500
1994-11-22 00:00:00+00:00,686.0,A,13302500
1994-11-23 00:00:00+00:00,725.0,A,13302500
1994-11-24 00:00:00+00:00,845.0,A,13302500
1994-11-25 00:00:00+00:00,947.0,A,13302500
1994-11-26 00:00:00+00:00,902.0,A,13302500
1994-11-27 00:00:00+00:00,818.0,A,13302500
1994-11-28 00:00:00+00:00,880.0,A,13302500
1994-11-29 00:00:00+00:00,895.0,A,13302500
1994-11-30 00:00:00+00:00,934.0,A,13302500
1994-12-01 00:00:00+00:00,974.0,A,13302500
1994-12-02 00:00:00+00:00,973.0,A,13302500
1994-12-03 00:00:00+00:00,949.0,A,13302500
1994-12-04 00:00:00+00:00,930.0,A,13302500
1994-12-05 00:00:00+00:00,906.0,A,13302500
1994-12-06 00:00:00+00:00,886.0,A,13302500
1994-12-07 00:00:00+00:00,830.0,A,13302500
1994-12-08 00:00:00+00:00,713.0,A,13302500
1994-12-09 00:00:00+00:00,663.0,A,13302500
1994-12-10 00:00:00+00:00,640.0,"A, e",13302500
1994-12-11 00:00:00+00:00,650.0,"A, e",13302500
1994-12-12 00:00:00+00:00,680.0,"A, e",13302500
1994-12-13 00:00:00+00:00,710.0,"A, e",13302500
1994-12-14 00:00:00+00:00,740.0,"A, e",13302500
1994-12-15 00:00:00+00:00,780.0,"A, e",13302500
1994-12-16 00:00:00+00:00,911.0,A,13302500
1994-12-17 00:00:00+00:00,904.0,A,13302500
1994-12-18 00:00:00+00:00,920.0,"A, e",13302500
1994-12-19 00:00:00+00:00,950.0,"A, e",13302500
1994-12-20 00:00:00+00:00,940.0,"A, e",13302500
1994-12-21 00:00:00+00:00,880.0,"A, e",13302500
1994-12-22 00:00:00+00:00,810.0,"A, e",13302500
1994-12-23 00:00:00+00:00,760.0,"A, e",13302500
1994-12-24 00:00:00+00:00,700.0,"A, e",13302500
1994-12-25 00:00:00+00:00,790.0,"A, e",13302500
1994-12-26 00:00:00+00:00,880.0,"A, e",13302500
1994-12-27 00:00:00+00:00,920.0,"A, e",13302500
1994-12-28 00:00:00+00:00,950.0,"A, e",13302500
1994-12-29 00:00:00+00:00,960.0,"A, e",13302500
1994-12-30 00:00:00+00:00,940.0,"A, e",13302500
1994-12-31 00:00:00+00:00,900.0,"A, e",13302500
1995-01-01 00:00:00+00:00,800.0,"A, e",13302500
1995-01-02 00:00:00+00:00,650.0,"A, e",13302500
1995-01-03 00:00:00+00:00,500.0,"A, e",13302500
1995-01-04 00:00:00+00:00,400.0,"A, e",13302500
1995-01-05 00:00:00+00:00,500.0,"A, e",13302500
1995-01-06 00:00:00+00:00,610.0,"A, e",13302500
1995-01-07 00:00:00+00:00,670.0,"A, e",13302500
1995-01-08 00:00:00+00:00,720.0,"A, e",13302500
1995-01-09 00:00:00+00:00,810.0,"A, e",13302500
1995-01-10 00:00:00+00:00,900.0,"A, e",13302500
1995-01-11 00:00:00+00:00,1000.0,"A, e",13302500
1995-01-12 00:00:00+00:00,1050.0,"A, e",13302500
1995-01-13 00:00:00+00:00,1050.0,"A, e",13302500
1995-01-14 00:00:00+00:00,1050.0,"A, e",13302500
1995-01-15 00:00:00+00:00,1100.0,"A, e",13302500
1995-01-16 00:00:00+00:00,1050.0,"A, e",13302500
1995-01-17 00:00:00+00:00,1000.0,"A, e",13302500
1995-01-18 00:00:00+00:00,950.0,"A, e",13302500
1995-01-19 00:00:00+00:00,900.0,"A, e",13302500
1995-01-20 00:00:00+00:00,850.0,"A, e",13302500
1995-01-21 00:00:00+00:00,800.0,"A, e",13302500
1995-01-22 00:00:00+00:00,760.0,"A, e",13302500
1995-01-23 00:00:00+00:00,720.0,"A, e",13302500
1995-01-24 00:00:00+00:00,700.0,"A, e",13302500
1995-01-25 00:00:00+00:00,700.0,"A, e",13302500
1995-01-26 00:00:00+00:00,831.0,A,13302500
1995-01-27 00:00:00+00:00,886.0,A,13302500
1995-01-28 00:00:00+00:00,862.0,A,13302500
1995-01-29 00:00:00+00:00,800.0,"A, e",13302500
1995-01-30 00:00:00+00:00,770.0,"A, e",13302500
1995-01-31 00:00:00+00:00,820.0,"A, e",13302500
1995-02-01 00:00:00+00:00,894.0,A,13302500
1995-02-02 00:00:00+00:00,1230.0,A,13302500
1995-02-03 00:00:00+00:00,1200.0,A,13302500
1995-02-04 00:00:00+00:00,1100.0,A,13302500
1995-02-05 00:00:00+00:00,1070.0,A,13302500
1995-02-06 00:00:00+00:00,1070.0,A,13302500
1995-02-07 00:00:00+00:00,1050.0,A,13302500
1995-02-08 00:00:00+00:00,1030.0,A,13302500
1995-02-09 00:00:00+00:00,998.0,A,13302500
1995-02-10 00:00:00+00:00,959.0,A,13302500
1995-02-11 00:00:00+00:00,912.0,A,13302500
1995-02-12 00:00:00+00:00,800.0,"A, e",13302500
1995-02-13 00:00:00+00:00,820.0,"A, e",13302500
1995-02-14 00:00:00+00:00,780.0,"A, e",13302500
1995-02-15 00:00:00+00:00,770.0,"A, e",13302500
1995-02-16 00:00:00+00:00,780.0,"A, e",13302500
1995-02-17 00:00:00+00:00,840.0,"A, e",13302500
1995-02-18 00:00:00+00:00,901.0,A,13302500
1995-02-19 00:00:00+00:00,961.0,A,13302500
1995-02-20 00:00:00+00:00,1040.0,A,13302500
1995-02-21 00:00:00+00:00,1050.0,A,13302500
1995-02-22 00:00:00+00:00,1020.0,A,13302500
1995-02-23 00:00:00+00:00,991.0,A,13302500
1995-02-24 00:00:00+00:00,995.0,A,13302500
1995-02-25 00:00:00+00:00,1010.0,A,13302500
1995-02-26 00:00:00+00:00,1040.0,A,13302500
1995-02-27 00:00:00+00:00,1040.0,A,13302500
1995-02-28 00:00:00+00:00,1000.0,A,13302500
1995-03-01 00:00:00+00:00,938.0,A,13302500
1995-03-02 00:00:00+00:00,890.0,A,13302500
1995-03-03 00:00:00+00:00,901.0,A,13302500
1995-03-04 00:00:00+00:00,941.0,A,13302500
1995-03-05 00:00:00+00:00,923.0,A,13302500
1995-03-06 00:00:00+00:00,892.0,A,13302500
1995-03-07 00:00:00+00:00,838.0,A,13302500
1995-03-08 00:00:00+00:00,821.0,A,13302500
1995-03-09 00:00:00+00:00,861.0,A,13302500
1995-03-10 00:00:00+00:00,949.0,A,13302500
1995-03-11 00:00:00+00:00,1110.0,A,13302500
1995-03-12 00:00:00+00:00,1330.0,A,13302500
1995-03-13 00:00:00+00:00,1260.0,A,13302500
1995-03-14 00:00:00+00:00,1160.0,A,13302500
1995-03-15 00:00:00+00:00,1130.0,A,13302500
1995-03-16 00:00:00+00:00,1150.0,A,13302500
1995-03-17 00:00:00+00:00,1170.0,A,13302500
1995-03-18 00:00:00+00:00,1120.0,A,13302500
1995-03-19 00:00:00+00:00,1120.0,A,13302500
1995-03-20 00:00:00+00:00,1120.0,A,13302500
1995-03-21 00:00:00+00:00,1110.0,A,13302500
1995-03-22 00:00:00+00:00,1150.0,A,13302500
1995-03-23 00:00:00+00:00,1120.0,A,13302500
1995-03-24 00:00:00+00:00,1070.0,A,13302500
1995-03-25 00:00:00+00:00,1030.0,A,13302500
1995-03-26 00:00:00+00:00,982.0,A,13302500
1995-03-27 00:00:00+00:00,965.0,A,13302500
1995-03-28 00:00:00+00:00,936.0,A,13302500
1995-03-29 00:00:00+00:00,922.0,A,13302500
1995-03-30 00:00:00+00:00,913.0,A,13302500
1995-03-31 00:00:00+00:00,912.0,A,13302500
1995-04-01 00:00:00+00:00,927.0,A,13302500
1995-04-02 00:00:00+00:00,942.0,A,13302500
1995-04-03 00:00:00+00:00,946.0,A,13302500
1995-04-04 00:00:00+00:00,976.0,A,13302500
1995-04-05 00:00:00+00:00,1080.0,A,13302500
1995-04-06 00:00:00+00:00,1250.0,A,13302500
1995-04-07 00:00:00+00:00,1480.0,A,13302500
1995-04-08 00:00:00+00:00,1670.0,A,13302500
1995-04-09 00:00:00+00:00,1690.0,A,13302500
1995-04-10 00:00:00+00:00,1490.0,A,13302500
1995-04-11 00:00:00+00:00,1370.0,A,13302500
1995-04-12 00:00:00+00:00,1330.0,A,13302500
1995-04-13 00:00:00+00:00,1350.0,A,13302500
1995-04-14 00:00:00+00:00,1550.0,A,13302500
1995-04-15 00:00:00+00:00,1610.0,A,13302500
1995-04-16 00:00:00+00:00,1450.0,A,13302500
1995-04-17 00:00:00+00:00,1390.0,A,13302500
1995-04-18 00:00:00+00:00,1330.0,A,13302500
1995-04-19 00:00:00+00:00,1330.0,A,13302500
1995-04-20 00:00:00+00:00,1310.0,A,13302500
1995-04-21 00:00:00+00:00,1260.0,A,13302500
1995-04-22 00:00:00+00:00,1240.0,A,13302500
1995-04-23 00:00:00+00:00,1230.0,A,13302500
1995-04-24 00:00:00+00:00,1210.0,A,13302500
1995-04-25 00:00:00+00:00,1260.0,A,13302500
1995-04-26 00:00:00+00:00,1380.0,A,13302500
1995-04-27 00:00:00+00:00,1350.0,A,13302500
1995-04-28 00:00:00+00:00,1380.0,A,13302500
1995-04-29 00:00:00+00:00,1480.0,A,13302500
1995-04-30 00:00:00+00:00,1490.0,A,13302500
1995-05-01 00:00:00+00:00,1450.0,A,13302500
1995-05-02 00:00:00+00:00,1480.0,A,13302500
1995-05-03 00:00:00+00:00,1510.0,A,13302500
1995-05-04 00:00:00+00:00,1540.0,A,13302500
1995-05-05 00:00:00+00:00,1550.0,A,13302500
1995-05-06 00:00:00+00:00,1900.0,A,13302500
1995-05-07 00:00:00+00:00,2300.0,A,13302500
1995-05-08 00:00:00+00:00,2210.0,A,13302500
1995-05-09 00:00:00+00:00,2110.0,A,13302500
1995-05-10 00:00:00+00:00,2150.0,A,13302500
1995-05-11 00:00:00+00:00,2330.0,A,13302500
1995-05-12 00:00:00+00:00,2580.0,A,13302500
1995-05-13 00:00:00+00:00,2640.0,A,13302500
1995-05-14 00:00:00+00:00,2400.0,A,13302500
1995-05-15 00:00:00+00:00,2230.0,A,13302500
1995-05-16 00:00:00+00:00,2320.0,A,13302500
1995-05-17 00:00:00+00:00,2720.0,A,13302500
1995-05-18 00:00:00+00:00,3140.0,A,13302500
1995-05-19 00:00:00+00:00,3510.0,A,13302500
1995-05-20 00:00:00+00:00,3810.0,A,13302500
1995-05-21 00:00:00+00:00,4020.0,A,13302500
1995-05-22 00:00:00+00:00,4290.0,A,13302500
1995-05-23 00:00:00+00:00,4490.0,A,13302500
1995-05-24 00:00:00+00:00,4460.0,A,13302500
1995-05-25 00:00:00+00:00,4280.0,A,13302500
1995-05-26 00:00:00+00:00,4160.0,A,13302500
1995-05-27 00:00:00+00:00,4060.0,A,13302500
1995-05-28 00:00:00+00:00,3760.0,A,13302500
1995-05-29 00:00:00+00:00,3720.0,A,13302500
1995-05-30 00:00:00+00:00,4150.0,A,13302500
1995-05-31 00:00:00+00:00,4840.0,A,13302500
1995-06-01 00:00:00+00:00,5490.0,A,13302500
1995-06-02 00:00:00+00:00,6280.0,A,13302500
1995-06-03 00:00:00+00:00,6990.0,A,13302500
1995-06-04 00:00:00+00:00,8130.0,A,13302500
1995-06-05 00:00:00+00:00,9110.0,A,13302500
1995-06-06 00:00:00+00:00,10600.0,A,13302500
1995-06-07 00:00:00+00:00,9420.0,A,13302500
1995-06-08 00:00:00+00:00,7710.0,A,13302500
1995-06-09 00:00:00+00:00,6560.0,A,13302500
1995-06-10 00:00:00+00:00,5960.0,A,13302500
1995-06-11 00:00:00+00:00,5460.0,A,13302500
1995-06-12 00:00:00+00:00,5710.0,A,13302500
1995-06-13 00:00:00+00:00,6820.0,A,13302500
1995-06-14 00:00:00+00:00,7930.0,A,13302500
1995-06-15 00:00:00+00:00,8370.0,A,13302500
1995-06-16 00:00:00+00:00,8380.0,A,13302500
1995-06-17 00:00:00+00:00,8480.0,A,13302500
1995-06-18 00:00:00+00:00,8610.0,A,13302500
1995-06-19 00:00:00+00:00,8670.0,A,13302500
1995-06-20 00:00:00+00:00,8360.0,A,13302500
1995-06-21 00:00:00+00:00,7190.0,A,13302500
1995-06-22 00:00:00+00:00,6670.0,A,13302500
1995-06-23 00:00:00+00:00,6210.0,A,13302500
1995-06-24 00:00:00+00:00,5890.0,A,13302500
1995-06-25 00:00:00+00:00,6170.0,A,13302500
1995-06-26 00:00:00+00:00,7110.0,A,13302500
1995-06-27 00:00:00+00:00,8530.0,A,13302500
1995-06-28 00:00:00+00:00,9770.0,A,13302500
1995-06-29 00:00:00+00:00,9450.0,A,13302500
1995-06-30 00:00:00+00:00,8410.0,A,13302500
1995-07-01 00:00:00+00:00,7740.0,A,13302500
1995-07-02 00:00:00+00:00,7510.0,A,13302500
1995-07-03 00:00:00+00:00,7550.0,A,13302500
1995-07-04 00:00:00+00:00,7500.0,A,13302500
1995-07-05 00:00:00+00:00,7180.0,A,13302500
1995-07-06 00:00:00+00:00,6840.0,A,13302500
1995-07-07 00:00:00+00:00,6870.0,A,13302500
1995-07-08 00:00:00+00:00,6950.0,A,13302500
1995-07-09 00:00:00+00:00,7240.0,A,13302500
1995-07-10 00:00:00+00:00,8300.0,A,13302500
1995-07-11 00:00:00+00:00,8270.0,A,13302500
1995-07-12 00:00:00+00:00,7700.0,A,13302500
1995-07-13 00:00:00+00:00,6940.0,A,13302500
1995-07-14 00:00:00+00:00,6240.0,A,13302500
1995-07-15 00:00:00+00:00,5580.0,A,13302500
1995-07-16 00:00:00+00:00,5130.0,A,13302500
1995-07-17 00:00:00+00:00,4780.0,A,13302500
1995-07-18 00:00:00+00:00,4540.0,A,13302500
1995-07-19 00:00:00+00:00,4270.0,A,13302500
1995-07-20 00:00:00+00:00,4210.0,A,13302500
1995-07-21 00:00:00+00:00,4120.0,A,13302500
