datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-05 00:00:00+00:00,35.0,A,11215000
1995-01-09 00:00:00+00:00,44.0,A,11215000
1995-01-10 00:00:00+00:00,91.0,A,11215000
1995-01-11 00:00:00+00:00,55.0,A,11215000
1995-01-12 00:00:00+00:00,42.0,A,11215000
1995-01-13 00:00:00+00:00,43.0,A,11215000
1995-01-14 00:00:00+00:00,70.0,A,11215000
1995-01-15 00:00:00+00:00,50.0,A,11215000
1995-01-16 00:00:00+00:00,31.0,A,11215000
1995-01-17 00:00:00+00:00,26.0,A,11215000
1995-01-18 00:00:00+00:00,25.0,A,11215000
1995-01-31 00:00:00+00:00,26.0,A,11215000
1995-02-01 00:00:00+00:00,30.0,A,11215000
1995-02-02 00:00:00+00:00,31.0,A,11215000
1995-02-03 00:00:00+00:00,30.0,A,11215000
1995-02-04 00:00:00+00:00,29.0,A,11215000
1995-02-05 00:00:00+00:00,29.0,A,11215000
1995-02-06 00:00:00+00:00,29.0,A,11215000
1995-02-07 00:00:00+00:00,29.0,A,11215000
1995-02-08 00:00:00+00:00,30.0,A,11215000
1995-02-09 00:00:00+00:00,26.0,A,11215000
1995-02-10 00:00:00+00:00,26.0,A,11215000
1995-02-11 00:00:00+00:00,26.0,A,11215000
1995-02-12 00:00:00+00:00,25.0,A,11215000
1995-02-19 00:00:00+00:00,25.0,A,11215000
1995-02-20 00:00:00+00:00,28.0,A,11215000
1995-02-21 00:00:00+00:00,30.0,A,11215000
1995-02-22 00:00:00+00:00,30.0,A,11215000
1995-02-23 00:00:00+00:00,31.0,A,11215000
1995-02-24 00:00:00+00:00,31.0,A,11215000
1995-02-25 00:00:00+00:00,32.0,A,11215000
1995-02-26 00:00:00+00:00,32.0,A,11215000
1995-02-27 00:00:00+00:00,31.0,A,11215000
1995-02-28 00:00:00+00:00,30.0,A,11215000
1995-03-01 00:00:00+00:00,29.0,A,11215000
1995-03-02 00:00:00+00:00,32.0,A,11215000
1995-03-03 00:00:00+00:00,42.0,A,11215000
1995-03-04 00:00:00+00:00,32.0,A,11215000
1995-03-05 00:00:00+00:00,40.0,A,11215000
1995-03-06 00:00:00+00:00,35.0,A,11215000
1995-03-07 00:00:00+00:00,29.0,A,11215000
1995-03-08 00:00:00+00:00,26.0,A,11215000
1995-03-09 00:00:00+00:00,134.0,A,11215000
1995-03-10 00:00:00+00:00,199.0,A,11215000
1995-03-11 00:00:00+00:00,75.0,A,11215000
1995-03-12 00:00:00+00:00,46.0,A,11215000
1995-03-13 00:00:00+00:00,44.0,A,11215000
1995-03-14 00:00:00+00:00,49.0,A,11215000
1995-03-15 00:00:00+00:00,50.0,A,11215000
1995-03-16 00:00:00+00:00,45.0,A,11215000
1995-03-17 00:00:00+00:00,41.0,A,11215000
1995-03-18 00:00:00+00:00,40.0,A,11215000
1995-03-19 00:00:00+00:00,46.0,A,11215000
1995-03-20 00:00:00+00:00,99.0,A,11215000
1995-03-21 00:00:00+00:00,91.0,A,11215000
1995-03-22 00:00:00+00:00,41.0,A,11215000
1995-03-23 00:00:00+00:00,40.0,A,11215000
1995-03-24 00:00:00+00:00,32.0,A,11215000
1995-03-25 00:00:00+00:00,29.0,A,11215000
1995-03-26 00:00:00+00:00,28.0,A,11215000
1995-03-27 00:00:00+00:00,66.0,A,11215000
1995-03-28 00:00:00+00:00,223.0,A,11215000
1995-03-29 00:00:00+00:00,248.0,A,11215000
1995-03-30 00:00:00+00:00,249.0,A,11215000
1995-03-31 00:00:00+00:00,507.0,A,11215000
1995-04-01 00:00:00+00:00,687.0,A,11215000
1995-04-02 00:00:00+00:00,682.0,A,11215000
1995-04-03 00:00:00+00:00,450.0,A,11215000
1995-04-04 00:00:00+00:00,230.0,A,11215000
1995-04-05 00:00:00+00:00,308.0,A,11215000
1995-04-06 00:00:00+00:00,167.0,A,11215000
1995-04-07 00:00:00+00:00,47.0,A,11215000
1995-04-08 00:00:00+00:00,45.0,A,11215000
1995-04-09 00:00:00+00:00,40.0,A,11215000
1995-04-10 00:00:00+00:00,37.0,A,11215000
1995-04-11 00:00:00+00:00,43.0,A,11215000
1995-04-12 00:00:00+00:00,48.0,A,11215000
1995-04-13 00:00:00+00:00,46.0,A,11215000
1995-04-14 00:00:00+00:00,38.0,A,11215000
1995-04-15 00:00:00+00:00,33.0,A,11215000
1995-04-16 00:00:00+00:00,32.0,A,11215000
1995-04-17 00:00:00+00:00,29.0,A,11215000
1995-04-18 00:00:00+00:00,30.0,A,11215000
1995-04-19 00:00:00+00:00,29.0,A,11215000
1995-04-20 00:00:00+00:00,28.0,A,11215000
1995-04-21 00:00:00+00:00,28.0,A,11215000
1995-04-22 00:00:00+00:00,31.0,A,11215000
1995-04-23 00:00:00+00:00,37.0,A,11215000
1995-04-24 00:00:00+00:00,45.0,A,11215000
1995-04-25 00:00:00+00:00,51.0,A,11215000
1995-04-26 00:00:00+00:00,54.0,A,11215000
1995-04-27 00:00:00+00:00,52.0,A,11215000
1995-04-28 00:00:00+00:00,58.0,A,11215000
1995-04-29 00:00:00+00:00,106.0,A,11215000
1995-04-30 00:00:00+00:00,141.0,A,11215000
1995-05-01 00:00:00+00:00,105.0,A,11215000
1995-05-02 00:00:00+00:00,74.0,A,11215000
1995-05-03 00:00:00+00:00,168.0,A,11215000
1995-05-04 00:00:00+00:00,551.0,A,11215000
1995-05-05 00:00:00+00:00,270.0,A,11215000
1995-05-06 00:00:00+00:00,38.0,A,11215000
1995-05-07 00:00:00+00:00,33.0,A,11215000
1995-05-08 00:00:00+00:00,35.0,A,11215000
1995-05-09 00:00:00+00:00,40.0,A,11215000
1995-05-10 00:00:00+00:00,44.0,A,11215000
1995-05-11 00:00:00+00:00,45.0,A,11215000
1995-05-12 00:00:00+00:00,41.0,A,11215000
1995-05-13 00:00:00+00:00,41.0,A,11215000
1995-05-14 00:00:00+00:00,38.0,A,11215000
1995-05-15 00:00:00+00:00,41.0,A,11215000
1995-05-16 00:00:00+00:00,37.0,A,11215000
1995-05-17 00:00:00+00:00,36.0,A,11215000
1995-05-18 00:00:00+00:00,161.0,A,11215000
1995-05-19 00:00:00+00:00,669.0,A,11215000
1995-05-20 00:00:00+00:00,676.0,A,11215000
1995-05-21 00:00:00+00:00,668.0,A,11215000
1995-05-22 00:00:00+00:00,977.0,A,11215000
1995-05-23 00:00:00+00:00,1510.0,A,11215000
1995-05-24 00:00:00+00:00,1540.0,A,11215000
1995-05-25 00:00:00+00:00,1200.0,A,11215000
1995-05-26 00:00:00+00:00,721.0,A,11215000
1995-05-27 00:00:00+00:00,722.0,A,11215000
1995-05-28 00:00:00+00:00,716.0,A,11215000
1995-05-29 00:00:00+00:00,722.0,A,11215000
1995-05-30 00:00:00+00:00,998.0,A,11215000
1995-05-31 00:00:00+00:00,1360.0,A,11215000
1995-06-01 00:00:00+00:00,1600.0,A,11215000
