datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,269.0,A,13337000
1994-10-02 00:00:00+00:00,272.0,A,13337000
1994-10-03 00:00:00+00:00,272.0,A,13337000
1994-10-04 00:00:00+00:00,273.0,A,13337000
1994-10-05 00:00:00+00:00,282.0,A,13337000
1994-10-06 00:00:00+00:00,286.0,A,13337000
1994-10-07 00:00:00+00:00,282.0,A,13337000
1994-10-08 00:00:00+00:00,278.0,A,13337000
1994-10-09 00:00:00+00:00,273.0,A,13337000
1994-10-10 00:00:00+00:00,272.0,A,13337000
1994-10-11 00:00:00+00:00,291.0,A,13337000
1994-10-12 00:00:00+00:00,307.0,A,13337000
1994-10-13 00:00:00+00:00,303.0,A,13337000
1994-10-14 00:00:00+00:00,323.0,A,13337000
1994-10-15 00:00:00+00:00,375.0,A,13337000
1994-10-16 00:00:00+00:00,373.0,A,13337000
1994-10-17 00:00:00+00:00,358.0,A,13337000
1994-10-18 00:00:00+00:00,341.0,A,13337000
1994-10-19 00:00:00+00:00,335.0,A,13337000
1994-10-20 00:00:00+00:00,351.0,A,13337000
1994-10-21 00:00:00+00:00,488.0,A,13337000
1994-10-22 00:00:00+00:00,587.0,A,13337000
1994-10-23 00:00:00+00:00,482.0,A,13337000
1994-10-24 00:00:00+00:00,399.0,A,13337000
1994-10-25 00:00:00+00:00,366.0,A,13337000
1994-10-26 00:00:00+00:00,350.0,A,13337000
1994-10-27 00:00:00+00:00,586.0,A,13337000
1994-10-28 00:00:00+00:00,1710.0,A,13337000
1994-10-29 00:00:00+00:00,1040.0,A,13337000
1994-10-30 00:00:00+00:00,691.0,A,13337000
1994-10-31 00:00:00+00:00,679.0,A,13337000
1994-11-01 00:00:00+00:00,1870.0,A,13337000
1994-11-02 00:00:00+00:00,1210.0,A,13337000
1994-11-03 00:00:00+00:00,833.0,A,13337000
1994-11-04 00:00:00+00:00,683.0,A,13337000
1994-11-05 00:00:00+00:00,647.0,A,13337000
1994-11-06 00:00:00+00:00,662.0,A,13337000
1994-11-07 00:00:00+00:00,638.0,A,13337000
1994-11-08 00:00:00+00:00,579.0,A,13337000
1994-11-09 00:00:00+00:00,504.0,A,13337000
1994-11-10 00:00:00+00:00,561.0,A,13337000
1994-11-11 00:00:00+00:00,637.0,A,13337000
1994-11-12 00:00:00+00:00,616.0,A,13337000
1994-11-13 00:00:00+00:00,597.0,A,13337000
1994-11-14 00:00:00+00:00,546.0,A,13337000
1994-11-15 00:00:00+00:00,521.0,A,13337000
1994-11-16 00:00:00+00:00,495.0,A,13337000
1994-11-17 00:00:00+00:00,544.0,A,13337000
1994-11-18 00:00:00+00:00,464.0,A,13337000
1994-11-19 00:00:00+00:00,412.0,A,13337000
1994-11-20 00:00:00+00:00,473.0,A,13337000
1994-11-21 00:00:00+00:00,527.0,A,13337000
1994-11-22 00:00:00+00:00,393.0,A,13337000
1994-11-23 00:00:00+00:00,376.0,A,13337000
1994-11-24 00:00:00+00:00,412.0,A,13337000
1994-11-25 00:00:00+00:00,649.0,A,13337000
1994-11-26 00:00:00+00:00,582.0,A,13337000
1994-11-27 00:00:00+00:00,525.0,A,13337000
1994-11-28 00:00:00+00:00,500.0,A,13337000
1994-11-29 00:00:00+00:00,497.0,A,13337000
1994-11-30 00:00:00+00:00,555.0,A,13337000
1994-12-01 00:00:00+00:00,1080.0,A,13337000
1994-12-02 00:00:00+00:00,1370.0,A,13337000
1994-12-03 00:00:00+00:00,1050.0,A,13337000
1994-12-04 00:00:00+00:00,840.0,A,13337000
1994-12-05 00:00:00+00:00,629.0,A,13337000
1994-12-06 00:00:00+00:00,580.0,"A, e",13337000
1994-12-07 00:00:00+00:00,530.0,"A, e",13337000
1994-12-08 00:00:00+00:00,490.0,"A, e",13337000
1994-12-09 00:00:00+00:00,480.0,"A, e",13337000
1994-12-10 00:00:00+00:00,490.0,"A, e",13337000
1994-12-11 00:00:00+00:00,500.0,"A, e",13337000
1994-12-12 00:00:00+00:00,515.0,A,13337000
1994-12-13 00:00:00+00:00,558.0,A,13337000
1994-12-14 00:00:00+00:00,601.0,A,13337000
1994-12-15 00:00:00+00:00,561.0,A,13337000
1994-12-16 00:00:00+00:00,552.0,A,13337000
