datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
1995-01-18 00:00:00+00:00,259.0,A,09415000,1450.0,A,1010.0,A
1995-01-19 00:00:00+00:00,232.0,A,09415000,1350.0,A,845.0,A
1995-01-20 00:00:00+00:00,229.0,A,09415000,1300.0,A,804.0,A
1995-01-21 00:00:00+00:00,238.0,A,09415000,1300.0,A,836.0,A
1995-01-22 00:00:00+00:00,238.0,A,09415000,1300.0,A,836.0,A
1995-01-23 00:00:00+00:00,231.0,A,09415000,1300.0,A,811.0,A
1995-01-24 00:00:00+00:00,232.0,A,09415000,1300.0,A,815.0,A
1995-01-25 00:00:00+00:00,221.0,A,09415000,1300.0,A,776.0,A
1995-01-26 00:00:00+00:00,447.0,A,09415000,3590.0,A,5900.0,A
1995-01-27 00:00:00+00:00,508.0,A,09415000,3380.0,A,4790.0,A
1995-01-28 00:00:00+00:00,310.0,A,09415000,1790.0,A,1500.0,A
1995-01-29 00:00:00+00:00,231.0,A,09415000,1480.0,A,929.0,A
1995-01-30 00:00:00+00:00,205.0,A,09415000,1240.0,A,689.0,A
1995-01-31 00:00:00+00:00,186.0,A,09415000,964.0,A,485.0,A
1995-02-01 00:00:00+00:00,175.0,A,09415000,904.0,A,428.0,A
1995-02-02 00:00:00+00:00,183.0,A,09415000,1310.0,A,648.0,A
1995-02-03 00:00:00+00:00,211.0,A,09415000,1210.0,A,691.0,A
1995-02-04 00:00:00+00:00,206.0,A,09415000,954.0,A,534.0,A
1995-02-05 00:00:00+00:00,189.0,A,09415000,616.0,A,314.0,A
1995-02-06 00:00:00+00:00,174.0,A,09415000,582.0,A,273.0,A
1995-02-07 00:00:00+00:00,192.0,A,09415000,680.0,A,354.0,A
1995-02-08 00:00:00+00:00,193.0,A,09415000,634.0,A,331.0,A
1995-02-09 00:00:00+00:00,201.0,A,09415000,558.0,A,302.0,A
1995-02-10 00:00:00+00:00,211.0,A,09415000,399.0,A,227.0,A
1995-02-11 00:00:00+00:00,208.0,A,09415000,311.0,A,174.0,A
1995-02-12 00:00:00+00:00,196.0,A,09415000,350.0,A,186.0,A
1995-02-13 00:00:00+00:00,200.0,A,09415000,220.0,A,118.0,A
1995-02-14 00:00:00+00:00,1310.0,A,09415000,8710.0,A,53400.0,A
1995-02-15 00:00:00+00:00,4380.0,A,09415000,16500.0,A,236000.0,A
1995-02-16 00:00:00+00:00,816.0,A,09415000,4740.0,A,11000.0,A
1995-02-17 00:00:00+00:00,539.0,A,09415000,1950.0,A,2860.0,A
1995-02-18 00:00:00+00:00,414.0,A,09415000,747.0,A,845.0,A
1995-02-19 00:00:00+00:00,349.0,A,09415000,446.0,A,421.0,A
1995-02-20 00:00:00+00:00,307.0,A,09415000,338.0,A,282.0,A
1995-02-21 00:00:00+00:00,290.0,A,09415000,265.0,A,208.0,A
1995-02-22 00:00:00+00:00,284.0,A,09415000,256.0,A,196.0,A
1995-02-23 00:00:00+00:00,302.0,A,09415000,359.0,A,293.0,A
1995-02-24 00:00:00+00:00,317.0,A,09415000,384.0,A,328.0,A
1995-02-25 00:00:00+00:00,310.0,A,09415000,358.0,A,300.0,A
1995-02-26 00:00:00+00:00,364.0,A,09415000,341.0,A,335.0,A
1995-02-27 00:00:00+00:00,342.0,A,09415000,360.0,A,332.0,A
1995-02-28 00:00:00+00:00,309.0,A,09415000,398.0,A,335.0,A
1995-03-01 00:00:00+00:00,641.0,A,09415000,1010.0,A,1910.0,A
1995-03-02 00:00:00+00:00,834.0,A,09415000,1740.0,A,4210.0,A
1995-03-03 00:00:00+00:00,792.0,A,09415000,2130.0,A,4720.0,A
1995-03-04 00:00:00+00:00,785.0,A,09415000,1690.0,A,3800.0,A
1995-03-05 00:00:00+00:00,827.0,A,09415000,2290.0,A,7130.0,A
1995-03-06 00:00:00+00:00,9760.0,A,09415000,26800.0,A,761000.0,A
1995-03-07 00:00:00+00:00,1990.0,A,09415000,11900.0,A,77900.0,A
1995-03-08 00:00:00+00:00,1010.0,A,09415000,2410.0,A,6730.0,A
1995-03-09 00:00:00+00:00,772.0,A,09415000,927.0,A,1960.0,A
1995-03-10 00:00:00+00:00,698.0,A,09415000,522.0,A,984.0,A
1995-03-11 00:00:00+00:00,3560.0,A,09415000,9220.0,A,219000.0,A
1995-03-12 00:00:00+00:00,14300.0,A,09415000,24900.0,A,1040000.0,A
1995-03-13 00:00:00+00:00,3620.0,A,09415000,10100.0,A,104000.0,A
1995-03-14 00:00:00+00:00,2220.0,A,09415000,9650.0,A,57900.0,A
1995-03-15 00:00:00+00:00,1780.0,A,09415000,5990.0,A,29000.0,A
1995-03-16 00:00:00+00:00,1410.0,A,09415000,3930.0,A,15000.0,A
1995-03-17 00:00:00+00:00,1110.0,A,09415000,4500.0,A,13400.0,A
1995-03-18 00:00:00+00:00,902.0,A,09415000,5500.0,A,13400.0,A
1995-03-19 00:00:00+00:00,836.0,A,09415000,6720.0,A,15100.0,A
1995-03-20 00:00:00+00:00,774.0,A,09415000,8200.0,A,17100.0,A
1995-03-21 00:00:00+00:00,771.0,A,09415000,10000.0,A,21500.0,A
1995-03-22 00:00:00+00:00,902.0,A,09415000,11700.0,A,27400.0,A
1995-03-23 00:00:00+00:00,770.0,A,09415000,9680.0,A,20800.0,A
1995-03-24 00:00:00+00:00,852.0,A,09415000,5060.0,A,11300.0,A
1995-03-25 00:00:00+00:00,753.0,A,09415000,3960.0,A,8060.0,A
1995-03-26 00:00:00+00:00,628.0,A,09415000,2590.0,A,4410.0,A
1995-03-27 00:00:00+00:00,574.0,A,09415000,1620.0,A,2520.0,A
1995-03-28 00:00:00+00:00,571.0,A,09415000,1250.0,A,1930.0,A
1995-03-29 00:00:00+00:00,532.0,A,09415000,1110.0,A,1590.0,A
1995-03-30 00:00:00+00:00,490.0,A,09415000,1000.0,A,1320.0,A
1995-03-31 00:00:00+00:00,502.0,"A, e",09415000,1180.0,A,1590.0,A
1995-04-01 00:00:00+00:00,463.0,"A, e",09415000,952.0,A,1200.0,A
1995-04-02 00:00:00+00:00,447.0,"A, e",09415000,724.0,A,876.0,A
1995-04-03 00:00:00+00:00,440.0,"A, e",09415000,667.0,A,794.0,A
1995-04-04 00:00:00+00:00,440.0,"A, e",09415000,677.0,A,805.0,A
1995-04-05 00:00:00+00:00,440.0,"A, e",09415000,669.0,A,794.0,A
1995-04-06 00:00:00+00:00,440.0,"A, e",09415000,949.0,A,1130.0,A
1995-04-07 00:00:00+00:00,440.0,"A, e",09415000,1010.0,A,1200.0,A
1995-04-08 00:00:00+00:00,440.0,"A, e",09415000,939.0,A,1120.0,A
1995-04-09 00:00:00+00:00,440.0,"A, e",09415000,988.0,A,1170.0,A
1995-04-10 00:00:00+00:00,440.0,"A, e",09415000,1430.0,A,1700.0,A
1995-04-11 00:00:00+00:00,440.0,"A, e",09415000,1200.0,A,1430.0,A
1995-04-12 00:00:00+00:00,440.0,"A, e",09415000,928.0,A,1100.0,A
1995-04-13 00:00:00+00:00,440.0,"A, e",09415000,1020.0,A,1210.0,A
1995-04-14 00:00:00+00:00,440.0,"A, e",09415000,7920.0,A,9410.0,A
1995-04-15 00:00:00+00:00,445.0,"A, e",09415000,2460.0,A,2960.0,A
1995-04-16 00:00:00+00:00,450.0,"A, e",09415000,1290.0,A,1570.0,A
1995-04-17 00:00:00+00:00,465.0,"A, e",09415000,842.0,A,1060.0,A
1995-04-18 00:00:00+00:00,475.0,"A, e",09415000,904.0,A,1160.0,A
1995-04-19 00:00:00+00:00,485.0,"A, e",09415000,2200.0,A,2880.0,A
1995-04-20 00:00:00+00:00,500.0,"A, e",09415000,2670.0,A,3610.0,A
1995-04-21 00:00:00+00:00,515.0,"A, e",09415000,1190.0,A,1650.0,A
1995-04-22 00:00:00+00:00,530.0,"A, e",09415000,807.0,A,1150.0,A
1995-04-23 00:00:00+00:00,540.0,"A, e",09415000,673.0,A,984.0,A
1995-04-24 00:00:00+00:00,560.0,"A, e",09415000,494.0,A,746.0,A
1995-04-25 00:00:00+00:00,570.0,"A, e",09415000,479.0,A,737.0,A
1995-04-26 00:00:00+00:00,580.0,"A, e",09415000,510.0,A,800.0,A
1995-04-27 00:00:00+00:00,590.0,"A, e",09415000,905.0,A,1740.0,A
1995-04-28 00:00:00+00:00,1070.0,A,09415000,986.0,A,2830.0,A
1995-04-29 00:00:00+00:00,1170.0,A,09415000,1420.0,A,4710.0,A
1995-04-30 00:00:00+00:00,1360.0,A,09415000,4820.0,A,17700.0,A
1995-05-01 00:00:00+00:00,1190.0,A,09415000,5730.0,A,18400.0,A
1995-05-02 00:00:00+00:00,1160.0,A,09415000,5940.0,A,18700.0,A
1995-05-03 00:00:00+00:00,1190.0,A,09415000,8310.0,A,26700.0,A
1995-05-04 00:00:00+00:00,1180.0,A,09415000,8630.0,A,26900.0,A
1995-05-05 00:00:00+00:00,1150.0,"A, e",09415000,5500.0,A,17300.0,A
1995-05-06 00:00:00+00:00,1150.0,"A, e",09415000,4510.0,A,14000.0,A
1995-05-07 00:00:00+00:00,1130.0,"A, e",09415000,4360.0,A,13300.0,A
1995-05-08 00:00:00+00:00,1120.0,"A, e",09415000,3150.0,A,9510.0,A
1995-05-09 00:00:00+00:00,1110.0,"A, e",09415000,3560.0,A,10700.0,A
1995-05-10 00:00:00+00:00,1100.0,"A, e",09415000,4960.0,A,14700.0,A
1995-05-11 00:00:00+00:00,1050.0,"A, e",09415000,4690.0,A,13300.0,A
1995-05-12 00:00:00+00:00,1000.0,"A, e",09415000,4550.0,A,12300.0,A
1995-05-13 00:00:00+00:00,950.0,"A, e",09415000,4410.0,A,11300.0,A
1995-05-14 00:00:00+00:00,900.0,"A, e",09415000,4280.0,A,10400.0,A
1995-05-15 00:00:00+00:00,890.0,"A, e",09415000,4150.0,A,10200.0,A
1995-05-16 00:00:00+00:00,1050.0,"A, e",09415000,4020.0,A,11100.0,A
1995-05-17 00:00:00+00:00,1000.0,"A, e",09415000,3900.0,A,10600.0,A
1995-05-18 00:00:00+00:00,1000.0,"A, e",09415000,3780.0,A,10400.0,A
1995-05-19 00:00:00+00:00,1100.0,"A, e",09415000,3670.0,A,10900.0,A
1995-05-20 00:00:00+00:00,1200.0,A,09415000,3560.0,A,11500.0,A
1995-05-21 00:00:00+00:00,1270.0,A,09415000,3450.0,A,11800.0,A
1995-05-22 00:00:00+00:00,1310.0,A,09415000,3350.0,A,11500.0,A
1995-05-23 00:00:00+00:00,1100.0,"A, e",09415000,2950.0,A,8880.0,A
1995-05-24 00:00:00+00:00,1000.0,"A, e",09415000,2170.0,A,6590.0,A
1995-05-25 00:00:00+00:00,1640.0,A,09415000,7270.0,A,29600.0,A
1995-05-26 00:00:00+00:00,1100.0,"A, e",09415000,5510.0,A,17300.0,A
1995-05-27 00:00:00+00:00,1000.0,"A, e",09415000,3020.0,A,8130.0,A
1995-05-28 00:00:00+00:00,860.0,"A, e",09415000,2100.0,A,5000.0,A
1995-05-29 00:00:00+00:00,850.0,"A, e",09415000,1260.0,A,2890.0,A
1995-05-30 00:00:00+00:00,850.0,"A, e",09415000,1150.0,A,2650.0,A
1995-05-31 00:00:00+00:00,900.0,"A, e",09415000,1130.0,A,2730.0,A
1995-06-01 00:00:00+00:00,920.0,"A, e",09415000,1120.0,A,2790.0,A
1995-06-02 00:00:00+00:00,1000.0,"A, e",09415000,1100.0,A,2940.0,A
1995-06-03 00:00:00+00:00,980.0,"A, e",09415000,1100.0,A,2920.0,A
1995-06-04 00:00:00+00:00,1000.0,"A, e",09415000,1100.0,A,2940.0,A
1995-06-05 00:00:00+00:00,950.0,"A, e",09415000,1100.0,A,2840.0,A
1995-06-06 00:00:00+00:00,950.0,"A, e",09415000,1100.0,A,2790.0,A
1995-06-07 00:00:00+00:00,890.0,"A, e",09415000,1070.0,A,2580.0,A
1995-06-08 00:00:00+00:00,820.0,"A, e",09415000,1050.0,A,2330.0,A
1995-06-09 00:00:00+00:00,750.0,"A, e",09415000,1020.0,A,2060.0,A
1995-06-10 00:00:00+00:00,620.0,"A, e",09415000,1000.0,A,1720.0,A
1995-06-11 00:00:00+00:00,600.0,"A, e",09415000,1000.0,A,1630.0,A
1995-06-12 00:00:00+00:00,600.0,"A, e",09415000,1000.0,A,1620.0,A
1995-06-13 00:00:00+00:00,590.0,"A, e",09415000,1000.0,A,1610.0,A
1995-06-14 00:00:00+00:00,630.0,"A, e",09415000,1000.0,A,1700.0,A
1995-06-15 00:00:00+00:00,650.0,A,09415000,1000.0,A,1750.0,A
1995-06-16 00:00:00+00:00,640.0,A,09415000,1040.0,A,1810.0,A
1995-06-17 00:00:00+00:00,703.0,A,09415000,1130.0,A,2160.0,A
1995-06-18 00:00:00+00:00,675.0,A,09415000,965.0,A,1760.0,A
1995-06-19 00:00:00+00:00,591.0,A,09415000,898.0,A,1430.0,A
1995-06-20 00:00:00+00:00,456.0,A,09415000,836.0,A,1030.0,A
1995-06-21 00:00:00+00:00,402.0,A,09415000,778.0,A,845.0,A
1995-06-22 00:00:00+00:00,384.0,A,09415000,724.0,A,750.0,A
1995-06-23 00:00:00+00:00,367.0,A,09415000,674.0,A,668.0,A
1995-06-24 00:00:00+00:00,337.0,A,09415000,618.0,A,562.0,A
1995-06-25 00:00:00+00:00,350.0,A,09415000,559.0,A,528.0,A
1995-06-26 00:00:00+00:00,353.0,A,09415000,505.0,A,482.0,A
1995-06-27 00:00:00+00:00,307.0,A,09415000,475.0,A,393.0,A
1995-06-28 00:00:00+00:00,273.0,A,09415000,525.0,A,388.0,A
1995-06-29 00:00:00+00:00,260.0,A,09415000,411.0,A,288.0,A
1995-06-30 00:00:00+00:00,275.0,A,09415000,376.0,A,281.0,A
1995-07-01 00:00:00+00:00,323.0,A,09415000,505.0,A,438.0,A
1995-07-02 00:00:00+00:00,290.0,A,09415000,902.0,A,707.0,A
1995-07-03 00:00:00+00:00,266.0,A,09415000,518.0,A,374.0,A
1995-07-04 00:00:00+00:00,233.0,A,09415000,376.0,A,237.0,A
1995-07-05 00:00:00+00:00,230.0,"A, e",09415000,323.0,A,197.0,A
1995-07-06 00:00:00+00:00,230.0,"A, e",09415000,277.0,A,171.0,A
1995-07-07 00:00:00+00:00,220.0,"A, e",09415000,238.0,A,141.0,A
1995-07-08 00:00:00+00:00,210.0,"A, e",09415000,204.0,A,115.0,A
1995-07-09 00:00:00+00:00,200.0,"A, e",09415000,175.0,A,94.2,A
1995-07-10 00:00:00+00:00,190.0,"A, e",09415000,150.0,A,76.8,A
1995-07-11 00:00:00+00:00,180.0,"A, e",09415000,128.0,A,62.8,A
1995-07-12 00:00:00+00:00,180.0,"A, e",09415000,110.0,A,53.5,A
1995-07-13 00:00:00+00:00,180.0,"A, e",09415000,94.3,A,45.5,A
1995-07-14 00:00:00+00:00,170.0,"A, e",09415000,80.9,A,37.4,A
1995-07-15 00:00:00+00:00,170.0,"A, e",09415000,69.3,A,31.8,A
1995-07-16 00:00:00+00:00,170.0,"A, e",09415000,59.4,A,27.1,A
1995-07-17 00:00:00+00:00,160.0,"A, e",09415000,50.9,A,22.2,A
1995-07-18 00:00:00+00:00,160.0,"A, e",09415000,49.2,A,21.1,A
1995-07-19 00:00:00+00:00,155.0,"A, e",09415000,144.0,A,60.6,A
1995-07-20 00:00:00+00:00,155.0,"A, e",09415000,352.0,A,150.0,A
1995-07-21 00:00:00+00:00,153.0,A,09415000,217.0,A,90.4,A
