datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,146.0,A,12413000
1994-10-02 00:00:00+00:00,146.0,A,12413000
1994-10-03 00:00:00+00:00,146.0,A,12413000
1994-10-04 00:00:00+00:00,146.0,A,12413000
1994-10-05 00:00:00+00:00,149.0,A,12413000
1994-10-06 00:00:00+00:00,149.0,A,12413000
1994-10-07 00:00:00+00:00,149.0,A,12413000
1994-10-08 00:00:00+00:00,146.0,A,12413000
1994-10-09 00:00:00+00:00,146.0,A,12413000
1994-10-10 00:00:00+00:00,146.0,A,12413000
1994-10-11 00:00:00+00:00,146.0,A,12413000
1994-10-12 00:00:00+00:00,145.0,A,12413000
1994-10-13 00:00:00+00:00,146.0,A,12413000
1994-10-14 00:00:00+00:00,149.0,A,12413000
1994-10-15 00:00:00+00:00,167.0,A,12413000
1994-10-16 00:00:00+00:00,184.0,A,12413000
1994-10-17 00:00:00+00:00,188.0,A,12413000
1994-10-18 00:00:00+00:00,177.0,A,12413000
1994-10-19 00:00:00+00:00,168.0,A,12413000
1994-10-20 00:00:00+00:00,164.0,A,12413000
1994-10-21 00:00:00+00:00,186.0,A,12413000
1994-10-22 00:00:00+00:00,236.0,A,12413000
1994-10-23 00:00:00+00:00,236.0,A,12413000
1994-10-24 00:00:00+00:00,218.0,A,12413000
1994-10-25 00:00:00+00:00,201.0,A,12413000
1994-10-26 00:00:00+00:00,193.0,A,12413000
1994-10-27 00:00:00+00:00,554.0,A,12413000
1994-10-28 00:00:00+00:00,1090.0,A,12413000
1994-10-29 00:00:00+00:00,695.0,A,12413000
1994-10-30 00:00:00+00:00,488.0,A,12413000
1994-10-31 00:00:00+00:00,458.0,A,12413000
1994-11-01 00:00:00+00:00,1290.0,A,12413000
1994-11-02 00:00:00+00:00,1120.0,A,12413000
1994-11-03 00:00:00+00:00,749.0,A,12413000
1994-11-04 00:00:00+00:00,582.0,A,12413000
1994-11-05 00:00:00+00:00,514.0,A,12413000
1994-11-06 00:00:00+00:00,442.0,A,12413000
1994-11-07 00:00:00+00:00,400.0,A,12413000
1994-11-08 00:00:00+00:00,369.0,A,12413000
1994-11-09 00:00:00+00:00,350.0,A,12413000
1994-11-10 00:00:00+00:00,349.0,A,12413000
1994-11-11 00:00:00+00:00,354.0,A,12413000
1994-11-12 00:00:00+00:00,375.0,A,12413000
1994-11-13 00:00:00+00:00,395.0,A,12413000
1994-11-14 00:00:00+00:00,390.0,A,12413000
1994-11-15 00:00:00+00:00,369.0,A,12413000
1994-11-16 00:00:00+00:00,369.0,A,12413000
1994-11-17 00:00:00+00:00,368.0,A,12413000
1994-11-18 00:00:00+00:00,346.0,A,12413000
1994-11-19 00:00:00+00:00,319.0,A,12413000
1994-11-20 00:00:00+00:00,319.0,A,12413000
1994-11-21 00:00:00+00:00,322.0,A,12413000
1994-11-22 00:00:00+00:00,272.0,A,12413000
1994-11-23 00:00:00+00:00,226.0,A,12413000
1994-11-24 00:00:00+00:00,268.0,A,12413000
1994-11-25 00:00:00+00:00,320.0,A,12413000
1994-11-26 00:00:00+00:00,332.0,A,12413000
1994-11-27 00:00:00+00:00,333.0,A,12413000
1994-11-28 00:00:00+00:00,322.0,A,12413000
1994-11-29 00:00:00+00:00,313.0,A,12413000
1994-11-30 00:00:00+00:00,938.0,A,12413000
1994-12-01 00:00:00+00:00,7110.0,A,12413000
1994-12-02 00:00:00+00:00,4370.0,A,12413000
1994-12-03 00:00:00+00:00,2610.0,A,12413000
1994-12-04 00:00:00+00:00,1790.0,A,12413000
1994-12-05 00:00:00+00:00,1290.0,A,12413000
1994-12-06 00:00:00+00:00,1030.0,A,12413000
1994-12-07 00:00:00+00:00,1000.0,A,12413000
1994-12-08 00:00:00+00:00,918.0,A,12413000
1994-12-09 00:00:00+00:00,824.0,A,12413000
1994-12-10 00:00:00+00:00,713.0,A,12413000
1994-12-11 00:00:00+00:00,654.0,A,12413000
1994-12-12 00:00:00+00:00,620.0,A,12413000
1994-12-13 00:00:00+00:00,578.0,A,12413000
1994-12-14 00:00:00+00:00,547.0,A,12413000
1994-12-15 00:00:00+00:00,528.0,A,12413000
1994-12-16 00:00:00+00:00,517.0,A,12413000
1994-12-17 00:00:00+00:00,556.0,A,12413000
1994-12-18 00:00:00+00:00,861.0,A,12413000
1994-12-19 00:00:00+00:00,1280.0,A,12413000
1994-12-20 00:00:00+00:00,1380.0,A,12413000
1994-12-21 00:00:00+00:00,1330.0,A,12413000
1994-12-22 00:00:00+00:00,1300.0,A,12413000
1994-12-23 00:00:00+00:00,1280.0,A,12413000
1994-12-24 00:00:00+00:00,1230.0,A,12413000
1994-12-25 00:00:00+00:00,1150.0,A,12413000
1994-12-26 00:00:00+00:00,1090.0,A,12413000
1994-12-27 00:00:00+00:00,1250.0,A,12413000
1994-12-28 00:00:00+00:00,1810.0,A,12413000
1994-12-29 00:00:00+00:00,2240.0,A,12413000
1994-12-30 00:00:00+00:00,2100.0,A,12413000
1994-12-31 00:00:00+00:00,1730.0,A,12413000
1995-01-01 00:00:00+00:00,1300.0,A,12413000
1995-01-02 00:00:00+00:00,1210.0,"A, e",12413000
1995-01-03 00:00:00+00:00,1160.0,"A, e",12413000
1995-01-04 00:00:00+00:00,1020.0,"A, e",12413000
1995-01-05 00:00:00+00:00,990.0,"A, e",12413000
1995-01-06 00:00:00+00:00,980.0,"A, e",12413000
1995-01-07 00:00:00+00:00,990.0,"A, e",12413000
1995-01-08 00:00:00+00:00,1000.0,"A, e",12413000
1995-01-09 00:00:00+00:00,1010.0,A,12413000
1995-01-10 00:00:00+00:00,1430.0,A,12413000
1995-01-11 00:00:00+00:00,2960.0,A,12413000
1995-01-12 00:00:00+00:00,3610.0,A,12413000
1995-01-13 00:00:00+00:00,3460.0,A,12413000
1995-01-14 00:00:00+00:00,3730.0,A,12413000
1995-01-15 00:00:00+00:00,4750.0,A,12413000
1995-01-16 00:00:00+00:00,4500.0,A,12413000
1995-01-17 00:00:00+00:00,3660.0,A,12413000
1995-01-18 00:00:00+00:00,3030.0,A,12413000
1995-01-19 00:00:00+00:00,2590.0,A,12413000
1995-01-20 00:00:00+00:00,2240.0,A,12413000
1995-01-21 00:00:00+00:00,2000.0,A,12413000
1995-01-22 00:00:00+00:00,1800.0,A,12413000
1995-01-23 00:00:00+00:00,1610.0,A,12413000
1995-01-24 00:00:00+00:00,1440.0,A,12413000
1995-01-25 00:00:00+00:00,1510.0,A,12413000
1995-01-26 00:00:00+00:00,1430.0,A,12413000
1995-01-27 00:00:00+00:00,1290.0,A,12413000
1995-01-28 00:00:00+00:00,1180.0,A,12413000
1995-01-29 00:00:00+00:00,1090.0,A,12413000
1995-01-30 00:00:00+00:00,1090.0,A,12413000
1995-01-31 00:00:00+00:00,1710.0,A,12413000
1995-02-01 00:00:00+00:00,8520.0,A,12413000
1995-02-02 00:00:00+00:00,11100.0,A,12413000
1995-02-03 00:00:00+00:00,8800.0,A,12413000
1995-02-04 00:00:00+00:00,6520.0,A,12413000
1995-02-05 00:00:00+00:00,4990.0,A,12413000
1995-02-06 00:00:00+00:00,4150.0,A,12413000
1995-02-07 00:00:00+00:00,3820.0,A,12413000
1995-02-08 00:00:00+00:00,3730.0,A,12413000
1995-02-09 00:00:00+00:00,3590.0,A,12413000
1995-02-10 00:00:00+00:00,3370.0,A,12413000
1995-02-11 00:00:00+00:00,3060.0,A,12413000
1995-02-12 00:00:00+00:00,2700.0,A,12413000
1995-02-13 00:00:00+00:00,2360.0,A,12413000
1995-02-14 00:00:00+00:00,2210.0,A,12413000
1995-02-15 00:00:00+00:00,2060.0,A,12413000
1995-02-16 00:00:00+00:00,1920.0,A,12413000
1995-02-17 00:00:00+00:00,1900.0,A,12413000
1995-02-18 00:00:00+00:00,1910.0,A,12413000
1995-02-19 00:00:00+00:00,6620.0,A,12413000
1995-02-20 00:00:00+00:00,23200.0,A,12413000
1995-02-21 00:00:00+00:00,21500.0,A,12413000
1995-02-22 00:00:00+00:00,14700.0,A,12413000
1995-02-23 00:00:00+00:00,10800.0,A,12413000
1995-02-24 00:00:00+00:00,8310.0,A,12413000
1995-02-25 00:00:00+00:00,7240.0,A,12413000
1995-02-26 00:00:00+00:00,7340.0,A,12413000
1995-02-27 00:00:00+00:00,6800.0,A,12413000
1995-02-28 00:00:00+00:00,5820.0,A,12413000
1995-03-01 00:00:00+00:00,5020.0,A,12413000
1995-03-02 00:00:00+00:00,4390.0,A,12413000
1995-03-03 00:00:00+00:00,3930.0,A,12413000
1995-03-04 00:00:00+00:00,3590.0,A,12413000
1995-03-05 00:00:00+00:00,3290.0,A,12413000
1995-03-06 00:00:00+00:00,2960.0,A,12413000
1995-03-07 00:00:00+00:00,2670.0,A,12413000
1995-03-08 00:00:00+00:00,2490.0,A,12413000
1995-03-09 00:00:00+00:00,2670.0,A,12413000
1995-03-10 00:00:00+00:00,3500.0,A,12413000
1995-03-11 00:00:00+00:00,4940.0,A,12413000
1995-03-12 00:00:00+00:00,6990.0,A,12413000
1995-03-13 00:00:00+00:00,6510.0,A,12413000
1995-03-14 00:00:00+00:00,5520.0,A,12413000
1995-03-15 00:00:00+00:00,5240.0,A,12413000
1995-03-16 00:00:00+00:00,5590.0,A,12413000
1995-03-17 00:00:00+00:00,5630.0,A,12413000
1995-03-18 00:00:00+00:00,5450.0,A,12413000
1995-03-19 00:00:00+00:00,7070.0,A,12413000
1995-03-20 00:00:00+00:00,8760.0,A,12413000
1995-03-21 00:00:00+00:00,8450.0,A,12413000
1995-03-22 00:00:00+00:00,7460.0,A,12413000
1995-03-23 00:00:00+00:00,6420.0,A,12413000
1995-03-24 00:00:00+00:00,5480.0,A,12413000
1995-03-25 00:00:00+00:00,4660.0,A,12413000
1995-03-26 00:00:00+00:00,4080.0,A,12413000
1995-03-27 00:00:00+00:00,3670.0,A,12413000
1995-03-28 00:00:00+00:00,3350.0,A,12413000
1995-03-29 00:00:00+00:00,3150.0,A,12413000
1995-03-30 00:00:00+00:00,3000.0,A,12413000
1995-03-31 00:00:00+00:00,2880.0,A,12413000
1995-04-01 00:00:00+00:00,2880.0,A,12413000
1995-04-02 00:00:00+00:00,2940.0,A,12413000
1995-04-03 00:00:00+00:00,2920.0,A,12413000
1995-04-04 00:00:00+00:00,2890.0,A,12413000
1995-04-05 00:00:00+00:00,3060.0,A,12413000
1995-04-06 00:00:00+00:00,3390.0,A,12413000
1995-04-07 00:00:00+00:00,3540.0,A,12413000
1995-04-08 00:00:00+00:00,3810.0,A,12413000
1995-04-09 00:00:00+00:00,3950.0,A,12413000
1995-04-10 00:00:00+00:00,3740.0,A,12413000
1995-04-11 00:00:00+00:00,3520.0,A,12413000
1995-04-12 00:00:00+00:00,3340.0,A,12413000
1995-04-13 00:00:00+00:00,3390.0,A,12413000
1995-04-14 00:00:00+00:00,3730.0,A,12413000
1995-04-15 00:00:00+00:00,3960.0,A,12413000
1995-04-16 00:00:00+00:00,3790.0,A,12413000
1995-04-17 00:00:00+00:00,3530.0,A,12413000
1995-04-18 00:00:00+00:00,3220.0,"A, e",12413000
1995-04-19 00:00:00+00:00,3060.0,"A, e",12413000
1995-04-20 00:00:00+00:00,2880.0,"A, e",12413000
1995-04-21 00:00:00+00:00,2630.0,"A, e",12413000
1995-04-22 00:00:00+00:00,2440.0,"A, e",12413000
1995-04-23 00:00:00+00:00,2340.0,"A, e",12413000
1995-04-24 00:00:00+00:00,2440.0,"A, e",12413000
1995-04-25 00:00:00+00:00,2820.0,"A, e",12413000
1995-04-26 00:00:00+00:00,3250.0,A,12413000
1995-04-27 00:00:00+00:00,3420.0,A,12413000
1995-04-28 00:00:00+00:00,3400.0,"A, e",12413000
1995-04-29 00:00:00+00:00,3320.0,"A, e",12413000
1995-04-30 00:00:00+00:00,3140.0,"A, e",12413000
1995-05-01 00:00:00+00:00,2940.0,"A, e",12413000
1995-05-02 00:00:00+00:00,3090.0,"A, e",12413000
1995-05-03 00:00:00+00:00,4410.0,A,12413000
1995-05-04 00:00:00+00:00,4930.0,"A, e",12413000
1995-05-05 00:00:00+00:00,4420.0,"A, e",12413000
1995-05-06 00:00:00+00:00,4250.0,"A, e",12413000
1995-05-07 00:00:00+00:00,4220.0,A,12413000
1995-05-08 00:00:00+00:00,4100.0,A,12413000
1995-05-09 00:00:00+00:00,4040.0,A,12413000
1995-05-10 00:00:00+00:00,3930.0,A,12413000
1995-05-11 00:00:00+00:00,3990.0,A,12413000
1995-05-12 00:00:00+00:00,3950.0,A,12413000
1995-05-13 00:00:00+00:00,3690.0,A,12413000
1995-05-14 00:00:00+00:00,3190.0,A,12413000
1995-05-15 00:00:00+00:00,2990.0,A,12413000
1995-05-16 00:00:00+00:00,3050.0,A,12413000
1995-05-17 00:00:00+00:00,3170.0,A,12413000
1995-05-18 00:00:00+00:00,3100.0,A,12413000
1995-05-19 00:00:00+00:00,2860.0,A,12413000
1995-05-20 00:00:00+00:00,2640.0,A,12413000
1995-05-21 00:00:00+00:00,2490.0,A,12413000
1995-05-22 00:00:00+00:00,2360.0,A,12413000
1995-05-23 00:00:00+00:00,2220.0,A,12413000
1995-05-24 00:00:00+00:00,2090.0,A,12413000
1995-05-25 00:00:00+00:00,2000.0,A,12413000
1995-05-26 00:00:00+00:00,1930.0,A,12413000
1995-05-27 00:00:00+00:00,1790.0,A,12413000
1995-05-28 00:00:00+00:00,1670.0,A,12413000
1995-05-29 00:00:00+00:00,1640.0,A,12413000
1995-05-30 00:00:00+00:00,1700.0,A,12413000
1995-05-31 00:00:00+00:00,1720.0,A,12413000
1995-06-01 00:00:00+00:00,1660.0,A,12413000
1995-06-02 00:00:00+00:00,1600.0,A,12413000
1995-06-03 00:00:00+00:00,1620.0,A,12413000
1995-06-04 00:00:00+00:00,1500.0,A,12413000
1995-06-05 00:00:00+00:00,1490.0,A,12413000
1995-06-06 00:00:00+00:00,1650.0,A,12413000
1995-06-07 00:00:00+00:00,1780.0,A,12413000
1995-06-08 00:00:00+00:00,1520.0,A,12413000
1995-06-09 00:00:00+00:00,1370.0,A,12413000
1995-06-10 00:00:00+00:00,1290.0,A,12413000
1995-06-11 00:00:00+00:00,1290.0,A,12413000
1995-06-12 00:00:00+00:00,1290.0,A,12413000
1995-06-13 00:00:00+00:00,1210.0,A,12413000
1995-06-14 00:00:00+00:00,1160.0,A,12413000
1995-06-15 00:00:00+00:00,1130.0,A,12413000
1995-06-16 00:00:00+00:00,1090.0,A,12413000
1995-06-17 00:00:00+00:00,1100.0,A,12413000
1995-06-18 00:00:00+00:00,1080.0,A,12413000
1995-06-19 00:00:00+00:00,1010.0,A,12413000
1995-06-20 00:00:00+00:00,1080.0,A,12413000
1995-06-21 00:00:00+00:00,1280.0,A,12413000
1995-06-22 00:00:00+00:00,1260.0,A,12413000
1995-06-23 00:00:00+00:00,1240.0,A,12413000
1995-06-24 00:00:00+00:00,1180.0,A,12413000
1995-06-25 00:00:00+00:00,1120.0,A,12413000
1995-06-26 00:00:00+00:00,1070.0,A,12413000
1995-06-27 00:00:00+00:00,1020.0,A,12413000
1995-06-28 00:00:00+00:00,964.0,A,12413000
1995-06-29 00:00:00+00:00,905.0,A,12413000
1995-06-30 00:00:00+00:00,859.0,A,12413000
1995-07-01 00:00:00+00:00,826.0,A,12413000
1995-07-02 00:00:00+00:00,802.0,A,12413000
1995-07-03 00:00:00+00:00,922.0,A,12413000
1995-07-04 00:00:00+00:00,921.0,A,12413000
1995-07-05 00:00:00+00:00,830.0,A,12413000
1995-07-06 00:00:00+00:00,768.0,A,12413000
1995-07-07 00:00:00+00:00,775.0,A,12413000
1995-07-08 00:00:00+00:00,730.0,A,12413000
1995-07-09 00:00:00+00:00,679.0,A,12413000
1995-07-10 00:00:00+00:00,679.0,A,12413000
1995-07-11 00:00:00+00:00,675.0,A,12413000
1995-07-12 00:00:00+00:00,635.0,A,12413000
1995-07-13 00:00:00+00:00,603.0,A,12413000
1995-07-14 00:00:00+00:00,575.0,A,12413000
1995-07-15 00:00:00+00:00,553.0,A,12413000
1995-07-16 00:00:00+00:00,539.0,A,12413000
1995-07-17 00:00:00+00:00,523.0,A,12413000
1995-07-18 00:00:00+00:00,506.0,A,12413000
1995-07-19 00:00:00+00:00,493.0,A,12413000
1995-07-20 00:00:00+00:00,483.0,A,12413000
1995-07-21 00:00:00+00:00,469.0,A,12413000
