datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,464.0,A,11502500
1994-10-02 00:00:00+00:00,474.0,A,11502500
1994-10-03 00:00:00+00:00,465.0,A,11502500
1994-10-04 00:00:00+00:00,460.0,A,11502500
1994-10-05 00:00:00+00:00,474.0,A,11502500
1994-10-06 00:00:00+00:00,469.0,A,11502500
1994-10-07 00:00:00+00:00,470.0,A,11502500
1994-10-08 00:00:00+00:00,479.0,A,11502500
1994-10-09 00:00:00+00:00,482.0,A,11502500
1994-10-10 00:00:00+00:00,475.0,A,11502500
1994-10-11 00:00:00+00:00,474.0,A,11502500
1994-10-12 00:00:00+00:00,475.0,A,11502500
1994-10-13 00:00:00+00:00,479.0,A,11502500
1994-10-14 00:00:00+00:00,485.0,A,11502500
1994-10-15 00:00:00+00:00,498.0,A,11502500
1994-10-16 00:00:00+00:00,497.0,A,11502500
1994-10-17 00:00:00+00:00,495.0,A,11502500
1994-10-18 00:00:00+00:00,506.0,A,11502500
1994-10-19 00:00:00+00:00,518.0,A,11502500
1994-10-20 00:00:00+00:00,510.0,A,11502500
1994-10-21 00:00:00+00:00,507.0,A,11502500
1994-10-22 00:00:00+00:00,508.0,A,11502500
1994-10-23 00:00:00+00:00,506.0,A,11502500
1994-10-24 00:00:00+00:00,505.0,A,11502500
1994-10-25 00:00:00+00:00,509.0,A,11502500
1994-10-26 00:00:00+00:00,510.0,A,11502500
1994-10-27 00:00:00+00:00,509.0,A,11502500
1994-10-28 00:00:00+00:00,503.0,A,11502500
1994-10-29 00:00:00+00:00,500.0,A,11502500
1994-10-30 00:00:00+00:00,501.0,A,11502500
1994-10-31 00:00:00+00:00,514.0,A,11502500
1994-11-01 00:00:00+00:00,532.0,A,11502500
1994-11-02 00:00:00+00:00,523.0,A,11502500
1994-11-03 00:00:00+00:00,526.0,A,11502500
1994-11-04 00:00:00+00:00,540.0,A,11502500
1994-11-05 00:00:00+00:00,538.0,A,11502500
1994-11-06 00:00:00+00:00,530.0,A,11502500
1994-11-07 00:00:00+00:00,528.0,A,11502500
1994-11-08 00:00:00+00:00,529.0,A,11502500
1994-11-09 00:00:00+00:00,545.0,A,11502500
1994-11-10 00:00:00+00:00,538.0,A,11502500
1994-11-11 00:00:00+00:00,532.0,A,11502500
1994-11-12 00:00:00+00:00,538.0,A,11502500
1994-11-13 00:00:00+00:00,533.0,A,11502500
1994-11-14 00:00:00+00:00,530.0,A,11502500
1994-11-15 00:00:00+00:00,534.0,A,11502500
1994-11-16 00:00:00+00:00,535.0,A,11502500
1994-11-17 00:00:00+00:00,537.0,A,11502500
1994-11-18 00:00:00+00:00,502.0,A,11502500
1994-11-19 00:00:00+00:00,471.0,A,11502500
1994-11-20 00:00:00+00:00,533.0,A,11502500
1994-11-21 00:00:00+00:00,506.0,A,11502500
1994-11-22 00:00:00+00:00,451.0,A,11502500
1994-11-23 00:00:00+00:00,539.0,A,11502500
1994-11-24 00:00:00+00:00,535.0,A,11502500
1994-11-25 00:00:00+00:00,563.0,A,11502500
1994-11-26 00:00:00+00:00,540.0,A,11502500
1994-11-27 00:00:00+00:00,558.0,A,11502500
1994-11-28 00:00:00+00:00,549.0,A,11502500
1994-11-29 00:00:00+00:00,546.0,A,11502500
1994-11-30 00:00:00+00:00,550.0,A,11502500
1994-12-01 00:00:00+00:00,562.0,A,11502500
1994-12-02 00:00:00+00:00,574.0,A,11502500
1994-12-03 00:00:00+00:00,595.0,A,11502500
