datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,3.7,A,06035000
1994-10-02 00:00:00+00:00,4.2,A,06035000
1994-10-03 00:00:00+00:00,4.8,A,06035000
1994-10-04 00:00:00+00:00,5.6,A,06035000
1994-10-05 00:00:00+00:00,5.0,A,06035000
1994-10-06 00:00:00+00:00,5.1,A,06035000
1994-10-07 00:00:00+00:00,4.9,A,06035000
1994-10-08 00:00:00+00:00,3.8,A,06035000
1994-10-09 00:00:00+00:00,3.7,A,06035000
1994-10-10 00:00:00+00:00,3.5,A,06035000
1994-10-11 00:00:00+00:00,3.6,A,06035000
1994-10-12 00:00:00+00:00,4.1,A,06035000
1994-10-13 00:00:00+00:00,4.7,A,06035000
1994-10-14 00:00:00+00:00,6.2,A,06035000
1994-10-15 00:00:00+00:00,9.6,A,06035000
1994-10-16 00:00:00+00:00,9.9,A,06035000
1994-10-17 00:00:00+00:00,9.7,A,06035000
1994-10-18 00:00:00+00:00,11.0,A,06035000
1994-10-19 00:00:00+00:00,12.0,A,06035000
1994-10-20 00:00:00+00:00,12.0,A,06035000
1994-10-21 00:00:00+00:00,12.0,A,06035000
1994-10-22 00:00:00+00:00,11.0,A,06035000
1994-10-23 00:00:00+00:00,10.0,A,06035000
1994-10-24 00:00:00+00:00,10.0,A,06035000
1994-10-25 00:00:00+00:00,9.5,A,06035000
1994-10-26 00:00:00+00:00,10.0,A,06035000
1994-10-27 00:00:00+00:00,10.0,A,06035000
1994-10-28 00:00:00+00:00,12.0,A,06035000
1994-10-29 00:00:00+00:00,11.0,A,06035000
1994-10-30 00:00:00+00:00,12.0,A,06035000
1994-10-31 00:00:00+00:00,17.0,A,06035000
1995-04-01 00:00:00+00:00,34.0,A,06035000
1995-04-02 00:00:00+00:00,33.0,A,06035000
1995-04-03 00:00:00+00:00,30.0,A,06035000
1995-04-04 00:00:00+00:00,30.0,A,06035000
1995-04-05 00:00:00+00:00,33.0,A,06035000
1995-04-06 00:00:00+00:00,34.0,A,06035000
1995-04-07 00:00:00+00:00,42.0,A,06035000
1995-04-08 00:00:00+00:00,46.0,A,06035000
1995-04-09 00:00:00+00:00,44.0,A,06035000
1995-04-10 00:00:00+00:00,42.0,A,06035000
1995-04-11 00:00:00+00:00,48.0,A,06035000
1995-04-12 00:00:00+00:00,52.0,A,06035000
1995-04-13 00:00:00+00:00,47.0,A,06035000
1995-04-14 00:00:00+00:00,67.0,A,06035000
1995-04-15 00:00:00+00:00,60.0,A,06035000
1995-04-16 00:00:00+00:00,50.0,A,06035000
1995-04-17 00:00:00+00:00,47.0,A,06035000
1995-04-18 00:00:00+00:00,43.0,A,06035000
1995-04-19 00:00:00+00:00,41.0,A,06035000
1995-04-20 00:00:00+00:00,40.0,A,06035000
1995-04-21 00:00:00+00:00,40.0,A,06035000
1995-04-22 00:00:00+00:00,37.0,A,06035000
1995-04-23 00:00:00+00:00,36.0,A,06035000
1995-04-24 00:00:00+00:00,35.0,A,06035000
1995-04-25 00:00:00+00:00,38.0,A,06035000
1995-04-26 00:00:00+00:00,39.0,A,06035000
1995-04-27 00:00:00+00:00,37.0,A,06035000
1995-04-28 00:00:00+00:00,41.0,A,06035000
1995-04-29 00:00:00+00:00,43.0,A,06035000
1995-04-30 00:00:00+00:00,51.0,A,06035000
1995-05-01 00:00:00+00:00,51.0,A,06035000
1995-05-02 00:00:00+00:00,55.0,A,06035000
1995-05-03 00:00:00+00:00,57.0,A,06035000
1995-05-04 00:00:00+00:00,55.0,A,06035000
1995-05-05 00:00:00+00:00,55.0,A,06035000
1995-05-06 00:00:00+00:00,128.0,A,06035000
1995-05-07 00:00:00+00:00,112.0,A,06035000
1995-05-08 00:00:00+00:00,101.0,A,06035000
1995-05-09 00:00:00+00:00,97.0,A,06035000
1995-05-10 00:00:00+00:00,94.0,A,06035000
1995-05-11 00:00:00+00:00,104.0,A,06035000
1995-05-12 00:00:00+00:00,145.0,A,06035000
1995-05-13 00:00:00+00:00,135.0,A,06035000
1995-05-14 00:00:00+00:00,123.0,A,06035000
1995-05-15 00:00:00+00:00,111.0,A,06035000
1995-05-16 00:00:00+00:00,120.0,A,06035000
1995-05-17 00:00:00+00:00,124.0,A,06035000
1995-05-18 00:00:00+00:00,127.0,A,06035000
1995-05-19 00:00:00+00:00,130.0,A,06035000
1995-05-20 00:00:00+00:00,131.0,A,06035000
1995-05-21 00:00:00+00:00,135.0,A,06035000
1995-05-22 00:00:00+00:00,130.0,A,06035000
1995-05-23 00:00:00+00:00,116.0,A,06035000
1995-05-24 00:00:00+00:00,114.0,A,06035000
1995-05-25 00:00:00+00:00,106.0,A,06035000
1995-05-26 00:00:00+00:00,107.0,A,06035000
1995-05-27 00:00:00+00:00,106.0,A,06035000
1995-05-28 00:00:00+00:00,101.0,A,06035000
1995-05-29 00:00:00+00:00,102.0,A,06035000
1995-05-30 00:00:00+00:00,96.0,A,06035000
1995-05-31 00:00:00+00:00,89.0,A,06035000
1995-06-01 00:00:00+00:00,101.0,A,06035000
1995-06-02 00:00:00+00:00,118.0,A,06035000
1995-06-03 00:00:00+00:00,141.0,A,06035000
1995-06-04 00:00:00+00:00,323.0,A,06035000
