datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,442.0,A,11525500
1994-10-02 00:00:00+00:00,441.0,A,11525500
1994-10-03 00:00:00+00:00,442.0,A,11525500
1994-10-04 00:00:00+00:00,440.0,A,11525500
1994-10-05 00:00:00+00:00,441.0,A,11525500
1994-10-06 00:00:00+00:00,443.0,A,11525500
1994-10-07 00:00:00+00:00,368.0,A,11525500
1994-10-08 00:00:00+00:00,297.0,A,11525500
1994-10-09 00:00:00+00:00,292.0,A,11525500
1994-10-10 00:00:00+00:00,289.0,A,11525500
1994-10-11 00:00:00+00:00,289.0,A,11525500
1994-10-12 00:00:00+00:00,290.0,A,11525500
1994-10-13 00:00:00+00:00,280.0,A,11525500
1994-10-14 00:00:00+00:00,283.0,A,11525500
1994-10-15 00:00:00+00:00,301.0,A,11525500
1994-10-16 00:00:00+00:00,301.0,A,11525500
1994-10-17 00:00:00+00:00,303.0,A,11525500
1994-10-18 00:00:00+00:00,302.0,A,11525500
1994-10-19 00:00:00+00:00,300.0,A,11525500
1994-10-20 00:00:00+00:00,299.0,A,11525500
1994-10-21 00:00:00+00:00,301.0,A,11525500
1994-10-22 00:00:00+00:00,301.0,A,11525500
1994-10-23 00:00:00+00:00,301.0,A,11525500
1994-10-24 00:00:00+00:00,300.0,A,11525500
1994-10-25 00:00:00+00:00,300.0,A,11525500
1994-10-26 00:00:00+00:00,300.0,A,11525500
1994-10-27 00:00:00+00:00,299.0,A,11525500
1994-10-28 00:00:00+00:00,299.0,A,11525500
1994-10-29 00:00:00+00:00,296.0,A,11525500
1994-10-30 00:00:00+00:00,294.0,A,11525500
1994-10-31 00:00:00+00:00,321.0,A,11525500
1994-11-01 00:00:00+00:00,338.0,A,11525500
1994-11-02 00:00:00+00:00,333.0,A,11525500
1994-11-03 00:00:00+00:00,326.0,A,11525500
1994-11-04 00:00:00+00:00,323.0,A,11525500
1994-11-05 00:00:00+00:00,323.0,A,11525500
1994-11-06 00:00:00+00:00,323.0,A,11525500
1994-11-07 00:00:00+00:00,323.0,A,11525500
1994-11-08 00:00:00+00:00,321.0,A,11525500
1994-11-09 00:00:00+00:00,324.0,A,11525500
1994-11-10 00:00:00+00:00,322.0,A,11525500
