datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,5120.0,A,13077000
1994-10-02 00:00:00+00:00,5160.0,A,13077000
1994-10-03 00:00:00+00:00,4550.0,A,13077000
1994-10-04 00:00:00+00:00,3650.0,A,13077000
1994-10-05 00:00:00+00:00,3040.0,A,13077000
1994-10-06 00:00:00+00:00,2590.0,A,13077000
1994-10-07 00:00:00+00:00,2590.0,A,13077000
1994-10-08 00:00:00+00:00,2590.0,A,13077000
1994-10-09 00:00:00+00:00,2560.0,A,13077000
1994-10-10 00:00:00+00:00,2740.0,A,13077000
1994-10-11 00:00:00+00:00,2840.0,A,13077000
1994-10-12 00:00:00+00:00,2800.0,A,13077000
1994-10-13 00:00:00+00:00,2690.0,A,13077000
1994-10-14 00:00:00+00:00,2250.0,A,13077000
1994-10-15 00:00:00+00:00,2060.0,A,13077000
1994-10-16 00:00:00+00:00,2030.0,A,13077000
1994-10-17 00:00:00+00:00,2040.0,A,13077000
1994-10-18 00:00:00+00:00,2100.0,A,13077000
1994-10-19 00:00:00+00:00,2060.0,A,13077000
1994-10-20 00:00:00+00:00,1210.0,A,13077000
1994-10-21 00:00:00+00:00,357.0,A,13077000
1994-10-22 00:00:00+00:00,343.0,A,13077000
1994-10-23 00:00:00+00:00,345.0,A,13077000
1994-10-24 00:00:00+00:00,346.0,A,13077000
1994-10-25 00:00:00+00:00,348.0,A,13077000
1994-10-26 00:00:00+00:00,351.0,A,13077000
1994-10-27 00:00:00+00:00,351.0,A,13077000
1994-10-28 00:00:00+00:00,353.0,A,13077000
1994-10-29 00:00:00+00:00,354.0,A,13077000
1994-10-30 00:00:00+00:00,482.0,A,13077000
1994-10-31 00:00:00+00:00,560.0,A,13077000
1994-11-01 00:00:00+00:00,567.0,A,13077000
1994-11-02 00:00:00+00:00,602.0,A,13077000
1994-11-03 00:00:00+00:00,350.0,A,13077000
1994-11-04 00:00:00+00:00,533.0,A,13077000
1994-11-05 00:00:00+00:00,798.0,A,13077000
1994-11-06 00:00:00+00:00,756.0,A,13077000
1994-11-07 00:00:00+00:00,757.0,A,13077000
1994-11-08 00:00:00+00:00,642.0,A,13077000
1994-11-09 00:00:00+00:00,353.0,A,13077000
1994-11-10 00:00:00+00:00,302.0,A,13077000
1994-11-11 00:00:00+00:00,307.0,A,13077000
1994-11-12 00:00:00+00:00,309.0,A,13077000
1994-11-13 00:00:00+00:00,311.0,A,13077000
1994-11-14 00:00:00+00:00,311.0,A,13077000
1994-11-15 00:00:00+00:00,313.0,A,13077000
1994-11-16 00:00:00+00:00,315.0,A,13077000
1994-11-17 00:00:00+00:00,315.0,A,13077000
1994-11-18 00:00:00+00:00,316.0,A,13077000
1994-11-19 00:00:00+00:00,311.0,A,13077000
1994-11-20 00:00:00+00:00,306.0,A,13077000
1994-11-21 00:00:00+00:00,310.0,A,13077000
1994-11-22 00:00:00+00:00,307.0,A,13077000
1994-11-23 00:00:00+00:00,307.0,A,13077000
1994-11-24 00:00:00+00:00,307.0,A,13077000
1994-11-25 00:00:00+00:00,310.0,A,13077000
1994-11-26 00:00:00+00:00,312.0,A,13077000
1994-11-27 00:00:00+00:00,313.0,A,13077000
1994-11-28 00:00:00+00:00,313.0,A,13077000
1994-11-29 00:00:00+00:00,323.0,A,13077000
1994-11-30 00:00:00+00:00,326.0,A,13077000
1994-12-01 00:00:00+00:00,326.0,A,13077000
1994-12-02 00:00:00+00:00,314.0,A,13077000
1994-12-03 00:00:00+00:00,308.0,A,13077000
1994-12-04 00:00:00+00:00,308.0,A,13077000
1994-12-05 00:00:00+00:00,307.0,A,13077000
1994-12-06 00:00:00+00:00,310.0,A,13077000
1994-12-07 00:00:00+00:00,311.0,A,13077000
1994-12-08 00:00:00+00:00,311.0,A,13077000
1994-12-09 00:00:00+00:00,311.0,A,13077000
1994-12-10 00:00:00+00:00,311.0,A,13077000
1994-12-11 00:00:00+00:00,311.0,A,13077000
1994-12-12 00:00:00+00:00,312.0,A,13077000
1994-12-13 00:00:00+00:00,314.0,A,13077000
1994-12-14 00:00:00+00:00,315.0,A,13077000
1994-12-15 00:00:00+00:00,305.0,A,13077000
1994-12-16 00:00:00+00:00,299.0,A,13077000
1994-12-17 00:00:00+00:00,298.0,A,13077000
1994-12-18 00:00:00+00:00,297.0,A,13077000
1994-12-19 00:00:00+00:00,299.0,A,13077000
