datetime,00060_Mean,00060_Mean_cd,site_no
2011-11-12 00:00:00+00:00,26.8,A,11215000
2011-11-13 00:00:00+00:00,25.8,A,11215000
2012-01-21 00:00:00+00:00,65.4,A,11215000
2012-03-21 00:00:00+00:00,32.6,A,11215000
2012-03-22 00:00:00+00:00,31.9,A,11215000
2012-03-23 00:00:00+00:00,33.5,A,11215000
2012-03-24 00:00:00+00:00,32.4,A,11215000
2012-03-25 00:00:00+00:00,29.6,A,11215000
2012-03-26 00:00:00+00:00,28.8,A,11215000
2012-03-27 00:00:00+00:00,27.6,A,11215000
2012-03-28 00:00:00+00:00,28.7,A,11215000
2012-03-29 00:00:00+00:00,30.4,A,11215000
2012-03-30 00:00:00+00:00,32.2,A,11215000
2012-03-31 00:00:00+00:00,35.6,A,11215000
2012-04-01 00:00:00+00:00,34.6,A,11215000
2012-04-02 00:00:00+00:00,30.6,A,11215000
2012-04-03 00:00:00+00:00,30.0,A,11215000
2012-04-04 00:00:00+00:00,29.3,A,11215000
2012-04-05 00:00:00+00:00,27.9,A,11215000
2012-04-06 00:00:00+00:00,26.1,A,11215000
2012-04-12 00:00:00+00:00,26.6,A,11215000
2012-04-13 00:00:00+00:00,28.1,A,11215000
2012-04-14 00:00:00+00:00,28.0,A,11215000
2012-04-15 00:00:00+00:00,32.2,A,11215000
2012-04-16 00:00:00+00:00,37.0,A,11215000
2012-04-17 00:00:00+00:00,36.3,A,11215000
2012-04-18 00:00:00+00:00,34.3,A,11215000
2012-04-19 00:00:00+00:00,32.9,A,11215000
2012-04-20 00:00:00+00:00,32.1,A,11215000
2012-04-21 00:00:00+00:00,31.2,A,11215000
2012-04-22 00:00:00+00:00,30.0,A,11215000
2012-04-23 00:00:00+00:00,29.1,A,11215000
2012-04-24 00:00:00+00:00,28.8,A,11215000
2012-04-25 00:00:00+00:00,28.5,A,11215000
2012-04-26 00:00:00+00:00,44.0,A,11215000
2012-04-27 00:00:00+00:00,34.8,A,11215000
2012-04-28 00:00:00+00:00,32.2,A,11215000
2012-04-29 00:00:00+00:00,30.6,A,11215000
2012-04-30 00:00:00+00:00,29.7,A,11215000
2012-05-01 00:00:00+00:00,29.9,A,11215000
2012-05-02 00:00:00+00:00,30.1,A,11215000
2012-05-03 00:00:00+00:00,30.6,A,11215000
2012-05-04 00:00:00+00:00,30.9,A,11215000
2012-05-05 00:00:00+00:00,31.4,A,11215000
2012-05-06 00:00:00+00:00,31.6,A,11215000
2012-05-07 00:00:00+00:00,31.6,A,11215000
2012-05-08 00:00:00+00:00,31.8,A,11215000
2012-05-09 00:00:00+00:00,31.8,A,11215000
2012-05-10 00:00:00+00:00,32.0,A,11215000
2012-05-11 00:00:00+00:00,32.1,A,11215000
2012-05-12 00:00:00+00:00,32.8,A,11215000
2012-05-13 00:00:00+00:00,32.9,A,11215000
2012-05-14 00:00:00+00:00,42.8,A,11215000
2012-05-15 00:00:00+00:00,407.0,A,11215000
2012-05-16 00:00:00+00:00,32.9,A,11215000
2012-05-17 00:00:00+00:00,32.9,A,11215000
2012-05-18 00:00:00+00:00,32.9,A,11215000
2012-05-19 00:00:00+00:00,32.9,A,11215000
2012-05-20 00:00:00+00:00,32.9,A,11215000
2012-05-21 00:00:00+00:00,32.9,A,11215000
2012-05-22 00:00:00+00:00,32.9,A,11215000
2012-05-23 00:00:00+00:00,32.9,A,11215000
2012-05-24 00:00:00+00:00,32.9,A,11215000
2012-05-25 00:00:00+00:00,32.9,A,11215000
2012-05-26 00:00:00+00:00,32.9,A,11215000
2012-05-27 00:00:00+00:00,32.8,A,11215000
2012-05-28 00:00:00+00:00,32.6,A,11215000
2012-05-29 00:00:00+00:00,31.5,A,11215000
2012-05-30 00:00:00+00:00,31.3,A,11215000
2012-05-31 00:00:00+00:00,31.1,A,11215000
2012-06-01 00:00:00+00:00,31.0,A,11215000
2012-06-02 00:00:00+00:00,30.9,A,11215000
2012-06-03 00:00:00+00:00,30.1,A,11215000
2012-06-04 00:00:00+00:00,29.5,A,11215000
2012-06-05 00:00:00+00:00,28.9,A,11215000
2012-06-06 00:00:00+00:00,28.7,A,11215000
2012-06-07 00:00:00+00:00,28.5,A,11215000
2012-06-08 00:00:00+00:00,28.5,A,11215000
2012-06-09 00:00:00+00:00,28.4,A,11215000
2012-06-10 00:00:00+00:00,28.1,A,11215000
2012-06-11 00:00:00+00:00,27.8,A,11215000
2012-06-12 00:00:00+00:00,27.6,A,11215000
2012-06-13 00:00:00+00:00,27.4,A,11215000
2012-06-14 00:00:00+00:00,27.4,A,11215000
2012-06-15 00:00:00+00:00,27.4,A,11215000
2012-06-16 00:00:00+00:00,27.3,A,11215000
2012-06-17 00:00:00+00:00,27.1,A,11215000
2012-06-18 00:00:00+00:00,26.9,A,11215000
2012-06-19 00:00:00+00:00,26.5,A,11215000
2012-06-20 00:00:00+00:00,26.1,A,11215000
2012-06-21 00:00:00+00:00,26.1,A,11215000
2012-06-22 00:00:00+00:00,26.2,A,11215000
2012-06-23 00:00:00+00:00,26.0,A,11215000
