datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,871.0,A,15056210
2011-10-02 00:00:00+00:00,698.0,A,15056210
2011-10-03 00:00:00+00:00,603.0,A,15056210
2011-10-04 00:00:00+00:00,540.0,A,15056210
2011-10-05 00:00:00+00:00,507.0,A,15056210
2011-10-06 00:00:00+00:00,551.0,A,15056210
2011-10-07 00:00:00+00:00,772.0,A,15056210
2011-10-08 00:00:00+00:00,751.0,A,15056210
2011-10-09 00:00:00+00:00,628.0,A,15056210
2011-10-10 00:00:00+00:00,581.0,A,15056210
2011-10-11 00:00:00+00:00,498.0,A,15056210
2011-10-12 00:00:00+00:00,520.0,A,15056210
2011-10-13 00:00:00+00:00,544.0,A,15056210
2011-10-14 00:00:00+00:00,479.0,A,15056210
2011-10-15 00:00:00+00:00,467.0,A,15056210
2011-10-16 00:00:00+00:00,474.0,A,15056210
2011-10-17 00:00:00+00:00,435.0,A,15056210
2011-10-18 00:00:00+00:00,714.0,A,15056210
2011-10-19 00:00:00+00:00,689.0,A,15056210
2011-10-20 00:00:00+00:00,541.0,A,15056210
2011-10-21 00:00:00+00:00,469.0,A,15056210
2011-10-22 00:00:00+00:00,446.0,A,15056210
2011-10-23 00:00:00+00:00,493.0,A,15056210
2011-10-24 00:00:00+00:00,472.0,A,15056210
2011-10-25 00:00:00+00:00,546.0,A,15056210
2011-10-26 00:00:00+00:00,711.0,A,15056210
2011-10-27 00:00:00+00:00,614.0,A,15056210
2011-10-28 00:00:00+00:00,514.0,A,15056210
2011-10-29 00:00:00+00:00,492.0,A,15056210
2011-10-30 00:00:00+00:00,532.0,A,15056210
2011-10-31 00:00:00+00:00,504.0,A,15056210
2011-11-01 00:00:00+00:00,603.0,A,15056210
2011-11-02 00:00:00+00:00,554.0,A,15056210
2011-11-03 00:00:00+00:00,393.0,A,15056210
2011-11-04 00:00:00+00:00,349.0,A,15056210
2011-11-05 00:00:00+00:00,320.0,A,15056210
2011-11-06 00:00:00+00:00,299.0,A,15056210
2011-11-07 00:00:00+00:00,290.0,A,15056210
2011-11-08 00:00:00+00:00,270.0,A,15056210
2011-11-09 00:00:00+00:00,248.0,A,15056210
2011-11-10 00:00:00+00:00,237.0,A,15056210
2011-11-11 00:00:00+00:00,221.0,A,15056210
2011-11-12 00:00:00+00:00,215.0,A,15056210
2011-11-13 00:00:00+00:00,211.0,A,15056210
2011-11-14 00:00:00+00:00,194.0,A,15056210
2011-11-15 00:00:00+00:00,170.0,"A, e",15056210
2011-11-16 00:00:00+00:00,160.0,"A, e",15056210
2011-11-17 00:00:00+00:00,150.0,"A, e",15056210
2011-11-18 00:00:00+00:00,140.0,"A, e",15056210
2011-11-19 00:00:00+00:00,120.0,"A, e",15056210
2011-11-20 00:00:00+00:00,110.0,"A, e",15056210
2011-11-21 00:00:00+00:00,100.0,"A, e",15056210
2011-11-22 00:00:00+00:00,100.0,"A, e",15056210
2011-11-23 00:00:00+00:00,100.0,"A, e",15056210
2011-11-24 00:00:00+00:00,95.0,"A, e",15056210
2011-11-25 00:00:00+00:00,90.0,"A, e",15056210
2011-11-26 00:00:00+00:00,90.0,"A, e",15056210
2011-11-27 00:00:00+00:00,86.0,"A, e",15056210
2011-11-28 00:00:00+00:00,86.0,"A, e",15056210
2011-11-29 00:00:00+00:00,88.0,"A, e",15056210
2011-11-30 00:00:00+00:00,90.0,"A, e",15056210
2011-12-01 00:00:00+00:00,130.0,"A, e",15056210
2011-12-02 00:00:00+00:00,140.0,"A, e",15056210
2011-12-03 00:00:00+00:00,140.0,"A, e",15056210
2011-12-04 00:00:00+00:00,200.0,"A, e",15056210
2011-12-05 00:00:00+00:00,450.0,"A, e",15056210
2011-12-06 00:00:00+00:00,300.0,"A, e",15056210
2011-12-07 00:00:00+00:00,250.0,"A, e",15056210
2011-12-08 00:00:00+00:00,230.0,"A, e",15056210
2011-12-09 00:00:00+00:00,210.0,"A, e",15056210
2011-12-10 00:00:00+00:00,190.0,"A, e",15056210
2011-12-11 00:00:00+00:00,180.0,"A, e",15056210
