datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2.1,A,13141500
2011-10-02 00:00:00+00:00,2.14,A,13141500
2011-10-03 00:00:00+00:00,2.13,A,13141500
2011-10-04 00:00:00+00:00,2.25,A,13141500
2011-10-05 00:00:00+00:00,2.83,A,13141500
2011-10-06 00:00:00+00:00,3.31,A,13141500
2011-10-07 00:00:00+00:00,4.07,A,13141500
2011-10-08 00:00:00+00:00,3.48,A,13141500
2011-10-09 00:00:00+00:00,3.17,A,13141500
2011-10-10 00:00:00+00:00,3.27,A,13141500
2011-10-11 00:00:00+00:00,3.73,A,13141500
2011-10-12 00:00:00+00:00,4.03,A,13141500
2011-10-13 00:00:00+00:00,4.17,A,13141500
2011-10-14 00:00:00+00:00,4.01,A,13141500
2011-10-15 00:00:00+00:00,3.99,A,13141500
2011-10-16 00:00:00+00:00,4.25,A,13141500
2011-10-17 00:00:00+00:00,4.74,A,13141500
2011-10-18 00:00:00+00:00,5.25,A,13141500
2011-10-19 00:00:00+00:00,5.47,A,13141500
2011-10-20 00:00:00+00:00,5.58,A,13141500
2011-10-21 00:00:00+00:00,5.57,A,13141500
2011-10-22 00:00:00+00:00,5.55,A,13141500
2011-10-23 00:00:00+00:00,5.86,A,13141500
2011-10-24 00:00:00+00:00,6.13,A,13141500
2011-10-25 00:00:00+00:00,6.41,A,13141500
2011-10-26 00:00:00+00:00,6.71,A,13141500
2011-10-27 00:00:00+00:00,7.34,A,13141500
2011-10-28 00:00:00+00:00,7.37,A,13141500
2011-10-29 00:00:00+00:00,7.61,A,13141500
2011-10-30 00:00:00+00:00,7.93,A,13141500
2011-10-31 00:00:00+00:00,8.3,A,13141500
2011-11-01 00:00:00+00:00,8.42,A,13141500
2011-11-02 00:00:00+00:00,8.72,A,13141500
2011-11-03 00:00:00+00:00,8.55,A,13141500
2011-11-04 00:00:00+00:00,9.03,A,13141500
2011-11-05 00:00:00+00:00,9.14,A,13141500
2011-11-06 00:00:00+00:00,9.14,A,13141500
2011-11-07 00:00:00+00:00,9.43,A,13141500
2011-11-08 00:00:00+00:00,9.36,A,13141500
2011-11-09 00:00:00+00:00,9.11,A,13141500
2011-11-10 00:00:00+00:00,9.1,A,13141500
2011-11-11 00:00:00+00:00,9.57,A,13141500
2011-11-12 00:00:00+00:00,10.6,A,13141500
2011-11-13 00:00:00+00:00,11.4,A,13141500
2011-11-14 00:00:00+00:00,10.6,A,13141500
2011-11-15 00:00:00+00:00,10.2,A,13141500
2011-11-16 00:00:00+00:00,9.83,A,13141500
2011-11-17 00:00:00+00:00,10.4,A,13141500
2011-11-18 00:00:00+00:00,12.2,A,13141500
2011-11-19 00:00:00+00:00,11.3,A,13141500
2011-11-20 00:00:00+00:00,10.2,A,13141500
2011-11-21 00:00:00+00:00,10.6,A,13141500
2011-11-22 00:00:00+00:00,11.0,A,13141500
2011-11-23 00:00:00+00:00,11.2,A,13141500
2011-11-24 00:00:00+00:00,11.2,A,13141500
2011-11-25 00:00:00+00:00,11.2,A,13141500
2011-11-26 00:00:00+00:00,10.7,A,13141500
2011-11-27 00:00:00+00:00,10.1,A,13141500
2011-11-28 00:00:00+00:00,10.6,A,13141500
2011-11-29 00:00:00+00:00,10.8,A,13141500
2011-11-30 00:00:00+00:00,10.8,A,13141500
2011-12-01 00:00:00+00:00,10.8,A,13141500
2011-12-02 00:00:00+00:00,10.8,A,13141500
2011-12-03 00:00:00+00:00,9.81,A,13141500
2011-12-04 00:00:00+00:00,10.4,A,13141500
2011-12-05 00:00:00+00:00,8.93,A,13141500
2011-12-06 00:00:00+00:00,9.68,A,13141500
2011-12-07 00:00:00+00:00,9.84,A,13141500
2011-12-08 00:00:00+00:00,9.86,A,13141500
2011-12-09 00:00:00+00:00,9.86,A,13141500
2011-12-10 00:00:00+00:00,9.91,A,13141500
2011-12-11 00:00:00+00:00,10.2,A,13141500
2011-12-12 00:00:00+00:00,10.3,A,13141500
2011-12-13 00:00:00+00:00,10.3,A,13141500
2011-12-14 00:00:00+00:00,10.5,A,13141500
2011-12-15 00:00:00+00:00,10.3,A,13141500
2011-12-16 00:00:00+00:00,9.67,A,13141500
2011-12-17 00:00:00+00:00,9.86,A,13141500
2011-12-18 00:00:00+00:00,10.1,A,13141500
2011-12-19 00:00:00+00:00,10.1,A,13141500
2011-12-20 00:00:00+00:00,9.59,A,13141500
2011-12-21 00:00:00+00:00,9.72,A,13141500
2011-12-22 00:00:00+00:00,8.06,A,13141500
2011-12-23 00:00:00+00:00,8.08,A,13141500
2011-12-24 00:00:00+00:00,8.23,A,13141500
2011-12-25 00:00:00+00:00,8.44,A,13141500
2011-12-26 00:00:00+00:00,8.63,A,13141500
2011-12-27 00:00:00+00:00,9.38,A,13141500
2011-12-28 00:00:00+00:00,10.4,A,13141500
2011-12-29 00:00:00+00:00,30.3,A,13141500
2011-12-30 00:00:00+00:00,27.7,A,13141500
2011-12-31 00:00:00+00:00,25.0,A,13141500
2012-01-01 00:00:00+00:00,21.6,A,13141500
2012-01-02 00:00:00+00:00,17.2,A,13141500
2012-01-03 00:00:00+00:00,16.0,A,13141500
2012-01-04 00:00:00+00:00,22.3,A,13141500
2012-01-05 00:00:00+00:00,21.0,A,13141500
2012-01-06 00:00:00+00:00,17.0,A,13141500
2012-01-07 00:00:00+00:00,14.9,A,13141500
2012-01-08 00:00:00+00:00,13.5,A,13141500
2012-01-09 00:00:00+00:00,12.3,A,13141500
2012-01-10 00:00:00+00:00,12.1,A,13141500
2012-01-11 00:00:00+00:00,11.1,A,13141500
2012-01-12 00:00:00+00:00,9.9,A,13141500
2012-01-13 00:00:00+00:00,10.9,A,13141500
2012-01-14 00:00:00+00:00,10.8,A,13141500
2012-01-15 00:00:00+00:00,11.3,A,13141500
2012-01-16 00:00:00+00:00,9.61,A,13141500
2012-01-17 00:00:00+00:00,9.24,A,13141500
2012-01-18 00:00:00+00:00,10.4,A,13141500
2012-01-19 00:00:00+00:00,10.9,A,13141500
2012-01-20 00:00:00+00:00,11.9,A,13141500
2012-01-21 00:00:00+00:00,12.6,A,13141500
2012-01-22 00:00:00+00:00,12.5,A,13141500
2012-01-23 00:00:00+00:00,12.1,A,13141500
2012-01-24 00:00:00+00:00,10.4,A,13141500
2012-01-25 00:00:00+00:00,11.6,A,13141500
2012-01-26 00:00:00+00:00,11.5,A,13141500
2012-01-27 00:00:00+00:00,9.88,A,13141500
2012-01-28 00:00:00+00:00,9.2,A,13141500
2012-01-29 00:00:00+00:00,11.1,A,13141500
2012-01-30 00:00:00+00:00,11.1,A,13141500
2012-01-31 00:00:00+00:00,10.6,A,13141500
2012-02-01 00:00:00+00:00,10.7,A,13141500
2012-02-02 00:00:00+00:00,10.6,A,13141500
2012-02-03 00:00:00+00:00,9.91,A,13141500
2012-02-04 00:00:00+00:00,10.0,A,13141500
2012-02-05 00:00:00+00:00,10.2,A,13141500
2012-02-06 00:00:00+00:00,10.0,A,13141500
2012-02-07 00:00:00+00:00,10.5,A,13141500
2012-02-08 00:00:00+00:00,11.5,A,13141500
2012-02-09 00:00:00+00:00,10.9,A,13141500
2012-02-10 00:00:00+00:00,11.0,A,13141500
2012-02-11 00:00:00+00:00,11.0,A,13141500
2012-02-12 00:00:00+00:00,11.1,A,13141500
2012-02-13 00:00:00+00:00,11.0,A,13141500
2012-02-14 00:00:00+00:00,10.8,A,13141500
2012-02-15 00:00:00+00:00,10.7,A,13141500
2012-02-16 00:00:00+00:00,10.2,A,13141500
2012-02-17 00:00:00+00:00,10.7,A,13141500
2012-02-18 00:00:00+00:00,10.9,A,13141500
2012-02-19 00:00:00+00:00,10.3,A,13141500
2012-02-20 00:00:00+00:00,10.1,A,13141500
